num,logits[4],logits[7],distance(4->7)
1,0.07005429267883301,0.1227731704711914,0.0527188777923584
2,0.07520708441734314,0.12276250869035721,0.04755542427301407
3,0.07702505588531494,0.11752497404813766,0.04049991816282272
4,0.07677991688251495,0.08699259907007217,0.01021268218755722
5,0.04874871298670769,0.08518344908952713,0.03643473610281944
6,0.06324014067649841,0.08851417154073715,0.02527403086423874
7,0.06789868324995041,0.10954830050468445,0.04164961725473404
8,0.1102733388543129,0.08809272944927216,0.02218060940504074
9,0.0661306083202362,0.13756480813026428,0.07143419981002808
10,0.06430672109127045,0.12663182616233826,0.06232510507106781
11,0.0660206601023674,0.10471291095018387,0.03869225084781647
12,0.08109346777200699,0.12071285396814346,0.039619386196136475
13,0.09431063383817673,0.07927244156599045,0.01503819227218628
14,0.06646961718797684,0.12263420969247818,0.05616459250450134
15,0.054114531725645065,0.09187541902065277,0.037760887295007706
16,0.07757587730884552,0.10982776433229446,0.032251887023448944
17,0.052527837455272675,0.057903848588466644,0.00537601113319397
18,0.05412502959370613,0.11340679973363876,0.05928177013993263
19,0.09443455934524536,0.1356334239244461,0.041198864579200745
20,0.06366347521543503,0.10618717968463898,0.04252370446920395
21,0.057811323553323746,0.1505340039730072,0.09272268041968346
22,0.07541438192129135,0.13397102057933807,0.05855663865804672
23,0.06848723441362381,0.10585838556289673,0.03737115114927292
24,0.08559629321098328,0.1384957730770111,0.05289947986602783
25,0.10894214361906052,0.09057191759347916,0.01837022602558136
26,0.08598801493644714,0.0815480574965477,0.004439957439899445
27,0.1184539794921875,0.12857189774513245,0.010117918252944946
28,0.08564778417348862,0.11226572096347809,0.02661793678998947
29,0.06509874761104584,0.11201087385416031,0.04691212624311447
30,0.09441819041967392,0.12080599367618561,0.026387803256511688
31,0.057741567492485046,0.15187694132328033,0.09413537383079529
32,0.09946999698877335,0.09971266984939575,0.000242672860622406
33,0.12788349390029907,0.11449944227933884,0.013384051620960236
34,0.09375739842653275,0.10165347158908844,0.007896073162555695
35,0.05720517411828041,0.07676658034324646,0.01956140622496605
36,0.0837794840335846,0.12624959647655487,0.042470112442970276
37,0.09173881262540817,0.11212917417287827,0.020390361547470093
38,0.0808039978146553,0.11216985434293747,0.031365856528282166
39,0.10654795914888382,0.11582452803850174,0.00927656888961792
40,0.07499067485332489,0.0814332365989685,0.006442561745643616
41,0.10740876942873001,0.11359669268131256,0.00618792325258255
42,0.07121413946151733,0.171730637550354,0.10051649808883667
43,0.08710847049951553,0.15478743612766266,0.06767896562814713
44,0.08597976714372635,0.13203653693199158,0.04605676978826523
45,0.05479639768600464,0.07752977311611176,0.022733375430107117
46,0.0630500540137291,0.11068607866764069,0.04763602465391159
47,0.06446175277233124,0.10309816896915436,0.03863641619682312
48,0.056699544191360474,0.09795873612165451,0.04125919193029404
49,0.10926397144794464,0.1057904064655304,0.0034735649824142456
50,0.06342706084251404,0.16500356793403625,0.10157650709152222
51,0.0909307599067688,0.12894348800182343,0.038012728095054626
52,0.08718978613615036,0.13429532945156097,0.047105543315410614
53,0.07351922243833542,0.09507904201745987,0.02155981957912445
54,0.08288456499576569,0.13419479131698608,0.0513102263212204
55,0.06801504641771317,0.12883779406547546,0.0608227476477623
56,0.07425042241811752,0.10219330340623856,0.027942880988121033
57,0.06741262227296829,0.10948696732521057,0.04207434505224228
58,0.08467911183834076,0.11627975106239319,0.03160063922405243
59,0.08720804005861282,0.10964582115411758,0.02243778109550476
60,0.07257229834794998,0.11371136456727982,0.041139066219329834
61,0.06524839997291565,0.11286920309066772,0.047620803117752075
62,0.07339775562286377,0.09001186490058899,0.01661410927772522
63,0.053662411868572235,0.10781320929527283,0.05415079742670059
64,0.08020564168691635,0.08423645049333572,0.0040308088064193726
65,0.09542542695999146,0.0723646953701973,0.02306073158979416
66,0.06779742240905762,0.13547007739543915,0.06767265498638153
67,0.07129481434822083,0.1112675592303276,0.03997274488210678
68,0.09352340549230576,0.09627491235733032,0.0027515068650245667
69,0.05721723288297653,0.10608049482107162,0.04886326193809509
70,0.060407958924770355,0.1483897566795349,0.08798179775476456
71,0.08003059774637222,0.08680298924446106,0.006772391498088837
72,0.10472571104764938,0.08965304493904114,0.015072666108608246
73,0.0725863128900528,0.17201966047286987,0.09943334758281708
74,0.07708466798067093,0.12189576774835587,0.044811099767684937
75,0.05060938745737076,0.1154085248708725,0.06479913741350174
76,0.10324568301439285,0.12008959800004959,0.01684391498565674
77,0.07394951581954956,0.0942702442407608,0.020320728421211243
78,0.04437517002224922,0.07336800545454025,0.02899283543229103
79,0.07158173620700836,0.1257452666759491,0.054163530468940735
80,0.07738108932971954,0.12957537174224854,0.05219428241252899
81,0.05310581251978874,0.07516387104988098,0.02205805853009224
82,0.06329695880413055,0.11412171274423599,0.05082475394010544
83,0.0867934376001358,0.17687201499938965,0.09007857739925385
84,0.0697488859295845,0.10497981309890747,0.03523092716932297
85,0.07788880169391632,0.09631872177124023,0.018429920077323914
86,0.08692335337400436,0.09060674905776978,0.0036833956837654114
87,0.05599716305732727,0.08423902839422226,0.02824186533689499
88,0.08596276491880417,0.11770577728748322,0.03174301236867905
89,0.09716709703207016,0.09646312147378922,0.0007039755582809448
90,0.11361049860715866,0.10236991941928864,0.011240579187870026
91,0.09128429740667343,0.09633918851613998,0.005054891109466553
92,0.06418821960687637,0.0718475952744484,0.0076593756675720215
93,0.11010104417800903,0.19135168194770813,0.0812506377696991
94,0.11548911780118942,0.10897023230791092,0.006518885493278503
95,0.1162874773144722,0.066911481320858,0.0493759959936142
96,0.10637673735618591,0.08067364245653152,0.02570309489965439
97,0.0777096375823021,0.11757642030715942,0.03986678272485733
98,0.07357599586248398,0.13726267218589783,0.06368667632341385
99,0.10601725429296494,0.13003458082675934,0.024017326533794403
100,0.07895331084728241,0.14075973629951477,0.06180642545223236
101,0.10219421982765198,0.09179890900850296,0.010395310819149017
102,0.056526701897382736,0.12461180239915848,0.06808510050177574
103,0.08800509572029114,0.09104778617620468,0.0030426904559135437
104,0.053193241357803345,0.11590863764286041,0.06271539628505707
105,0.05678099766373634,0.13207904994487762,0.07529805228114128
106,0.08516860753297806,0.09567991644144058,0.010511308908462524
107,0.08336786180734634,0.10370342433452606,0.020335562527179718
108,0.08336778730154037,0.08841762691736221,0.005049839615821838
109,0.0747813731431961,0.08064393699169159,0.005862563848495483
110,0.061811406165361404,0.08703555166721344,0.025224145501852036
111,0.0637771412730217,0.10811205208301544,0.044334910809993744
112,0.09642890840768814,0.0987611636519432,0.002332255244255066
113,0.08948405086994171,0.12940651178359985,0.03992246091365814
114,0.05113326013088226,0.11880744993686676,0.0676741898059845
115,0.07629004120826721,0.1146160289645195,0.03832598775625229
116,0.09205755591392517,0.1428591012954712,0.05080154538154602
117,0.09080404043197632,0.11488516628742218,0.024081125855445862
118,0.06340094655752182,0.15663623809814453,0.09323529154062271
119,0.09926260262727737,0.08919812738895416,0.010064475238323212
120,0.047555044293403625,0.09398030489683151,0.04642526060342789
121,0.10133296251296997,0.1296113133430481,0.028278350830078125
122,0.06931117922067642,0.10180073976516724,0.032489560544490814
123,0.06828277558088303,0.12303212285041809,0.054749347269535065
124,0.08318711817264557,0.08245750516653061,0.0007296130061149597
125,0.09189202636480331,0.1456676870584488,0.05377566069364548
126,0.10223784297704697,0.11735232174396515,0.015114478766918182
127,0.06077658012509346,0.10833517462015152,0.04755859449505806
128,0.06897229701280594,0.1171412542462349,0.048168957233428955
