num,logits[4],logits[7],distance(4->7)
1,0.3693489730358124,0.31266844272613525,0.056680530309677124
2,0.4033831059932709,0.3639541268348694,0.03942897915840149
3,0.2714391052722931,0.36952823400497437,0.09808912873268127
4,0.3149941861629486,0.30539387464523315,0.009600311517715454
5,0.251028835773468,0.2488826960325241,0.0021461397409439087
6,0.16240012645721436,0.1705530285835266,0.008152902126312256
7,0.18999986350536346,0.24876099824905396,0.05876113474369049
8,0.23650744557380676,0.2884155213832855,0.05190807580947876
9,0.1654331535100937,0.24469298124313354,0.07925982773303986
10,0.21773408353328705,0.24036633968353271,0.022632256150245667
11,0.16882021725177765,0.34737589955329895,0.1785556823015213
12,0.3722374439239502,0.33320021629333496,0.039037227630615234
13,0.2445714771747589,0.2837689518928528,0.03919747471809387
14,0.26356616616249084,0.2707160413265228,0.007149875164031982
15,0.243638277053833,0.20402228832244873,0.03961598873138428
16,0.24434636533260345,0.2914222776889801,0.04707591235637665
17,0.17114987969398499,0.23607872426509857,0.06492884457111359
18,0.2229723334312439,0.34562718868255615,0.12265485525131226
19,0.3299509286880493,0.4588181972503662,0.1288672685623169
20,0.33463767170906067,0.26866981387138367,0.065967857837677
21,0.321282297372818,0.3572748601436615,0.035992562770843506
22,0.3132311999797821,0.384773313999176,0.07154211401939392
23,0.22489778697490692,0.25895941257476807,0.034061625599861145
24,0.33887043595314026,0.4124019145965576,0.07353147864341736
25,0.22233310341835022,0.25475069880485535,0.03241759538650513
26,0.22069138288497925,0.24463869631290436,0.02394731342792511
27,0.4765525162220001,0.43954622745513916,0.03700628876686096
28,0.35124340653419495,0.40800875425338745,0.056765347719192505
29,0.28713735938072205,0.3150070309638977,0.02786967158317566
30,0.28817370533943176,0.27854394912719727,0.009629756212234497
31,0.23916465044021606,0.2460843175649643,0.00691966712474823
32,0.32282236218452454,0.3969809412956238,0.07415857911109924
33,0.3927115201950073,0.40151113271713257,0.008799612522125244
34,0.2634073793888092,0.30789005756378174,0.044482678174972534
35,0.17569272220134735,0.28189945220947266,0.1062067300081253
36,0.20285876095294952,0.25673383474349976,0.05387507379055023
37,0.20162959396839142,0.21895469725131989,0.017325103282928467
38,0.23603923618793488,0.1852327436208725,0.05080649256706238
39,0.3621799051761627,0.3729535937309265,0.010773688554763794
40,0.25344762206077576,0.3163478374481201,0.06290021538734436
41,0.37730300426483154,0.4361804127693176,0.058877408504486084
