num,logits[4],logits[7],distance(4->7)
1,0.3098337650299072,0.3075504004955292,0.0022833645343780518
2,0.3647235631942749,0.3958183228969574,0.031094759702682495
3,0.3037464916706085,0.35628941655158997,0.052542924880981445
4,0.30762621760368347,0.33968812227249146,0.03206190466880798
5,0.24167577922344208,0.24970607459545135,0.008030295372009277
6,0.1281387209892273,0.18431362509727478,0.056174904108047485
7,0.2057282030582428,0.24365927278995514,0.03793106973171234
8,0.28031545877456665,0.2863546311855316,0.006039172410964966
9,0.19073517620563507,0.23688168823719025,0.046146512031555176
10,0.2539752423763275,0.28585729002952576,0.03188204765319824
11,0.24394512176513672,0.2848576307296753,0.040912508964538574
12,0.3284502327442169,0.34653645753860474,0.018086224794387817
13,0.26919323205947876,0.2693953514099121,0.0002021193504333496
14,0.24489791691303253,0.26549360156059265,0.02059568464756012
15,0.20687420666217804,0.2156142294406891,0.008740022778511047
16,0.24568763375282288,0.27049800753593445,0.024810373783111572
17,0.2193572074174881,0.24428516626358032,0.024927958846092224
18,0.22409285604953766,0.2673589289188385,0.04326607286930084
19,0.37145283818244934,0.39456599950790405,0.023113161325454712
20,0.3039555251598358,0.31292685866355896,0.008971333503723145
21,0.32291218638420105,0.3593876361846924,0.03647544980049133
22,0.3078314960002899,0.3400970697402954,0.03226557374000549
23,0.24198704957962036,0.23830042779445648,0.0036866217851638794
24,0.36431702971458435,0.36148589849472046,0.0028311312198638916
25,0.2523881494998932,0.2963331639766693,0.04394501447677612
26,0.21410219371318817,0.23309777677059174,0.018995583057403564
27,0.44884392619132996,0.46827787160873413,0.019433945417404175
28,0.3649483025074005,0.38217422366142273,0.017225921154022217
29,0.26970523595809937,0.3182390034198761,0.04853376746177673
30,0.25368496775627136,0.2796987295150757,0.02601376175880432
31,0.23138725757598877,0.2532922029495239,0.021904945373535156
32,0.34882670640945435,0.3650665879249573,0.01623988151550293
33,0.35605189204216003,0.39466360211372375,0.03861171007156372
34,0.28773853182792664,0.28772619366645813,1.233816146850586e-05
35,0.2215975522994995,0.22546613216400146,0.003868579864501953
36,0.23054133355617523,0.2644156515598297,0.03387431800365448
37,0.2144811898469925,0.24576404690742493,0.031282857060432434
38,0.20510074496269226,0.24300870299339294,0.037907958030700684
39,0.38316255807876587,0.3907577693462372,0.0075952112674713135
40,0.24483762681484222,0.274199515581131,0.029361888766288757
41,0.37335628271102905,0.4140203893184662,0.040664106607437134
42,0.3295214772224426,0.3629762530326843,0.0334547758102417
43,0.4175851047039032,0.4095613360404968,0.008023768663406372
44,0.25735682249069214,0.28509247303009033,0.027735650539398193
45,0.18848435580730438,0.22143971920013428,0.032955363392829895
46,0.3053566813468933,0.3417408764362335,0.03638419508934021
47,0.25455793738365173,0.25459086894989014,3.293156623840332e-05
48,0.2023628056049347,0.2350132018327713,0.03265039622783661
49,0.27874642610549927,0.28083789348602295,0.0020914673805236816
50,0.29836392402648926,0.33108386397361755,0.032719939947128296
51,0.27327704429626465,0.29971516132354736,0.026438117027282715
52,0.31108593940734863,0.3026135265827179,0.008472412824630737
53,0.16617003083229065,0.17324993014335632,0.007079899311065674
54,0.24632374942302704,0.25484544038772583,0.008521690964698792
55,0.34262046217918396,0.38147085905075073,0.03885039687156677
56,0.2812745273113251,0.3276691734790802,0.04639464616775513
57,0.3774045407772064,0.41595807671546936,0.03855353593826294
58,0.37268829345703125,0.4284195303916931,0.055731236934661865
59,0.21191944181919098,0.24545496702194214,0.03353552520275116
60,0.2945019602775574,0.2987261116504669,0.004224151372909546
61,0.1803349405527115,0.20212215185165405,0.021787211298942566
62,0.17195694148540497,0.2210191786289215,0.04906223714351654
63,0.31533339619636536,0.36701440811157227,0.05168101191520691
64,0.1767665445804596,0.23161283135414124,0.05484628677368164
65,0.28089746832847595,0.32713621854782104,0.04623875021934509
66,0.2521210014820099,0.26587724685668945,0.013756245374679565
67,0.2868865132331848,0.3186992406845093,0.03181272745132446
68,0.20378105342388153,0.2619178891181946,0.05813683569431305
69,0.24374264478683472,0.2754097580909729,0.031667113304138184
70,0.2680152654647827,0.32882431149482727,0.060809046030044556
71,0.3271431624889374,0.33632928133010864,0.009186118841171265
72,0.270891934633255,0.2916802167892456,0.0207882821559906
73,0.2883634567260742,0.30671560764312744,0.018352150917053223
74,0.3238798677921295,0.3510286808013916,0.027148813009262085
75,0.23064754903316498,0.25935429334640503,0.02870674431324005
76,0.2944687604904175,0.3339519202709198,0.03948315978050232
77,0.30273717641830444,0.31990036368370056,0.017163187265396118
78,0.24982459843158722,0.2535046637058258,0.0036800652742385864
