num,logits[4],logits[7],distance(4->7)
1,0.8432095646858215,0.00033436360536143184,0.8428752010804601
2,0.5587685704231262,0.001536981319077313,0.5572315891040489
3,0.9986587762832642,2.3363947548205033e-05,0.998635412335716
4,0.7953600287437439,0.00042720569763332605,0.7949328230461106
5,0.21222248673439026,0.03046308644115925,0.181759400293231
6,0.5937879681587219,0.008402329869568348,0.5853856382891536
7,0.7266944646835327,0.019716300070285797,0.7069781646132469
8,0.687427282333374,0.0028198102954775095,0.6846074720378965
9,0.8276411890983582,0.012774968519806862,0.8148662205785513
10,0.37006068229675293,0.030318012461066246,0.3397426698356867
11,0.6795752644538879,0.018367435783147812,0.6612078286707401
12,0.37637031078338623,0.04819205403327942,0.3281782567501068
13,0.8620361089706421,0.0056348866783082485,0.8564012222923338
14,0.92867112159729,0.0008364251116290689,0.927834696485661
15,0.8472086787223816,0.0019102302612736821,0.8452984484611079
16,0.5493361353874207,0.02759280800819397,0.5217433273792267
17,0.5792106986045837,0.04157200828194618,0.5376386903226376
18,0.5361211895942688,0.01291640568524599,0.5232047839090228
19,0.5026835799217224,0.003956058528274298,0.4987275213934481
20,0.9957079887390137,0.0016550159780308604,0.9940529727609828
21,0.8126479387283325,0.0015506254276260734,0.8110973133007064
22,0.9999784231185913,9.131335900747217e-06,0.9999692917826906
23,0.9343913793563843,9.698524081613868e-05,0.9342943941155681
24,0.39150816202163696,0.0007424072246067226,0.39076575479703024
25,0.48265835642814636,0.006754602305591106,0.47590375412255526
26,0.49003109335899353,0.004505887161940336,0.4855252061970532
27,0.9985962510108948,7.521735096815974e-05,0.9985210336599266
28,0.9284518361091614,0.0023910924792289734,0.9260607436299324
29,0.909611165523529,0.00047187210293486714,0.9091392934205942
30,0.38405048847198486,0.019149599596858025,0.36490088887512684
31,0.9406208395957947,0.0016091640572994947,0.9390116755384952
32,0.3671509623527527,0.019040420651435852,0.34811054170131683
33,0.5893338322639465,0.003808292094618082,0.5855255401693285
34,0.9306583404541016,0.002362819854170084,0.9282955205999315
35,0.1904597133398056,0.027327759191393852,0.16313195414841175
36,0.4217599630355835,0.006965440232306719,0.4147945228032768
37,0.7584004998207092,0.006274739746004343,0.7521257600747049
38,0.9088951945304871,0.000938743760343641,0.9079564507701434
39,0.6825583577156067,0.0012801429256796837,0.681278214789927
40,0.38684922456741333,0.006783965043723583,0.38006525952368975
41,0.7257837057113647,0.0010776864364743233,0.7247060192748904
42,0.9201397895812988,0.005556537304073572,0.9145832522772253
43,0.5236192345619202,0.014480764977633953,0.5091384695842862
44,0.6848812103271484,0.00849930290132761,0.6763819074258208
45,0.5589305758476257,0.0216941237449646,0.5372364521026611
46,0.5471869111061096,0.0024300592485815287,0.5447568518575281
47,0.5903330445289612,0.008701169863343239,0.5816318746656179
48,0.6168864369392395,0.00586178433150053,0.611024652607739
49,0.672770619392395,0.0005575163522735238,0.6722131030401215
50,0.6029941439628601,0.008526751771569252,0.5944673921912909
51,0.9984835982322693,6.516812391055282e-06,0.9984770814198782
52,0.201658234000206,0.03192945942282677,0.16972877457737923
53,0.8105300068855286,0.0034924549981951714,0.8070375518873334
54,0.8240109086036682,0.011911004781723022,0.8120999038219452
55,0.7349874377250671,0.00936107151210308,0.7256263662129641
56,0.4617585241794586,0.0007985683623701334,0.4609599558170885
57,0.8955321311950684,0.00211042957380414,0.8934217016212642
58,0.995119571685791,3.5181656130589545e-05,0.9950843900296604
59,0.3038369417190552,0.008510218933224678,0.2953267227858305
60,0.5666825771331787,0.05933506041765213,0.5073475167155266
61,0.2414260059595108,0.002635456155985594,0.2387905498035252
62,0.17346973717212677,0.0036009796895086765,0.1698687574826181
63,0.4867783188819885,0.010347267612814903,0.4764310512691736
64,0.9514271020889282,0.002237302018329501,0.9491898000705987
65,0.9380130171775818,0.0004076322366017848,0.93760538494098
66,0.4905872941017151,0.02406959794461727,0.4665176961570978
67,0.5680007934570312,0.0006924411281943321,0.5673083523288369
68,0.9153938889503479,0.0005993274389766157,0.9147945615113713
69,0.9684864282608032,0.0038806123193353415,0.9646058159414679
70,0.7688385248184204,0.004681874066591263,0.7641566507518291
71,0.74200439453125,0.003583611687645316,0.7384207828436047
72,0.4079449474811554,0.006896966602653265,0.40104798087850213
73,0.6258531212806702,0.0004339136357884854,0.6254192076448817
74,0.9577369093894958,0.006863979157060385,0.9508729302324355
75,0.602545440196991,0.0062558711506426334,0.5962895690463483
76,0.6079949736595154,0.009081367403268814,0.5989136062562466
77,0.6216869354248047,0.002053428441286087,0.6196335069835186
78,0.7122349739074707,0.02778404764831066,0.68445092625916
79,0.6115996837615967,0.0025074328295886517,0.609092250932008
80,0.8056924343109131,0.007568822707980871,0.7981236116029322
81,0.3752400577068329,0.01783442497253418,0.3574056327342987
82,0.9975330829620361,5.2582236094167456e-05,0.997480500725942
83,0.9997530579566956,8.993680239655077e-05,0.999663121154299
84,0.6941074728965759,0.015492933802306652,0.6786145390942693
85,0.9511241912841797,0.003565090009942651,0.947559101274237
86,0.07648953795433044,0.016813738271594048,0.0596757996827364
87,0.4668727517127991,0.04257269948720932,0.42430005222558975
88,0.6923245191574097,0.010216617956757545,0.6821079012006521
