num,logits[4],logits[7],distance(4->7)
79,0.3217753469944,0.32927992939949036,0.007504582405090332
80,0.30248382687568665,0.315525084733963,0.013041257858276367
81,0.21456794440746307,0.2507699429988861,0.036201998591423035
82,0.19252295792102814,0.2245623618364334,0.03203940391540527
83,0.4077438712120056,0.4529281556606293,0.04518428444862366
84,0.2975541353225708,0.3247229754924774,0.027168840169906616
85,0.30286261439323425,0.34905973076820374,0.04619711637496948
86,0.2761892080307007,0.299665629863739,0.02347642183303833
87,0.20803958177566528,0.2148887813091278,0.006849199533462524
88,0.334436297416687,0.3307380974292755,0.003698199987411499
89,0.2654317319393158,0.2864305078983307,0.020998775959014893
90,0.37156471610069275,0.450206458568573,0.07864174246788025
91,0.3202372193336487,0.3296418786048889,0.009404659271240234
92,0.17325448989868164,0.22495165467262268,0.05169716477394104
93,0.30885908007621765,0.346073716878891,0.03721463680267334
94,0.37345486879348755,0.4395759105682373,0.06612104177474976
95,0.3113686144351959,0.32537218928337097,0.014003574848175049
96,0.31599143147468567,0.3381325304508209,0.022141098976135254
97,0.27512651681900024,0.30028003454208374,0.025153517723083496
98,0.24685022234916687,0.30087658762931824,0.05402636528015137
99,0.36583900451660156,0.39779993891716003,0.03196093440055847
100,0.2572135925292969,0.3305622339248657,0.07334864139556885
101,0.27529409527778625,0.30864259600639343,0.03334850072860718
102,0.27595633268356323,0.3320980370044708,0.05614170432090759
103,0.3238568603992462,0.3808337450027466,0.056976884603500366
104,0.2711811363697052,0.3032103478908539,0.03202921152114868
105,0.18075260519981384,0.24661701917648315,0.06586441397666931
106,0.21103355288505554,0.26504844427108765,0.054014891386032104
107,0.3005550503730774,0.3756367564201355,0.0750817060470581
108,0.3354097008705139,0.3656332790851593,0.030223578214645386
109,0.23899589478969574,0.2816075384616852,0.04261164367198944
110,0.21825052797794342,0.2389725148677826,0.020721986889839172
111,0.19371755421161652,0.23136219382286072,0.0376446396112442
112,0.18343400955200195,0.2396577000617981,0.05622369050979614
113,0.38685351610183716,0.3960795998573303,0.009226083755493164
114,0.1816989779472351,0.2401626855134964,0.05846370756626129
115,0.3376765847206116,0.3673091530799866,0.029632568359375
116,0.28086790442466736,0.3472791910171509,0.06641128659248352
117,0.2627335488796234,0.2913091480731964,0.028575599193572998
118,0.26986122131347656,0.2871384024620056,0.017277181148529053
119,0.3812679350376129,0.4154863655567169,0.034218430519104004
120,0.19670258462429047,0.23259000480175018,0.03588742017745972
121,0.30626222491264343,0.3432711064815521,0.03700888156890869
122,0.3114927113056183,0.3457432687282562,0.03425055742263794
123,0.2676732838153839,0.2792382836341858,0.01156499981880188
124,0.2438744455575943,0.2811518609523773,0.03727741539478302
125,0.33049094676971436,0.3661246597766876,0.03563371300697327
126,0.22242401540279388,0.27512645721435547,0.052702441811561584
127,0.2912156879901886,0.31846001744270325,0.02724432945251465
128,0.2582661807537079,0.2819836139678955,0.023717433214187622
129,0.33276790380477905,0.3527195453643799,0.01995164155960083
130,0.23749257624149323,0.25709062814712524,0.01959805190563202
131,0.27330291271209717,0.27219846844673157,0.0011044442653656006
132,0.26681873202323914,0.3057628273963928,0.038944095373153687
133,0.3200996220111847,0.342912495136261,0.022812873125076294
134,0.30145886540412903,0.31669652462005615,0.015237659215927124
135,0.3357139825820923,0.34769853949546814,0.011984556913375854
136,0.3043797016143799,0.31293198466300964,0.00855228304862976
137,0.32450056076049805,0.3582126498222351,0.03371208906173706
138,0.3945613503456116,0.4506685733795166,0.05610722303390503
139,0.24965929985046387,0.29260167479515076,0.04294237494468689
140,0.22247514128684998,0.2773812413215637,0.054906100034713745
141,0.31103456020355225,0.34225979447364807,0.031225234270095825
142,0.3169417381286621,0.33293241262435913,0.01599067449569702
143,0.2790610194206238,0.3143866956233978,0.03532567620277405
144,0.18723204731941223,0.22683757543563843,0.039605528116226196
145,0.3329509198665619,0.3581022322177887,0.025151312351226807
146,0.25941529870033264,0.266779363155365,0.007364064455032349
147,0.16962715983390808,0.21621182560920715,0.04658466577529907
148,0.38989025354385376,0.4112790822982788,0.02138882875442505
149,0.24229763448238373,0.27395591139793396,0.03165827691555023
150,0.3469230830669403,0.3637714982032776,0.01684841513633728
151,0.3166812062263489,0.32546019554138184,0.008778989315032959
152,0.33630532026290894,0.3812398612499237,0.04493454098701477
153,0.2279139906167984,0.24354717135429382,0.015633180737495422
154,0.2794661521911621,0.2830013930797577,0.003535240888595581
155,0.25862377882003784,0.2612834870815277,0.002659708261489868
156,0.3504629135131836,0.3859555423259735,0.03549262881278992
157,0.3127393424510956,0.3402872681617737,0.0275479257106781
158,0.3242342472076416,0.32138723134994507,0.002847015857696533
159,0.3059094250202179,0.3524684011936188,0.04655897617340088
160,0.310444712638855,0.35114842653274536,0.04070371389389038
161,0.3096877932548523,0.3315180540084839,0.021830260753631592
162,0.24693070352077484,0.2795363664627075,0.03260566294193268
163,0.2192414551973343,0.26003190875053406,0.04079045355319977
164,0.3693142235279083,0.4405919015407562,0.0712776780128479
165,0.18209294974803925,0.2148350179195404,0.03274206817150116
166,0.28758344054222107,0.3491211235523224,0.06153768301010132
167,0.2379397302865982,0.2836596369743347,0.04571990668773651
168,0.24634034931659698,0.3013432025909424,0.0550028532743454
169,0.2138173133134842,0.24164266884326935,0.027825355529785156
170,0.28298401832580566,0.32991379499435425,0.046929776668548584
171,0.1682928502559662,0.18605467677116394,0.017761826515197754
172,0.21143372356891632,0.27793797850608826,0.06650425493717194
173,0.25669848918914795,0.2663588523864746,0.00966036319732666
174,0.35349324345588684,0.3849777281284332,0.03148448467254639
175,0.28830450773239136,0.3343227505683899,0.046018242835998535
176,0.24940648674964905,0.30483654141426086,0.055430054664611816
177,0.3825889527797699,0.4012385308742523,0.018649578094482422
178,0.1889488697052002,0.22808760404586792,0.039138734340667725
179,0.2895641624927521,0.31336328387260437,0.023799121379852295
180,0.19971078634262085,0.20996804535388947,0.010257259011268616
181,0.17881551384925842,0.1921209841966629,0.01330547034740448
182,0.3311225473880768,0.3082678020000458,0.022854745388031006
183,0.24895311892032623,0.2737879455089569,0.024834826588630676
184,0.28850460052490234,0.2919648289680481,0.003460228443145752
185,0.3160691261291504,0.3356568217277527,0.019587695598602295
186,0.43605393171310425,0.46664488315582275,0.030590951442718506
187,0.22233416140079498,0.24520568549633026,0.02287152409553528
188,0.2777397930622101,0.3339832127094269,0.0562434196472168
189,0.25391989946365356,0.2678152322769165,0.01389533281326294
190,0.4266236424446106,0.4594636559486389,0.03284001350402832
191,0.28825998306274414,0.2824018597602844,0.005858123302459717
192,0.2863653302192688,0.3251916170120239,0.03882628679275513
193,0.1996804177761078,0.24988341331481934,0.05020299553871155
194,0.26905298233032227,0.2800971269607544,0.011044144630432129
195,0.25678882002830505,0.2905121445655823,0.03372332453727722
196,0.3450331389904022,0.38734522461891174,0.04231208562850952
197,0.29891273379325867,0.317232608795166,0.01831987500190735
198,0.21674472093582153,0.2163011133670807,0.0004436075687408447
199,0.29304400086402893,0.3278765082359314,0.034832507371902466
200,0.19228458404541016,0.2258395552635193,0.03355497121810913
201,0.28409454226493835,0.3146098256111145,0.030515283346176147
202,0.28760838508605957,0.3164474070072174,0.028839021921157837
203,0.3625584542751312,0.38910120725631714,0.026542752981185913
204,0.3055229187011719,0.35250842571258545,0.046985507011413574
205,0.3949444591999054,0.4081830084323883,0.01323854923248291
206,0.2666630446910858,0.28575998544692993,0.019096940755844116
207,0.3111969530582428,0.3540717661380768,0.042874813079833984
208,0.3637441098690033,0.3971504271030426,0.03340631723403931
209,0.2606683671474457,0.30397695302963257,0.04330858588218689
210,0.27766749262809753,0.3407544195652008,0.06308692693710327
211,0.34180372953414917,0.3955352008342743,0.05373147130012512
212,0.24190858006477356,0.26507553458213806,0.023166954517364502
213,0.2735064625740051,0.31534209847450256,0.041835635900497437
214,0.21076130867004395,0.22045622766017914,0.009694918990135193
215,0.37255746126174927,0.40715959668159485,0.03460213541984558
216,0.33356744050979614,0.38182443380355835,0.04825699329376221
217,0.19586385786533356,0.24980410933494568,0.05394025146961212
218,0.22517748177051544,0.2683168351650238,0.04313935339450836
219,0.20958243310451508,0.23899134993553162,0.02940891683101654
220,0.2628221809864044,0.2747173011302948,0.01189512014389038
221,0.3169582188129425,0.3371565639972687,0.020198345184326172
222,0.3909142315387726,0.41611963510513306,0.025205403566360474
223,0.26187124848365784,0.2641078531742096,0.002236604690551758
224,0.3962477743625641,0.3918651342391968,0.00438264012336731
225,0.2795788049697876,0.29146409034729004,0.011885285377502441
226,0.2812890112400055,0.3128276765346527,0.03153866529464722
227,0.23116818070411682,0.23719023168087006,0.006022050976753235
228,0.27218449115753174,0.3016471564769745,0.02946266531944275
229,0.2746773958206177,0.31033411622047424,0.03565672039985657
230,0.3714187443256378,0.3903757333755493,0.0189569890499115
231,0.25494638085365295,0.2452329397201538,0.009713441133499146
232,0.357681006193161,0.402530699968338,0.044849693775177
233,0.19247102737426758,0.20221705734729767,0.00974602997303009
234,0.19157998263835907,0.25421082973480225,0.06263084709644318
235,0.24937789142131805,0.2874739170074463,0.038096025586128235
236,0.37848323583602905,0.40647315979003906,0.02798992395401001
237,0.18008379638195038,0.1962088793516159,0.016125082969665527
238,0.33973342180252075,0.3553096354007721,0.015576213598251343
239,0.28856775164604187,0.2869667708873749,0.0016009807586669922
240,0.24442605674266815,0.27242738008499146,0.028001323342323303
241,0.21510985493659973,0.2569388151168823,0.04182896018028259
242,0.3965509235858917,0.4143730700016022,0.01782214641571045
243,0.22730574011802673,0.23005874454975128,0.0027530044317245483
244,0.36129507422447205,0.3941199481487274,0.03282487392425537
245,0.3440034091472626,0.34183016419410706,0.0021732449531555176
246,0.19850270450115204,0.24562104046344757,0.04711833596229553
247,0.19438494741916656,0.20553946495056152,0.011154517531394958
248,0.2078089714050293,0.23935888707637787,0.03154991567134857
249,0.3310944139957428,0.3416871428489685,0.010592728853225708
250,0.30829936265945435,0.3169097900390625,0.008610427379608154
251,0.38484418392181396,0.4001358449459076,0.015291661024093628
252,0.29973238706588745,0.33851224184036255,0.0387798547744751
253,0.2735002636909485,0.32465994358062744,0.051159679889678955
254,0.27667853236198425,0.3155282735824585,0.03884974122047424
255,0.3361538350582123,0.3706617057323456,0.0345078706741333
256,0.18740004301071167,0.22284860908985138,0.03544856607913971
