num,logits[4],logits[7],distance(4->7)
1,0.002685148734599352,0.0027050988283008337,1.995009370148182e-05
2,0.003853750880807638,0.010937276296317577,0.007083525415509939
3,0.0026154890656471252,0.0010486338287591934,0.0015668552368879318
4,0.01669946126639843,0.006841064430773258,0.009858396835625172
5,0.013301825150847435,0.005294969771057367,0.008006855379790068
6,0.003260670229792595,0.002836360828951001,0.00042430940084159374
7,0.0008764711674302816,0.0033801416866481304,0.0025036705192178488
8,0.0025919624604284763,0.009029964916408062,0.006438002455979586
9,0.014562106691300869,0.0042392718605697155,0.010322834830731153
10,0.015581930056214333,0.014912096783518791,0.0006698332726955414
11,0.00221656309440732,0.0002112944348482415,0.0020052686595590785
12,0.007447193842381239,0.0025560162030160427,0.004891177639365196
13,0.006781475152820349,0.007662599440664053,0.0008811242878437042
14,0.006099832709878683,0.011463001370429993,0.00536316866055131
15,0.0028000064194202423,0.018745606765151024,0.01594560034573078
16,0.011344810016453266,0.007547048851847649,0.0037977611646056175
17,0.017850195989012718,0.004092964809387922,0.013757231179624796
18,0.0054038758389651775,0.005756484344601631,0.00035260850563645363
19,0.0018914693500846624,0.003915457054972649,0.002023987704887986
20,0.021324364468455315,0.006887159310281277,0.014437205158174038
21,0.007316744886338711,0.009997032582759857,0.0026802876964211464
22,0.013042964972555637,0.03267163038253784,0.019628665409982204
23,0.0018704517278820276,0.0016426440561190248,0.00022780767176300287
24,0.008231502957642078,0.05452825501561165,0.04629675205796957
25,0.009003758430480957,0.02014496736228466,0.011141208931803703
26,0.006243438459932804,0.006135427393019199,0.00010801106691360474
27,0.004636084195226431,0.0019999833311885595,0.0026361008640378714
28,0.004644468892365694,0.020164981484413147,0.015520512592047453
29,0.017495226114988327,0.024042164906859398,0.006546938791871071
30,0.006396102253347635,0.006389252841472626,6.849411875009537e-06
31,0.007916043512523174,0.01140362024307251,0.0034875767305493355
32,0.004232422448694706,0.00423027528449893,2.1471641957759857e-06
33,0.015577536076307297,0.02818572148680687,0.012608185410499573
34,0.008913041092455387,0.01122518815100193,0.002312147058546543
35,0.002406585728749633,0.0036847724113613367,0.0012781866826117039
36,0.00488610053434968,0.003620212199166417,0.0012658883351832628
37,0.009696731343865395,0.009012799710035324,0.0006839316338300705
38,0.0011474586790427566,0.0015081161400303245,0.0003606574609875679
39,0.006214247550815344,0.009778089821338654,0.0035638422705233097
40,0.0019135491456836462,0.002758760703727603,0.0008452115580439568
41,0.01270891074091196,0.0049473135732114315,0.007761597167700529
42,0.024896174669265747,0.047164395451545715,0.022268220782279968
43,0.004130406305193901,0.002744407160207629,0.0013859991449862719
44,0.005552010145038366,0.008344682864844799,0.0027926727198064327
45,0.018280230462551117,0.028951505199074745,0.010671274736523628
46,0.01745537482202053,0.012238784693181515,0.005216590128839016
47,0.0069485800340771675,0.019121257588267326,0.012172677554190159
48,0.007305472623556852,0.021526137366890907,0.014220664743334055
49,0.002932844217866659,0.004910381510853767,0.0019775372929871082
50,0.007757390383630991,0.013560847379267216,0.005803456995636225
51,0.012780878692865372,0.012349717319011688,0.00043116137385368347
52,0.005460820160806179,0.005245044827461243,0.00021577533334493637
53,0.00666324608027935,0.004150091204792261,0.002513154875487089
54,0.004073226824402809,0.00919000618159771,0.0051167793571949005
55,0.010742123238742352,0.07877654582262039,0.06803442258387804
56,0.008443103171885014,0.0046208519488573074,0.003822251223027706
57,0.007429593242704868,0.009136774577200413,0.0017071813344955444
58,0.005167140159755945,0.005848894827067852,0.0006817546673119068
59,0.005302895326167345,0.0064929756335914135,0.0011900803074240685
60,0.009842151775956154,0.0034260088577866554,0.0064161429181694984
61,0.013408828526735306,0.017133265733718872,0.0037244372069835663
62,0.009611752815544605,0.013602600432932377,0.003990847617387772
63,0.01517538633197546,0.021213162690401077,0.006037776358425617
64,0.0035831364803016186,0.007440007291734219,0.0038568708114326
