num,logits[4],logits[7],distance(4->7)
1,0.32314005494117737,0.2543385624885559,0.06880149245262146
2,0.3392805755138397,0.36132344603538513,0.02204287052154541
3,0.2064441591501236,0.3516877293586731,0.1452435702085495
4,0.2053019255399704,0.46899932622909546,0.26369740068912506
5,0.2839261293411255,0.352701336145401,0.06877520680427551
6,0.11967545002698898,0.17910678684711456,0.05943133682012558
7,0.19235315918922424,0.1643064171075821,0.02804674208164215
8,0.18125051259994507,0.4336036145687103,0.25235310196876526
9,0.2270687222480774,0.242255300283432,0.015186578035354614
10,0.25611093640327454,0.21427883207798004,0.041832104325294495
11,0.12390655279159546,0.5713984966278076,0.44749194383621216
12,0.27641797065734863,0.3397153317928314,0.06329736113548279
13,0.19558338820934296,0.24127015471458435,0.045686766505241394
14,0.2189652919769287,0.29996028542518616,0.08099499344825745
15,0.1269676834344864,0.23403434455394745,0.10706666111946106
16,0.2213110774755478,0.329576313495636,0.1082652360200882
17,0.16273289918899536,0.21220900118350983,0.049476101994514465
18,0.2434600442647934,0.3038189113140106,0.060358867049217224
19,0.45828208327293396,0.27112171053886414,0.18716037273406982
20,0.34379956126213074,0.2100348323583603,0.13376472890377045
21,0.3102816343307495,0.2827231287956238,0.027558505535125732
22,0.2601930797100067,0.24305737018585205,0.017135709524154663
23,0.16998645663261414,0.21408385038375854,0.04409739375114441
24,0.3125590980052948,0.3935641944408417,0.08100509643554688
25,0.26155519485473633,0.20366612076759338,0.057889074087142944
26,0.1765548288822174,0.20494650304317474,0.028391674160957336
27,0.4884401559829712,0.3956528902053833,0.09278726577758789
28,0.45004624128341675,0.3053377866744995,0.14470845460891724
29,0.2568194270133972,0.3948754668235779,0.13805603981018066
30,0.23789913952350616,0.30053091049194336,0.0626317709684372
31,0.3035936951637268,0.16943369805812836,0.13415999710559845
32,0.35620009899139404,0.3664151430130005,0.010215044021606445
33,0.3366301953792572,0.33887559175491333,0.002245396375656128
34,0.15393324196338654,0.3192817270755768,0.16534848511219025
35,0.14077259600162506,0.4240501821041107,0.28327758610248566
36,0.135087251663208,0.2692754864692688,0.1341882348060608
37,0.24734145402908325,0.2546713650226593,0.00732991099357605
38,0.24670307338237762,0.16852207481861115,0.07818099856376648
39,0.42440879344940186,0.29235878586769104,0.13205000758171082
40,0.20610526204109192,0.2759377658367157,0.06983250379562378
41,0.4034983217716217,0.39480873942375183,0.008689582347869873
42,0.33790111541748047,0.3714964985847473,0.033595383167266846
43,0.39502257108688354,0.43909239768981934,0.04406982660293579
44,0.2182045876979828,0.34469881653785706,0.12649422883987427
45,0.25363075733184814,0.24256163835525513,0.011069118976593018
46,0.22975516319274902,0.3371064364910126,0.10735127329826355
47,0.3165244460105896,0.30391156673431396,0.012612879276275635
48,0.13980792462825775,0.13460440933704376,0.005203515291213989
49,0.314331978559494,0.3230455815792084,0.008713603019714355
50,0.24149802327156067,0.28051742911338806,0.03901940584182739
51,0.2788236141204834,0.32569000124931335,0.046866387128829956
52,0.2798387110233307,0.32816728949546814,0.04832857847213745
53,0.13424287736415863,0.2685631513595581,0.13432027399539948
54,0.20804239809513092,0.2415717989206314,0.03352940082550049
55,0.24224790930747986,0.5703708529472351,0.32812294363975525
56,0.26390236616134644,0.3638368546962738,0.09993448853492737
57,0.336524099111557,0.42066723108291626,0.08414313197135925
58,0.19606263935565948,0.6200454831123352,0.4239828437566757
59,0.1776125133037567,0.23768959939479828,0.060077086091041565
60,0.36231446266174316,0.1973397582769394,0.16497470438480377
61,0.11440171301364899,0.27336668968200684,0.15896497666835785
62,0.20254063606262207,0.15989571809768677,0.0426449179649353
63,0.23599766194820404,0.37740805745124817,0.14141039550304413
64,0.14067977666854858,0.19939976930618286,0.05871999263763428
