num,logits[4],logits[7],distance(4->7)
1,0.00043644275865517557,0.0003437675768509507,9.267518180422485e-05
2,0.0006833446677774191,0.0020617558620870113,0.0013784111943095922
3,0.0008733699796721339,0.0002615473640616983,0.0006118226156104356
4,0.0008601869340054691,0.0007222606218419969,0.00013792631216347218
5,0.000953617796767503,0.000782915682066232,0.00017070211470127106
6,6.744213169440627e-05,0.00031042881892062724,0.00024298668722622097
7,0.0015477598644793034,0.004619673825800419,0.0030719139613211155
8,0.00030189394601620734,0.0007062790100462735,0.00040438506403006613
9,0.0007909485721029341,0.001780420308932662,0.0009894717368297279
10,0.0024563714396208525,0.0029779367614537477,0.0005215653218328953
11,0.00010108084825333208,0.0003460462321527302,0.00024496538389939815
12,0.00020633729582186788,0.008677573874592781,0.008471236578770913
13,0.002245245734229684,0.001049569807946682,0.001195675926283002
14,0.000618046906311065,0.003151628654450178,0.002533581748139113
15,0.0004343255131971091,0.0034585040993988514,0.0030241785862017423
16,0.0007128866855055094,0.0024844040162861347,0.0017715173307806253
17,0.0015542018227279186,0.0018587511731311679,0.00030454935040324926
18,0.000490266946144402,0.0013145774137228727,0.0008243104675784707
19,0.00042212381958961487,0.0022464508656412363,0.0018243270460516214
20,0.0005753864534199238,0.0016924133524298668,0.001117026899009943
21,0.002247119788080454,0.0016587688587605953,0.0005883509293198586
22,0.00037393966340459883,0.000539043452590704,0.00016510378918610513
23,0.0005206572241149843,0.0010107036214321852,0.0004900463973172009
24,0.0017460776725783944,0.0034351025242358446,0.0016890248516574502
25,0.0006584767252206802,0.0009247510461136699,0.00026627432089298964
26,0.00023964609135873616,0.0005187215283513069,0.00027907543699257076
27,0.002596974605694413,0.0030976205598562956,0.0005006459541618824
28,0.0021064740139991045,0.002575356513261795,0.00046888249926269054
29,0.0006175133748911321,0.004358404781669378,0.003740891406778246
30,0.001389930839650333,0.0015506470808759332,0.00016071624122560024
31,0.0012076633283868432,0.001451584859751165,0.0002439215313643217
32,0.0010429852409288287,0.0008503225981257856,0.00019266264280304313
33,0.001070151338353753,0.0039588636718690395,0.0028887123335152864
34,0.002043221378698945,0.0023194942623376846,0.0002762728836387396
35,0.00034235857310704887,0.0012098269071429968,0.0008674683340359479
36,0.0004416095034684986,0.0013950346037745476,0.000953425100306049
37,0.0010715438984334469,0.001690076431259513,0.000618532532826066
38,0.0001744984183460474,0.0017405688995495439,0.0015660704812034965
39,0.00177668163087219,0.003561765421181917,0.0017850837903097272
40,0.0002710683620534837,0.003018295858055353,0.0027472274960018694
41,0.0010860939510166645,0.005467583891004324,0.0043814899399876595
42,0.0006984935607761145,0.0005840469966642559,0.0001144465641118586
43,0.0011595715768635273,0.005093109328299761,0.0039335377514362335
44,0.0006771317566744983,0.00033605433418415487,0.00034107742249034345
45,0.0010502544464543462,0.004612076561897993,0.003561822115443647
46,0.0005916455993428826,0.0017515291692689061,0.0011598835699260235
47,0.0007665615994483232,0.00020808202680200338,0.0005584795726463199
48,0.00047485181130468845,0.002368135377764702,0.0018932835664600134
49,0.0005312242428772151,0.00037218385841697454,0.0001590403844602406
50,0.0005225820350460708,0.001239733537659049,0.0007171515026129782
51,0.0018661693902686238,0.002117255935445428,0.00025108654517680407
52,0.004252295009791851,0.002832389436662197,0.001419905573129654
53,0.00042222568299621344,0.003421340836212039,0.0029991151532158256
54,0.0008643978508189321,0.0011196464765816927,0.00025524862576276064
55,0.002027425216510892,0.00471787853166461,0.002690453315153718
56,0.0007542255916632712,0.00547967990860343,0.004725454316940159
57,0.0020603295415639877,0.0008308229735121131,0.0012295065680518746
58,0.004065872170031071,0.004147934727370739,8.206255733966827e-05
59,0.0021668649278581142,0.003419190179556608,0.001252325251698494
60,0.0002483224088791758,0.00047080795047804713,0.00022248554159887135
61,0.0017430097796022892,0.0037031997926533222,0.001960190013051033
62,0.0004261535359546542,0.0010442171478644013,0.0006180636119097471
63,0.003816127311438322,0.004401884041726589,0.0005857567302882671
64,0.0007536353077739477,0.0008399399812333286,8.630467345938087e-05
65,0.0009161786874756217,0.002715236507356167,0.0017990578198805451
66,0.0009336898219771683,0.0004101857775822282,0.0005235040443949401
67,0.0024590343236923218,0.0020145366434007883,0.00044449768029153347
68,0.000733687193132937,0.0029462056700140238,0.002212518476881087
69,0.00019261673151049763,0.0006986152147874236,0.000505998483276926
70,0.001324844779446721,0.0017839496722444892,0.0004591048927977681
71,0.00017368714907206595,0.0005320364725776017,0.0003583493235055357
72,0.0008280816837213933,0.003189847571775317,0.002361765888053924
73,0.0007069347775541246,0.0008289676043204963,0.00012203282676637173
74,0.0022914239671081305,0.007965573109686375,0.005674149142578244
75,0.00048746459651738405,0.001082219067029655,0.0005947544705122709
76,0.0013233966892585158,0.009757066145539284,0.008433669456280768
77,0.0014842326054349542,0.016738416627049446,0.015254184021614492
78,0.0002838449727278203,0.0015478754648938775,0.0012640304921660572
79,0.0005725130322389305,0.000567802635487169,4.7103967517614365e-06
80,0.00393551355227828,0.011883235536515713,0.007947721984237432
81,0.0004917405312880874,0.0017133477376773953,0.001221607206389308
82,0.002783749718219042,0.0009756250656209886,0.0018081246525980532
83,0.006661043036729097,0.0015278012724593282,0.005133241764269769
84,0.0017474762862548232,0.0009099581511691213,0.0008375181350857019
85,0.0011061617406085134,0.001277072704397142,0.00017091096378862858
86,0.0008787030819803476,0.0036552029196172953,0.0027764998376369476
87,0.0003658767382148653,0.0006826994940638542,0.0003168227558489889
88,0.00015905343752820045,0.0008991852519102395,0.000740131814382039
89,0.001274149981327355,0.006465430837124586,0.005191280855797231
90,0.001985039794817567,0.0036579074803739786,0.0016728676855564117
91,0.0024336588103324175,0.003860828233882785,0.0014271694235503674
92,0.0031726262532174587,0.0015236625913530588,0.0016489636618644
93,0.0012070999946445227,0.0019847997464239597,0.0007776997517794371
94,0.0014566585887223482,0.003671992104500532,0.002215333515778184
95,0.00045362202217802405,0.007296810857951641,0.006843188835773617
96,0.0016503514489158988,0.0026198734994977713,0.0009695220505818725
97,0.0002659984747879207,0.0013359952718019485,0.0010699967970140278
98,0.0011465533170849085,0.005193614866584539,0.004047061549499631
99,0.0024460868444293737,0.0017366589745506644,0.0007094278698787093
100,0.001474861172027886,0.004651064984500408,0.0031762038124725223
101,0.0009969889651983976,0.004796416498720646,0.0037994275335222483
102,0.0012749070301651955,0.0027423962019383907,0.0014674891717731953
103,0.0012724368134513497,0.004635947290807962,0.0033635104773566127
104,0.00045795939513482153,0.001559447031468153,0.0011014876363333315
105,0.00020542049605865031,0.001106610638089478,0.0009011901420308277
106,0.0012441047001630068,0.0025402856990695,0.0012961809989064932
107,0.005279313772916794,0.0045751421712338924,0.0007041716016829014
108,0.0022748189512640238,0.0038218789268285036,0.0015470599755644798
109,0.0055922591127455235,0.004727889783680439,0.0008643693290650845
110,0.0006205214303918183,0.0020162572618573904,0.0013957358314655721
111,0.00010162932449020445,0.00042844749987125397,0.0003268181753810495
112,0.000463836855487898,0.0025425702333450317,0.0020787333778571337
113,0.0011533505748957396,0.009179352782666683,0.008026002207770944
114,0.0016459478065371513,0.006993293762207031,0.00534734595566988
115,0.0006207323167473078,0.0018542815232649446,0.0012335492065176368
116,0.0012243029195815325,0.017206639051437378,0.015982336131855845
117,0.0007910726708360016,0.0024169764947146177,0.001625903823878616
118,0.0012370236217975616,0.0013217077357694507,8.468411397188902e-05
119,0.001655396306887269,0.002358585363253951,0.000703189056366682
120,0.0008175306720659137,0.0008439848315902054,2.6454159524291754e-05
121,0.000514852988999337,0.005420949775725603,0.004906096786726266
122,0.0009712288738228381,0.001048067701049149,7.683882722631097e-05
123,0.00035822304198518395,0.0005226748762652278,0.00016445183428004384
124,0.0016810335218906403,0.0065450831316411495,0.004864049609750509
125,0.000712393899448216,0.003940267488360405,0.003227873588912189
126,0.0002904262801166624,0.003758050035685301,0.0034676237555686384
127,0.00035890444996766746,0.0017705548088997602,0.0014116503589320928
128,0.00035830968408845365,0.0014510283945128322,0.0010927187104243785
129,0.0014900662936270237,0.0011186128249391913,0.00037145346868783236
130,0.001824710052460432,0.015743214637041092,0.01391850458458066
131,0.0007923028315417469,0.004758041352033615,0.003965738520491868
132,0.0004915040917694569,0.008132923394441605,0.007641419302672148
133,0.0013470787089318037,0.002162490040063858,0.0008154113311320543
134,0.0007209333125501871,0.0009163091308437288,0.00019537581829354167
135,0.0006468197098001838,0.0007582858088426292,0.00011146609904244542
136,0.001590504078194499,0.0027517008129507303,0.0011611967347562313
137,0.0016253015492111444,0.0025801777373999357,0.0009548761881887913
138,0.0009292895556427538,0.0018566189100965858,0.0009273293544538319
139,0.0028347487095743418,0.004039324354380369,0.0012045756448060274
140,0.0012991504045203328,0.009732103906571865,0.008432953502051532
141,0.0026053946930915117,0.006994729395955801,0.004389334702864289
142,0.001075242180377245,0.004774622153490782,0.003699379973113537
143,0.0002276746672578156,0.0010417619487270713,0.0008140872814692557
144,0.0006059250445105135,0.0010348885552957654,0.00042896351078525186
145,0.001848367159254849,0.0052214632742106915,0.0033730961149558425
146,0.00061923818429932,0.0010979498038068414,0.0004787116195075214
147,0.0001608891470823437,0.0020981081761419773,0.0019372190290596336
148,0.0036347382701933384,0.0027755992487072945,0.0008591390214860439
149,0.0008255477878265083,0.0008274276624433696,1.8798746168613434e-06
150,0.0019738960545510054,0.0026599178090691566,0.0006860217545181513
151,0.0005159527063369751,0.0027475955430418253,0.00223164283670485
152,0.0005014431662857533,0.0009225549874827266,0.0004211118211969733
153,0.0005197682767175138,0.004386304412037134,0.0038665361353196204
154,0.0011546576861292124,0.0017085423460230231,0.0005538846598938107
155,0.0005121803842484951,0.0023305206559598446,0.0018183402717113495
156,0.001568551524542272,0.004217588808387518,0.002649037283845246
157,0.00043307317537255585,0.0002281880733789876,0.00020488510199356824
158,0.002995207440108061,0.004299554508179426,0.0013043470680713654
159,0.0005142481531947851,0.002110623987391591,0.001596375834196806
160,0.0017747593810781837,0.0006130997790023685,0.0011616596020758152
161,0.0003603548393584788,0.0005248509696684778,0.000164496130309999
162,0.0005316926399245858,0.0011442842660471797,0.0006125916261225939
163,0.00047723110765218735,0.003062959760427475,0.0025857286527752876
164,0.0007686444441787899,0.0056868791580200195,0.00491823471384123
165,0.0007879255572333932,0.0022925229277461767,0.0015045973705127835
166,0.0037266577128320932,0.004006392788141966,0.00027973507530987263
167,0.001262894831597805,0.0030473130755126476,0.0017844182439148426
168,0.001357504865154624,0.0025818899739533663,0.0012243851087987423
169,0.0014766198582947254,0.003742820117622614,0.0022662002593278885
170,0.0008907258743420243,0.0009828850161284208,9.21591417863965e-05
171,0.00017716779257170856,0.00029717342113144696,0.0001200056285597384
172,5.90553208894562e-05,0.0006661704392172396,0.0006071151183277834
173,0.0008126574102789164,0.0004461513599380851,0.0003665060503408313
174,0.0004679500125348568,0.001487754168920219,0.0010198041563853621
175,0.0006398459663614631,0.0008230033563449979,0.0001831573899835348
176,0.000898561964277178,0.00016939168563112617,0.0007291702786460519
177,0.0008673047996126115,0.004826467949897051,0.003959163150284439
178,0.0006551501573994756,0.004240901675075293,0.003585751517675817
179,0.0007035753806121647,0.0006753836642019451,2.819171641021967e-05
180,0.00018254750466439873,0.0015462907031178474,0.0013637431984534487
181,0.00025648795417509973,0.0017366225365549326,0.0014801345823798329
182,0.0007384158670902252,0.003770871553570032,0.003032455686479807
183,0.006035450380295515,0.002210151171311736,0.003825299208983779
184,0.0016425249632447958,0.0018803143175318837,0.00023778935428708792
185,0.001444653607904911,0.0015576976584270597,0.00011304405052214861
186,0.006792338099330664,0.01163545809686184,0.004843119997531176
187,0.001984977861866355,0.009014962241053581,0.007029984379187226
188,0.001012382679618895,0.0006129067623987794,0.00039947591722011566
189,0.0005134445964358747,0.00044674210948869586,6.670248694717884e-05
190,0.004472546745091677,0.007368109654635191,0.0028955629095435143
191,0.0009773644851520658,0.0005544185405597091,0.0004229459445923567
192,0.002304528607055545,0.00518257450312376,0.0028780458960682154
193,0.0020339384209364653,0.003640219336375594,0.0016062809154391289
194,0.0003708869044203311,0.0018368989694863558,0.0014660120650660247
195,0.0003700749948620796,0.0012980048777535558,0.0009279298828914762
196,0.0020087072625756264,0.004937116522341967,0.0029284092597663403
197,0.00014322686183732003,0.0003193984448444098,0.0001761715830070898
198,0.00034648182918317616,0.0010366641217842698,0.0006901822926010936
199,0.0022437325678765774,0.005025152582675219,0.002781420014798641
200,0.00021311728050932288,0.0008284720242954791,0.0006153547437861562
201,0.0019126172410324216,0.0022718070540577173,0.00035918981302529573
202,0.00017044255218934268,0.00028308905893936753,0.00011264650675002486
203,0.0008910531178116798,0.0031371337827295065,0.0022460806649178267
204,0.001753585645928979,0.01736140064895153,0.015607815003022552
205,0.002756277099251747,0.004015591461211443,0.0012593143619596958
206,0.0008449574816040695,0.0008989989873953164,5.404150579124689e-05
207,0.0009444632451049984,0.0008476058719679713,9.685737313702703e-05
208,0.0016830303939059377,0.007089175283908844,0.005406144890002906
209,0.0003389605553820729,0.0016557693015784025,0.0013168087461963296
210,0.0007007978274486959,0.0024149457458406687,0.0017141479183919728
211,0.0025797965936362743,0.007562100421637297,0.004982303828001022
212,2.9313850973267108e-05,6.206671969266608e-05,3.2752868719398975e-05
213,0.004847032018005848,0.0014223791658878326,0.0034246528521180153
214,0.0004286868788767606,0.0016131775919348001,0.0011844907130580395
215,0.005326497368514538,0.016776952892541885,0.011450455524027348
