num,logits[3],logits[5],distance(3->5)
1,4.196272373199463,-0.7758208513259888,4.972093224525452
2,3.321415901184082,-0.12473593652248383,3.446151837706566
3,3.494225025177002,-1.7061766386032104,5.200401663780212
4,-0.7255604863166809,0.5982587933540344,1.3238192796707153
5,3.128229856491089,-1.2589689493179321,4.387198805809021
6,7.596216201782227,-1.5348438024520874,9.131060004234314
7,-2.8154029846191406,2.4374797344207764,5.252882719039917
8,0.4820733964443207,-1.1041169166564941,1.5861903131008148
9,1.8577300310134888,-1.360749363899231,3.2184793949127197
10,-1.1335185766220093,-1.702909231185913,0.5693906545639038
11,3.432936191558838,-0.7505480647087097,4.183484256267548
12,2.0973761081695557,0.5459869503974915,1.5513891577720642
13,0.39312276244163513,2.2178030014038086,1.8246802389621735
14,0.3292337954044342,-0.2745710611343384,0.6038048565387726
15,-0.05014810711145401,-0.38420435786247253,0.3340562507510185
16,3.7733216285705566,1.225368857383728,2.5479527711868286
17,-0.5338690280914307,4.971324443817139,5.505193471908569
18,3.460564374923706,0.29292726516723633,3.1676371097564697
19,5.700771808624268,-1.9110841751098633,7.611855983734131
20,3.190361499786377,1.7024803161621094,1.4878811836242676
21,0.6928859949111938,-0.469912588596344,1.1627985835075378
22,0.005248579196631908,-0.4229261577129364,0.4281747369095683
23,5.813540458679199,-1.3207473754882812,7.1342878341674805
24,1.8757070302963257,2.383239507675171,0.5075324773788452
25,1.4248018264770508,1.1752499341964722,0.2495518922805786
26,6.249919414520264,-0.28105276823043823,6.530972182750702
27,2.5576114654541016,0.019386742264032364,2.538224723190069
28,2.1396124362945557,0.6618419289588928,1.4777705073356628
29,5.491785049438477,-1.4020625352859497,6.893847584724426
30,1.7184504270553589,1.2381941080093384,0.4802563190460205
31,2.1727099418640137,-0.9934608340263367,3.1661707758903503
32,3.715221881866455,-0.6901086568832397,4.405330538749695
33,1.9644519090652466,-0.19505304098129272,2.1595049500465393
34,6.648930072784424,-0.9150168895721436,7.563946962356567
35,3.0148274898529053,0.5586854219436646,2.4561420679092407
36,4.19572639465332,-0.9647279381752014,5.160454332828522
37,3.844233512878418,-1.1714102029800415,5.0156437158584595
38,-0.43240925669670105,-1.9374996423721313,1.5050903856754303
39,1.5212489366531372,-1.0708463191986084,2.5920952558517456
40,3.903939723968506,-0.449959933757782,4.353899657726288
41,5.919571876525879,0.9126175045967102,5.006954371929169
42,4.984230995178223,-1.2125622034072876,6.19679319858551
43,5.342085361480713,-1.3410390615463257,6.683124423027039
44,-0.6260402202606201,-1.0089762210845947,0.3829360008239746
