num,logits[3],logits[5],distance(3->5)
1,1.101821780204773,1.1105024814605713,0.00868070125579834
2,3.6484270095825195,3.665559768676758,0.01713275909423828
3,2.180725574493408,2.182406187057495,0.001680612564086914
4,-0.8810285925865173,0.018484480679035187,0.8995130732655525
5,6.3808088302612305,6.38381290435791,0.0030040740966796875
6,1.2436482906341553,1.2499139308929443,0.0062656402587890625
7,2.5445032119750977,2.550184965133667,0.005681753158569336
8,2.3219380378723145,2.353853464126587,0.03191542625427246
9,0.4765210449695587,2.840057134628296,2.363536089658737
10,1.254464864730835,1.291651964187622,0.03718709945678711
11,4.997054100036621,5.156880855560303,0.15982675552368164
12,0.3212486803531647,4.1974101066589355,3.876161426305771
13,1.2067081928253174,1.299117088317871,0.09240889549255371
14,-9.39726734161377,5.923668384552002,15.320935726165771
15,-0.2948751151561737,0.33211007714271545,0.6269851922988892
16,-2.241910457611084,8.36867904663086,10.610589504241943
17,1.271323561668396,1.3906365633010864,0.11931300163269043
18,-12.606961250305176,3.8350419998168945,16.44200325012207
19,0.5209051370620728,2.4399938583374023,1.9190887212753296
20,2.943890333175659,2.9874510765075684,0.04356074333190918
21,2.773587703704834,2.779419422149658,0.005831718444824219
22,2.391232490539551,2.3928565979003906,0.0016241073608398438
23,1.1057193279266357,1.107113003730774,0.0013936758041381836
24,1.788080096244812,1.794045090675354,0.005964994430541992
25,-3.5867223739624023,8.484224319458008,12.07094669342041
26,1.1669377088546753,1.5097979307174683,0.34286022186279297
27,1.5678776502609253,1.5836459398269653,0.01576828956604004
28,-11.120280265808105,8.419548034667969,19.539828300476074
29,2.366476535797119,2.367089033126831,0.0006124973297119141
30,1.7316033840179443,1.7506426572799683,0.019039273262023926
31,2.1838181018829346,2.1889312267303467,0.005113124847412109
32,0.09701193124055862,0.10300406813621521,0.005992136895656586
33,1.0313197374343872,1.8796285390853882,0.848308801651001
34,3.8956525325775146,3.9674932956695557,0.07184076309204102
35,3.182039260864258,3.23270845413208,0.050669193267822266
36,-4.872071743011475,4.257734775543213,9.129806518554688
37,4.935324668884277,4.941530227661133,0.006205558776855469
38,1.2041664123535156,1.2108080387115479,0.0066416263580322266
39,-0.27834203839302063,5.268671989440918,5.547014027833939
40,-8.84562873840332,9.10336685180664,17.94899559020996
41,0.02695338800549507,0.0490332692861557,0.02207988128066063
42,1.5455275774002075,1.5877403020858765,0.042212724685668945
43,5.1897454261779785,5.2277326583862305,0.03798723220825195
44,1.7458107471466064,1.761284589767456,0.01547384262084961
45,2.6081793308258057,2.6157479286193848,0.0075685977935791016
46,2.982755184173584,2.9853522777557373,0.0025970935821533203
47,3.171236276626587,3.1851577758789062,0.013921499252319336
48,1.6401596069335938,1.6578090190887451,0.017649412155151367
49,0.4012446105480194,0.4210457503795624,0.01980113983154297
50,3.01609206199646,3.240515947341919,0.22442388534545898
51,2.8910794258117676,2.8974711894989014,0.006391763687133789
52,3.9254262447357178,3.9374587535858154,0.012032508850097656
53,2.031702995300293,2.0461862087249756,0.014483213424682617
54,2.513127565383911,2.520688533782959,0.0075609683990478516
55,1.495904564857483,1.4994268417358398,0.0035222768783569336
56,3.1797714233398438,3.1905713081359863,0.010799884796142578
57,-8.75037670135498,5.465497016906738,14.215873718261719
58,1.7012975215911865,1.7670252323150635,0.06572771072387695
59,2.351548910140991,2.3555774688720703,0.0040285587310791016
60,3.198032855987549,3.547438859939575,0.34940600395202637
61,2.175328016281128,2.178264617919922,0.0029366016387939453
62,2.515526294708252,2.5459930896759033,0.030466794967651367
63,3.1066536903381348,3.169825553894043,0.0631718635559082
