num,logits[3],logits[5],distance(3->5)
1,0.4775725305080414,0.6880544424057007,0.2104819118976593
2,3.0418925285339355,3.3789172172546387,0.3370246887207031
3,3.278913974761963,3.4632034301757812,0.18428945541381836
4,-3.4222724437713623,2.9207847118377686,6.343057155609131
5,1.0331974029541016,1.5443748235702515,0.5111774206161499
6,2.3958921432495117,2.1898367404937744,0.2060554027557373
7,-7.840651988983154,3.7218635082244873,11.562515497207642
8,0.09371763467788696,1.310279369354248,1.216561734676361
9,2.4750819206237793,2.896397352218628,0.42131543159484863
10,1.5981615781784058,1.5545496940612793,0.043611884117126465
11,3.0525708198547363,3.108581066131592,0.05601024627685547
12,2.0816140174865723,2.231966972351074,0.15035295486450195
13,2.6865575313568115,2.669579267501831,0.01697826385498047
14,1.0869992971420288,1.0490639209747314,0.03793537616729736
15,-0.013773292303085327,0.781213641166687,0.7949869334697723
16,2.0401506423950195,1.8312088251113892,0.20894181728363037
17,-7.83996057510376,10.101874351501465,17.941834926605225
18,2.0923991203308105,2.0068359375,0.08556318283081055
19,1.8740158081054688,2.117480754852295,0.24346494674682617
20,2.2364754676818848,2.251965045928955,0.015489578247070312
21,0.0912490263581276,1.7869246006011963,1.6956755742430687
22,0.20955890417099,0.570077121257782,0.360518217086792
23,2.459108591079712,2.4621968269348145,0.003088235855102539
24,4.2184739112854,4.13701057434082,0.08146333694458008
25,2.134091854095459,2.22969913482666,0.09560728073120117
26,3.66648530960083,3.5321309566497803,0.1343543529510498
27,0.030535228550434113,0.20792891085147858,0.17739368230104446
28,1.580744981765747,2.0324583053588867,0.45171332359313965
29,2.3937225341796875,2.2224884033203125,0.171234130859375
30,1.7014074325561523,1.873773455619812,0.17236602306365967
31,2.526750087738037,2.692725896835327,0.16597580909729004
32,1.91373610496521,2.1301097869873047,0.21637368202209473
33,3.0748484134674072,3.104557752609253,0.029709339141845703
34,3.7318592071533203,3.9412553310394287,0.2093961238861084
35,3.6015279293060303,3.577702045440674,0.023825883865356445
36,1.511321783065796,1.5144881010055542,0.0031663179397583008
37,1.928774118423462,2.004624366760254,0.07585024833679199
38,2.075547456741333,2.417236804962158,0.3416893482208252
39,2.123289108276367,2.374253034591675,0.2509639263153076
40,2.4999804496765137,2.629267930984497,0.1292874813079834
41,1.29185950756073,4.443207263946533,3.1513477563858032
42,1.1632883548736572,1.484968900680542,0.32168054580688477
43,1.8992891311645508,1.8383368253707886,0.06095230579376221
44,-0.6840791702270508,-0.07981997728347778,0.604259192943573
45,3.063802480697632,3.2057106494903564,0.1419081687927246
46,2.0380935668945312,2.160062789916992,0.12196922302246094
47,2.2447361946105957,2.6014645099639893,0.35672831535339355
48,3.259427547454834,3.057370901107788,0.2020566463470459
49,4.24654483795166,4.335233688354492,0.08868885040283203
50,3.561706304550171,3.3687188625335693,0.19298744201660156
51,0.8668514490127563,0.943244457244873,0.0763930082321167
52,2.2307050228118896,2.186795711517334,0.043909311294555664
53,4.6251540184021,4.67789888381958,0.05274486541748047
54,1.1413986682891846,1.37064790725708,0.2292492389678955
55,-12.61617660522461,9.64724349975586,22.26342010498047
56,2.592241048812866,2.5898451805114746,0.0023958683013916016
57,1.5419672727584839,1.776090145111084,0.2341228723526001
58,2.8554928302764893,2.9249298572540283,0.06943702697753906
59,-9.263792991638184,10.15796184539795,19.421754837036133
60,3.767904043197632,3.9360506534576416,0.16814661026000977
61,2.732921600341797,2.3902761936187744,0.34264540672302246
62,-13.866730690002441,2.823152542114258,16.6898832321167
63,1.3206477165222168,1.382032036781311,0.06138432025909424
64,0.9572925567626953,1.3857440948486328,0.4284515380859375
65,0.9663205742835999,1.1651300191879272,0.1988094449043274
66,-1.8932923078536987,4.151279449462891,6.044571757316589
67,2.5961616039276123,2.7146267890930176,0.11846518516540527
68,2.3726425170898438,2.467552900314331,0.0949103832244873
69,2.436655282974243,2.61238169670105,0.17572641372680664
70,-5.517098426818848,9.074898719787598,14.591997146606445
71,0.3898986876010895,0.4214960038661957,0.0315973162651062
72,2.06575608253479,5.14156436920166,3.07580828666687
73,0.7579575777053833,1.0413748025894165,0.2834172248840332
74,2.6893279552459717,2.7097270488739014,0.020399093627929688
75,-9.419332504272461,5.672097206115723,15.091429710388184
76,1.8747661113739014,2.286257266998291,0.41149115562438965
77,-8.752376556396484,2.015101432800293,10.767477989196777
78,0.2730790078639984,0.37077921628952026,0.09770020842552185
79,3.243400812149048,3.263434648513794,0.020033836364746094
80,2.1337783336639404,2.081219434738159,0.05255889892578125
81,2.7089357376098633,2.464623212814331,0.24431252479553223
82,3.8023808002471924,4.087917327880859,0.285536527633667
83,-4.050078868865967,3.6174302101135254,7.667509078979492
84,-0.26679545640945435,-0.15092071890830994,0.11587473750114441
85,3.6109187602996826,3.6211116313934326,0.01019287109375
86,2.061370372772217,1.8533934354782104,0.20797693729400635
87,-8.399412155151367,8.080414772033691,16.47982692718506
88,3.8645827770233154,3.9778361320495605,0.11325335502624512
89,2.229318380355835,2.3419981002807617,0.11267971992492676
90,-0.08358900994062424,2.0811245441436768,2.164713554084301
91,2.4863028526306152,2.226621389389038,0.25968146324157715
92,-0.4948505461215973,1.0256943702697754,1.5205449163913727
93,1.5212740898132324,2.8351101875305176,1.3138360977172852
94,3.645587921142578,3.5536842346191406,0.0919036865234375
95,-0.3788145184516907,2.9308059215545654,3.309620440006256
96,3.248786211013794,3.1781835556030273,0.0706026554107666
97,-0.91484135389328,2.248035430908203,3.162876784801483
98,0.582109808921814,0.4660690724849701,0.11604073643684387
99,2.780299425125122,2.712576150894165,0.06772327423095703
100,2.580294370651245,2.5528082847595215,0.027486085891723633
101,2.238884925842285,2.2355751991271973,0.0033097267150878906
102,-0.05194155126810074,-0.08382770419120789,0.03188615292310715
103,-10.248303413391113,6.4779052734375,16.726208686828613
104,-2.8913354873657227,5.45741081237793,8.348746299743652
105,1.0837122201919556,1.5229082107543945,0.43919599056243896
106,-7.874542713165283,9.860294342041016,17.7348370552063
107,0.892482578754425,2.06099271774292,1.1685101389884949
108,1.711133599281311,1.4094088077545166,0.30172479152679443
109,2.0519163608551025,2.007509469985962,0.044406890869140625
110,-6.014678001403809,3.876277208328247,9.890955209732056
