num,logits[3],logits[5],distance(3->5)
1,-2.7146859169006348,2.9180994033813477,5.632785320281982
2,-1.6256450414657593,1.6870282888412476,3.312673330307007
3,-2.524080991744995,5.664937496185303,8.189018487930298
4,3.6126816272735596,-0.8027248978614807,4.41540652513504
5,2.453141450881958,-1.3653861284255981,3.818527579307556
6,4.062471866607666,-0.20346923172473907,4.265941098332405
7,4.7477312088012695,-1.3125346899032593,6.060265898704529
8,3.3380932807922363,-2.2110133171081543,5.549106597900391
9,3.495901584625244,0.36178088188171387,3.1341207027435303
10,6.297823905944824,1.2643065452575684,5.033517360687256
11,3.642583131790161,0.7825173139572144,2.8600658178329468
12,3.5238518714904785,1.4877756834030151,2.0360761880874634
13,-0.616647481918335,4.0121049880981445,4.6287524700164795
14,1.5927129983901978,-1.580150842666626,3.1728638410568237
15,3.553194999694824,0.7662303447723389,2.7869646549224854
16,5.646020889282227,0.47908276319503784,5.166938126087189
17,2.4341166019439697,-1.0352177619934082,3.469334363937378
18,5.2283244132995605,-0.42711660265922546,5.655441015958786
19,4.117384433746338,-1.5181818008422852,5.635566234588623
20,4.2923994064331055,-0.6330652832984924,4.925464689731598
21,1.543717622756958,-1.902358055114746,3.446075677871704
22,1.6354776620864868,-1.0619550943374634,2.69743275642395
23,0.6029989123344421,-1.7012330293655396,2.3042319416999817
24,1.4971128702163696,-0.19597497582435608,1.6930878460407257
25,6.288264751434326,-0.6604070067405701,6.948671758174896
26,2.985299587249756,-1.352759599685669,4.338059186935425
27,-0.8661550283432007,3.2661080360412598,4.1322630643844604
28,5.706480026245117,2.7358877658843994,2.9705922603607178
29,-0.2932972013950348,0.31896910071372986,0.6122663021087646
30,3.8324623107910156,-0.155122771859169,3.9875850826501846
31,4.630036354064941,-1.704627275466919,6.33466362953186
32,2.087782144546509,0.37092387676239014,1.7168582677841187
33,-1.5665905475616455,2.6630806922912598,4.229671239852905
34,2.717613697052002,-2.100118398666382,4.817732095718384
35,1.932823657989502,-0.5453070998191833,2.4781307578086853
36,6.058643817901611,-1.532336950302124,7.590980768203735
37,7.196046829223633,-0.6509109139442444,7.846957743167877
38,4.9802703857421875,0.5524388551712036,4.427831530570984
39,2.322187900543213,1.2452504634857178,1.0769374370574951
40,1.1799161434173584,2.891754150390625,1.7118380069732666
41,2.4900193214416504,-0.03091210499405861,2.520931426435709
42,0.948161780834198,-0.4125404953956604,1.3607022762298584
43,-1.8495365381240845,5.83886194229126,7.688398480415344
44,3.663985252380371,-1.6112406253814697,5.275225877761841
45,0.9664661288261414,-0.8212974071502686,1.78776353597641
46,0.12947016954421997,2.9028875827789307,2.7734174132347107
47,4.217506408691406,-1.3476663827896118,5.565172791481018
48,-0.3238894045352936,0.39625751972198486,0.7201469242572784
49,0.9592185616493225,1.9503934383392334,0.9911748766899109
50,6.082121849060059,1.1979799270629883,4.88414192199707
51,-0.40325266122817993,6.019179344177246,6.422432005405426
52,-0.6586184501647949,-0.7087604403495789,0.050141990184783936
53,4.1213274002075195,-0.20013609528541565,4.321463495492935
54,5.227407455444336,-1.912758469581604,7.14016592502594
55,0.07724326848983765,-0.44834864139556885,0.5255919098854065
56,3.605356454849243,1.0849179029464722,2.520438551902771
57,0.8690719604492188,1.643937110900879,0.7748651504516602
58,1.222165584564209,0.8358942866325378,0.38627129793167114
59,4.543943881988525,-1.266541838645935,5.8104857206344604
60,3.1436517238616943,-1.350414514541626,4.49406623840332
61,3.813913106918335,-1.0927664041519165,4.9066795110702515
62,3.11991286277771,1.7565569877624512,1.3633558750152588
63,2.8926901817321777,-0.4204931855201721,3.31318336725235
64,2.214449882507324,0.14138871431350708,2.073061168193817
65,2.704972505569458,4.046345233917236,1.3413727283477783
66,6.584231853485107,-2.2592484951019287,8.843480348587036
67,4.733511924743652,0.5902937054634094,4.143218219280243
68,4.131858825683594,-0.9346755743026733,5.066534399986267
69,1.8984559774398804,3.1586685180664062,1.2602125406265259
70,4.98219108581543,-2.1530039310455322,7.135195016860962
71,6.404274940490723,-1.8598530292510986,8.264127969741821
72,4.366302967071533,0.19966869056224823,4.166634276509285
73,-1.873677134513855,2.4090189933776855,4.2826961278915405
74,3.8497533798217773,0.4559277594089508,3.3938256204128265
75,3.0161757469177246,-1.42503023147583,4.441205978393555
76,1.2355402708053589,1.8479571342468262,0.6124168634414673
77,1.6662501096725464,-0.9667913317680359,2.6330414414405823
78,2.8608527183532715,2.681791067123413,0.1790616512298584
79,-0.02839748188853264,0.8041456341743469,0.8325431160628796
80,2.2184925079345703,0.663464367389679,1.5550281405448914
81,1.937252163887024,-1.800896167755127,3.738148331642151
82,-0.9400463700294495,-0.759047269821167,0.18099910020828247
83,-3.575268030166626,1.4972676038742065,5.0725356340408325
84,2.222416639328003,0.8527195453643799,1.369697093963623
85,3.7197186946868896,7.510185241699219e-05,3.7196435928344727
86,4.663627624511719,0.6606150269508362,4.003012597560883
87,5.921766757965088,-1.738131046295166,7.659897804260254
88,0.4933617115020752,0.21752968430519104,0.27583202719688416
89,-5.092950820922852,1.528399109840393,6.621349930763245
90,0.7428642511367798,-0.05646546557545662,0.7993297167122364
91,3.4027047157287598,-2.017653703689575,5.420358419418335
92,4.071337699890137,1.6561952829360962,2.4151424169540405
93,3.0691075325012207,-0.93192058801651,4.001028120517731
94,5.860468864440918,-0.6562764644622803,6.516745328903198
95,4.034079551696777,1.5021029710769653,2.531976580619812
96,1.3251060247421265,0.3313993513584137,0.9937066733837128
97,6.730072975158691,2.121615171432495,4.608457803726196
98,3.904001474380493,-1.509377121925354,5.413378596305847
99,2.274407386779785,0.28492438793182373,1.9894829988479614
100,3.5156235694885254,-1.2042242288589478,4.719847798347473
101,1.900252103805542,1.629185438156128,0.27106666564941406
102,2.9596314430236816,2.3603155612945557,0.599315881729126
103,-3.835817813873291,3.743908166885376,7.579725980758667
104,1.907531499862671,-1.5091150999069214,3.4166465997695923
105,3.1710703372955322,1.2223256826400757,1.9487446546554565
106,1.6556100845336914,0.5946061611175537,1.0610039234161377
107,4.339334011077881,0.5611839890480042,3.7781500220298767
108,3.7000508308410645,-0.029606793075799942,3.7296576239168644
109,1.893454670906067,1.324519395828247,0.5689352750778198
110,2.302133798599243,1.460687279701233,0.8414465188980103
111,6.447425365447998,1.2577898502349854,5.189635515213013
112,2.314154624938965,0.2522919774055481,2.0618626475334167
113,4.071381568908691,3.9941909313201904,0.07719063758850098
114,-0.048696763813495636,4.477506637573242,4.526203401386738
115,-0.7199770212173462,-2.4742209911346436,1.7542439699172974
116,-5.264081954956055,2.6923301219940186,7.956412076950073
117,3.4754810333251953,0.718657374382019,2.7568236589431763
118,-1.4210095405578613,-1.4205714464187622,0.0004380941390991211
119,2.93387770652771,0.4493444561958313,2.4845332503318787
120,1.6982295513153076,0.7106205821037292,0.9876089692115784
121,-2.6048102378845215,-1.1914877891540527,1.4133224487304688
122,3.980125904083252,-1.7317674160003662,5.711893320083618
123,2.979422092437744,-1.018717885017395,3.998139977455139
124,1.442798376083374,1.1046674251556396,0.3381309509277344
125,2.2745792865753174,-0.24083919823169708,2.5154184848070145
126,2.5440964698791504,-0.4340434670448303,2.9781399369239807
127,1.1897835731506348,-1.4781675338745117,2.6679511070251465
128,1.0907200574874878,1.8489028215408325,0.7581827640533447
129,4.673439025878906,-2.5282764434814453,7.201715469360352
130,-1.299827218055725,-0.8966644406318665,0.40316277742385864
131,-1.90631902217865,6.001684188842773,7.908003211021423
132,6.642874717712402,-0.9284325242042542,7.5713072419166565
133,3.1562814712524414,-2.393244743347168,5.549526214599609
134,-3.235487461090088,-1.3825105428695679,1.85297691822052
135,1.849831223487854,1.0360915660858154,0.8137396574020386
136,4.334099769592285,0.9276039004325867,3.4064958691596985
137,0.016716711223125458,-2.2284674644470215,2.245184175670147
138,4.831973075866699,0.06494178622961044,4.767031289637089
139,2.1969101428985596,1.351412057876587,0.8454980850219727
140,-0.38218367099761963,2.790825366973877,3.1730090379714966
141,-2.7681963443756104,0.4869574010372162,3.2551537454128265
