num,logits[3],logits[5],distance(3->5)
1,1.1040105819702148,1.05768883228302,0.046321749687194824
2,3.625835657119751,3.6941890716552734,0.06835341453552246
3,2.214564323425293,2.199537515640259,0.01502680778503418
4,-0.8660037517547607,0.05467381700873375,0.9206775687634945
5,6.431812286376953,6.314688205718994,0.11712408065795898
6,1.172646403312683,1.4031853675842285,0.2305389642715454
7,2.660926580429077,2.5237677097320557,0.13715887069702148
8,2.250340223312378,2.2921552658081055,0.04181504249572754
9,0.4430757462978363,2.8501651287078857,2.4070893824100494
10,1.199637770652771,1.1768683195114136,0.022769451141357422
11,5.249111652374268,4.941580772399902,0.30753087997436523
12,0.3020727336406708,4.118314266204834,3.816241532564163
13,1.1833415031433105,1.3541611433029175,0.17081964015960693
14,-9.277345657348633,5.735085487365723,15.012431144714355
15,-0.28808388113975525,0.2057267427444458,0.49381062388420105
16,-2.3070831298828125,8.472773551940918,10.77985668182373
17,1.2443286180496216,1.4433907270431519,0.19906210899353027
18,-12.49748420715332,3.926809787750244,16.424293994903564
19,0.504486620426178,2.5141873359680176,2.0097007155418396
20,3.0247504711151123,2.8396642208099365,0.18508625030517578
21,2.7828257083892822,2.6686835289001465,0.11414217948913574
22,2.5230178833007812,2.287167549133301,0.23585033416748047
23,1.175330638885498,1.0656585693359375,0.10967206954956055
24,2.0497398376464844,1.6290972232818604,0.420642614364624
25,-3.592270851135254,8.556818008422852,12.149088859558105
26,1.209060549736023,1.4497764110565186,0.2407158613204956
27,1.5081900358200073,1.6634818315505981,0.15529179573059082
28,-11.068878173828125,8.353934288024902,19.422812461853027
29,2.315915822982788,2.4089624881744385,0.09304666519165039
30,1.7409218549728394,1.7078804969787598,0.03304135799407959
31,2.2261393070220947,1.9974961280822754,0.22864317893981934
32,0.060975588858127594,0.16818253695964813,0.10720694810152054
33,1.0817232131958008,1.8246363401412964,0.7429131269454956
34,3.8132269382476807,4.043369770050049,0.23014283180236816
35,3.2301480770111084,3.001214027404785,0.22893404960632324
36,-4.85681676864624,4.267179012298584,9.123995780944824
37,4.90416955947876,4.944135665893555,0.03996610641479492
38,1.2593494653701782,1.1768615245819092,0.08248794078826904
39,-0.3209323585033417,5.322587966918945,5.643520325422287
40,-8.794137954711914,9.023361206054688,17.8174991607666
41,-0.025537943467497826,0.09012776613235474,0.11566570959985256
42,1.5718083381652832,1.5606764554977417,0.011131882667541504
43,5.243265628814697,5.184934139251709,0.05833148956298828
44,1.8042771816253662,1.9021987915039062,0.09792160987854004
45,2.607743740081787,2.779989004135132,0.17224526405334473
46,2.8632678985595703,3.044173002243042,0.18090510368347168
47,3.2281179428100586,3.0483837127685547,0.1797342300415039
48,1.7136110067367554,1.6849579811096191,0.02865302562713623
49,0.373277485370636,0.42611926794052124,0.052841782569885254
50,2.959123373031616,3.2776966094970703,0.3185732364654541
51,2.713935375213623,3.1248626708984375,0.41092729568481445
52,4.0592265129089355,3.772495985031128,0.2867305278778076
53,2.0942115783691406,1.956225037574768,0.13798654079437256
54,2.55605149269104,2.580183744430542,0.024132251739501953
55,1.4415010213851929,1.4673736095428467,0.02587258815765381
56,3.1206533908843994,3.200269937515259,0.07961654663085938
57,-8.753830909729004,5.414728164672852,14.168559074401855
58,1.7200632095336914,1.733720064163208,0.013656854629516602
59,2.3478851318359375,2.3097448348999023,0.038140296936035156
60,3.318601608276367,3.4772205352783203,0.15861892700195312
61,2.1500885486602783,2.162074327468872,0.01198577880859375
62,2.436168909072876,2.656646251678467,0.22047734260559082
63,3.04264235496521,3.1159403324127197,0.07329797744750977
64,2.040290355682373,1.9475765228271484,0.09271383285522461
65,3.289641857147217,3.372939109802246,0.0832972526550293
66,2.0669121742248535,2.133502960205078,0.06659078598022461
67,1.6149604320526123,1.6442062854766846,0.029245853424072266
68,2.0068697929382324,2.2233641147613525,0.21649432182312012
69,3.8568813800811768,3.7396726608276367,0.11720871925354004
70,2.315467119216919,2.251771926879883,0.06369519233703613
71,4.714763164520264,4.78652286529541,0.07175970077514648
72,0.2634008824825287,0.2868537902832031,0.02345290780067444
73,-4.996837615966797,9.465778350830078,14.462615966796875
74,3.685541868209839,3.7570056915283203,0.07146382331848145
75,-0.14080770313739777,0.9879487156867981,1.1287564188241959
76,0.5666553378105164,0.5032398700714111,0.06341546773910522
77,1.0079258680343628,1.1617268323898315,0.15380096435546875
78,3.2447733879089355,2.9862277507781982,0.2585456371307373
79,2.186445951461792,2.452863931655884,0.2664179801940918
80,2.744317054748535,2.507927417755127,0.2363896369934082
81,2.1889021396636963,2.4449405670166016,0.2560384273529053
82,3.087987184524536,3.2068803310394287,0.11889314651489258
83,3.8968002796173096,3.98321270942688,0.08641242980957031
84,2.591038703918457,2.2551181316375732,0.3359205722808838
85,0.3614663779735565,1.0472424030303955,0.685776025056839
86,-7.373807430267334,4.4863996505737305,11.860207080841064
87,0.2533811628818512,0.7479314208030701,0.49455025792121887
88,1.6247156858444214,1.3473728895187378,0.2773427963256836
89,2.7197394371032715,2.8719143867492676,0.1521749496459961
90,0.21018004417419434,2.470046281814575,2.259866237640381
91,1.2627925872802734,1.8006972074508667,0.5379046201705933
92,1.4971075057983398,1.7183934450149536,0.22128593921661377
93,3.1734142303466797,3.1735363006591797,0.0001220703125
94,2.012603282928467,2.406808376312256,0.39420509338378906
95,-0.42288830876350403,-0.48696526885032654,0.06407696008682251
96,-1.9419375658035278,4.986327648162842,6.92826521396637
97,2.0623693466186523,1.8730251789093018,0.18934416770935059
98,3.4815638065338135,3.6522715091705322,0.17070770263671875
99,3.512540340423584,2.9469258785247803,0.5656144618988037
100,-7.566705226898193,5.425953388214111,12.992658615112305
101,3.0485916137695312,3.343656539916992,0.29506492614746094
102,2.28120756149292,2.3256819248199463,0.04447436332702637
103,3.051835298538208,3.1684391498565674,0.11660385131835938
104,-5.836205959320068,11.221063613891602,17.05726957321167
105,-3.684812068939209,2.9700002670288086,6.654812335968018
106,1.0896883010864258,1.008763313293457,0.08092498779296875
107,1.129201889038086,7.411782741546631,6.282580852508545
108,-4.474909782409668,2.497763156890869,6.972672939300537
109,2.5384202003479004,2.6712570190429688,0.13283681869506836
110,2.9831323623657227,2.895484209060669,0.08764815330505371
111,4.136528491973877,3.8206787109375,0.31584978103637695
112,2.954958915710449,2.732377767562866,0.222581148147583
113,2.4808390140533447,2.3318982124328613,0.1489408016204834
114,3.068916082382202,2.980278730392456,0.0886373519897461
115,-0.044369764626026154,1.1305779218673706,1.1749476864933968
116,-8.551665306091309,10.164346694946289,18.716012001037598
117,2.0709874629974365,2.2635490894317627,0.19256162643432617
118,3.0545051097869873,3.049508810043335,0.004996299743652344
119,-5.83505916595459,6.6064958572387695,12.44155502319336
120,-0.18024107813835144,1.4378933906555176,1.618134468793869
121,0.9774878621101379,1.1012787818908691,0.1237909197807312
122,0.8910645842552185,3.234926462173462,2.3438618779182434
123,0.3110222816467285,4.797554969787598,4.486532688140869
124,2.2211508750915527,2.040055990219116,0.18109488487243652
125,2.655843496322632,4.859560489654541,2.203716993331909
126,2.8167929649353027,2.6354286670684814,0.1813642978668213
127,2.2496964931488037,2.221409559249878,0.02828693389892578
128,-2.3619885444641113,-1.4819339513778687,0.8800545930862427
129,0.002488642930984497,0.1253850758075714,0.12289643287658691
130,0.020713061094284058,0.8459852337837219,0.8252721726894379
131,2.247948169708252,2.3811657428741455,0.13321757316589355
132,0.5173879265785217,2.0276827812194824,1.5102948546409607
133,-2.7703421115875244,3.487942695617676,6.2582848072052
134,2.6629509925842285,2.843949317932129,0.1809983253479004
135,2.299720525741577,1.9865072965621948,0.3132132291793823
136,-3.182537078857422,4.990768909454346,8.173305988311768
137,2.9911513328552246,3.146312952041626,0.15516161918640137
