num,logits[3],logits[5],distance(3->5)
1,2.445396661758423,-0.12198372185230255,2.5673803836107254
2,3.8658838272094727,1.8757215738296509,1.9901622533798218
3,4.542812347412109,-0.9335719347000122,5.476384282112122
4,0.37129780650138855,-0.6056588292121887,0.9769566357135773
5,4.937744140625,4.688416481018066,0.2493276596069336
6,1.6395654678344727,0.2653970718383789,1.3741683959960938
7,3.655184507369995,-0.10900433361530304,3.764188840985298
8,2.586383819580078,1.9050501585006714,0.6813336610794067
9,2.0161938667297363,0.4488871991634369,1.5673066675662994
10,2.5479986667633057,0.7746778130531311,1.7733208537101746
11,6.466972827911377,-0.06792852282524109,6.534901350736618
12,0.4922349154949188,2.0293867588043213,1.5371518433094025
13,3.9024651050567627,-1.3245432376861572,5.22700834274292
14,-8.046257972717285,1.3668556213378906,9.413113594055176
15,-0.0043689534068107605,0.009276524186134338,0.013645477592945099
16,0.7746867537498474,4.952267169952393,4.177580416202545
17,1.7798783779144287,0.40219563245773315,1.3776827454566956
18,-8.539908409118652,2.138901472091675,10.678809881210327
19,1.7370216846466064,0.5871465802192688,1.1498751044273376
20,3.0865323543548584,0.41442960500717163,2.6721027493476868
21,3.645866632461548,1.168019413948059,2.4778472185134888
22,3.442157506942749,1.1281107664108276,2.3140467405319214
23,2.1111795902252197,-0.570027232170105,2.6812068223953247
24,1.971897840499878,0.37411144375801086,1.597786396741867
25,-2.2685346603393555,4.535024642944336,6.803559303283691
26,2.9649312496185303,-3.3670384883880615,6.331969738006592
27,2.5583581924438477,0.28523778915405273,2.273120403289795
28,-7.419194221496582,5.200901985168457,12.620096206665039
29,2.718869686126709,-0.02977365255355835,2.7486433386802673
30,3.335838556289673,-0.37014859914779663,3.7059871554374695
31,4.283567905426025,-0.3563562333583832,4.639924138784409
32,0.8956325054168701,-1.6907681226730347,2.586400628089905
33,2.4093143939971924,-0.32173845171928406,2.7310528457164764
34,3.2216975688934326,2.3432023525238037,0.8784952163696289
35,3.6368558406829834,0.6880850791931152,2.948770761489868
36,-3.7377681732177734,0.26492053270339966,4.002688705921173
37,4.447927951812744,1.947314977645874,2.50061297416687
38,2.0496113300323486,-0.6321482062339783,2.681759536266327
39,0.4217277467250824,2.785355806350708,2.3636280596256256
40,-7.763451099395752,5.814570426940918,13.57802152633667
41,2.457758665084839,-1.4740151166915894,3.9317737817764282
42,3.174370050430298,-1.8505549430847168,5.024924993515015
43,7.200778007507324,0.7525941133499146,6.44818389415741
44,3.780007839202881,0.11040978133678436,3.6695980578660965
45,3.2008395195007324,1.1126821041107178,2.0881574153900146
46,4.567493438720703,0.01417233794927597,4.553321100771427
47,1.8474721908569336,3.0661821365356445,1.218709945678711
48,1.8628435134887695,1.6799832582473755,0.18286025524139404
49,2.2730772495269775,0.30349597334861755,1.96958127617836
50,3.80257248878479,1.4490039348602295,2.3535685539245605
51,3.9005658626556396,0.7846782207489014,3.1158876419067383
52,4.163318157196045,0.517428994178772,3.645889163017273
53,2.5275564193725586,-0.10969400405883789,2.6372504234313965
54,2.53904390335083,1.4911177158355713,1.0479261875152588
55,2.3415567874908447,1.792559266090393,0.5489975214004517
56,4.539196491241455,-0.0887017548084259,4.627898246049881
57,-6.444808483123779,1.8615851402282715,8.30639362335205
58,0.7604429125785828,1.677520751953125,0.9170778393745422
59,1.6407748460769653,2.3360681533813477,0.6952933073043823
60,3.4902591705322266,1.827331781387329,1.6629273891448975
61,3.80452299118042,-0.35203275084495544,4.156555742025375
62,3.5579802989959717,0.2820514440536499,3.2759288549423218
63,2.718118667602539,1.7609570026397705,0.9571616649627686
64,3.4524712562561035,0.06755238026380539,3.384918875992298
65,4.352166652679443,1.0384503602981567,3.3137162923812866
66,3.6055939197540283,0.0037691183388233185,3.601824801415205
67,1.838241696357727,0.4672825038433075,1.3709591925144196
68,2.855095386505127,0.33604761958122253,2.5190477669239044
69,3.018644094467163,2.3547635078430176,0.6638805866241455
70,3.0573201179504395,0.5123618841171265,2.544958233833313
71,4.866250991821289,1.4355747699737549,3.430676221847534
72,2.265545606613159,-1.6264911890029907,3.89203679561615
73,-2.5538649559020996,6.510149955749512,9.064014911651611
74,3.3837552070617676,1.7116146087646484,1.6721405982971191
75,1.2483797073364258,0.2095957249403,1.0387839823961258
76,0.6067125201225281,-0.6265237927436829,1.233236312866211
77,1.1998999118804932,-1.6474113464355469,2.84731125831604
78,3.0032477378845215,0.10720749199390411,2.8960402458906174
79,2.8127760887145996,1.180397391319275,1.6323786973953247
80,4.557590007781982,-0.38671520352363586,4.944305211305618
81,3.8952629566192627,0.28411829471588135,3.6111446619033813
82,3.153122901916504,0.4265627861022949,2.726560115814209
83,4.662415504455566,1.6117093563079834,3.050706148147583
84,4.2600884437561035,-0.3153592646121979,4.575447708368301
85,1.356318473815918,0.39832523465156555,0.9579932391643524
86,-4.38396692276001,1.1119335889816284,5.495900511741638
87,1.4266310930252075,-0.836016058921814,2.2626471519470215
88,1.7146011590957642,0.08847777545452118,1.626123383641243
89,4.265533447265625,-0.734207034111023,4.999740481376648
90,0.25263988971710205,1.0338679552078247,0.7812280654907227
91,3.0233876705169678,-0.851828932762146,3.8752166032791138
92,2.617494583129883,-0.40019068121910095,3.0176852643489838
93,1.8970513343811035,2.1317527294158936,0.23470139503479004
94,4.561147689819336,-0.10314877331256866,4.664296463131905
95,1.4682676792144775,-0.8133022785186768,2.2815699577331543
96,0.6807721853256226,3.4495468139648438,2.768774628639221
97,3.813021659851074,-1.0828676223754883,4.8958892822265625
98,3.714740753173828,2.2523434162139893,1.4623973369598389
99,2.6998276710510254,3.0027832984924316,0.30295562744140625
100,-3.9450056552886963,3.13977313041687,7.084778785705566
101,4.748886585235596,0.7870455384254456,3.96184104681015
102,2.039869546890259,0.44237127900123596,1.5974982678890228
103,3.367180824279785,0.8831794261932373,2.484001398086548
104,-2.975802183151245,4.8896870613098145,7.86548924446106
105,-1.6884214878082275,2.015049695968628,3.7034711837768555
106,2.940821647644043,-1.3349578380584717,4.275779485702515
107,0.9024298191070557,4.393764972686768,3.491335153579712
108,-1.3655109405517578,0.8077652454376221,2.17327618598938
109,4.050141334533691,0.6426697373390198,3.4074715971946716
110,2.9793701171875,1.2354952096939087,1.7438749074935913
111,4.600002288818359,1.6743766069412231,2.9256256818771362
112,1.9599313735961914,0.3286367952823639,1.6312945783138275
113,3.3422353267669678,0.49273452162742615,2.8495008051395416
114,3.688223123550415,1.6458765268325806,2.0423465967178345
