num,logits[3],logits[5],distance(3->5)
64,5.474886894,-4.807840824,10.28272772
65,13.76848125,-4.794958591,18.56343985
66,13.53502274,-4.944517612,18.47954035
67,10.52919483,-4.953755856,15.48295069
68,11.17858124,-3.565781116,14.74436235
69,16.82871437,-5.388903141,22.21761751
70,6.258525372,-2.492764473,8.751289845
71,6.220952988,-4.945485115,11.1664381
72,5.805752277,-4.269251823,10.0750041
73,12.22198868,-4.579458714,16.80144739
74,12.14429569,-3.617806196,15.76210189
75,0.374918312,3.168120623,2.793202311
76,14.40696907,-5.374061108,19.78103018
77,12.09565639,-4.367145538,16.46280193
78,11.04565144,-4.621741295,15.66739273
79,13.47112846,-5.377893448,18.84902191
80,10.91438866,-5.145710945,16.0600996
81,11.00769806,-2.341002703,13.34870076
82,16.59230423,-5.44166708,22.03397131
83,9.454058647,-2.179577112,11.63363576
84,6.78797102,1.447728753,5.340242267
85,10.69651604,-4.425776005,15.12229204
86,14.83046436,-5.005461216,19.83592558
87,15.3919735,-4.925718784,20.31769228
88,17.64531136,-6.228922367,23.87423372
89,0.973511755,-2.365954876,3.339466631
90,16.99755859,-5.92905283,22.92661142
91,7.428491116,-4.099993229,11.52848434
92,7.126407146,-4.321737766,11.44814491
93,15.63285542,-5.3315382,20.96439362
94,15.289711,-5.157073498,20.4467845
95,11.21795654,-3.084046602,14.30200315
96,-0.18692255,-4.033650398,3.846727848
97,14.74867439,-4.942745686,19.69142008
98,9.48992157,-4.186276913,13.67619848
99,12.73838615,-4.687481403,17.42586756
100,12.6907196,-4.596766472,17.28748608
101,9.498959541,-3.4430511,12.94201064
102,13.68937111,-4.573993683,18.26336479
103,14.57736874,-4.953282833,19.53065157
104,5.457633018,-4.10496521,9.562598228
105,6.245677948,-3.912203789,10.15788174
106,11.32343006,-3.082917929,14.40634799
107,6.098007202,-3.863396883,9.961404085
108,14.59093952,-5.026605606,19.61754513
109,11.10768223,-3.834951162,14.94263339
110,14.25938892,-5.340457439,19.59984636
111,10.71203613,-3.252086878,13.96412301
112,13.98828316,-5.648390293,19.63667345
113,11.46013737,-3.935450554,15.39558792
114,17.02906799,-6.053172588,23.08224058
115,14.36430931,-4.839473724,19.20378304
116,10.65868664,-3.579176903,14.23786354
117,-2.259565592,5.588541508,7.8481071
118,8.07574749,-4.632578373,12.70832586
119,11.30336761,-4.511857986,15.8152256
120,15.20969582,-5.549892426,20.75958824
121,7.485833645,-3.951205015,11.43703866
122,11.93620014,-4.390729904,16.32693005
123,13.41772079,-4.603285313,18.02100611
124,12.14632416,-4.252876282,16.39920044
125,7.811452389,-1.31414783,9.125600219
126,13.25839329,-4.910596848,18.16899014
127,8.905117989,-3.35903573,12.26415372
128,12.26800346,-4.597236633,16.8652401
129,10.13979244,-3.804261446,13.94405389
130,13.85440254,-5.500349998,19.35475254
131,11.52537346,-3.959066629,15.48444009
132,9.365938187,-4.011440277,13.37737846
133,7.463744164,-4.204694271,11.66843843
134,11.10033417,-4.615694523,15.71602869
135,-2.72685504,-2.793792963,0.066937923
136,5.26784277,-2.821745396,8.089588165
137,11.85453796,-3.960889578,15.81542754
138,12.09565639,-4.367145538,16.46280193
139,11.04565144,-4.621741295,15.66739273
140,13.47112846,-5.377893448,18.84902191
141,10.91438866,-5.145710945,16.0600996
142,11.00769806,-2.341002703,13.34870076
143,16.59230423,-5.44166708,22.03397131
144,14.84203339,-5.627010822,20.46904421
145,9.288273811,-4.012330055,13.30060387
146,14.25938892,-5.340457439,19.59984636
147,10.71203613,-3.252086878,13.96412301
148,13.98828316,-5.648390293,19.63667345
149,11.46013737,-3.935450554,15.39558792
150,10.65868664,-3.579176903,14.23786354
151,-2.259565592,5.588541508,7.8481071
152,8.07574749,-4.632578373,12.70832586
153,11.30336761,-4.511857986,15.8152256
154,15.20969582,-5.549892426,20.75958824
155,7.485833645,-3.951205015,11.43703866
156,11.93620014,-4.390729904,16.32693005
157,13.41772079,-4.603285313,18.02100611
158,4.65291214,-5.486061096,10.13897324
159,11.10899639,-3.804608822,14.91360521
160,11.2551918,-4.029907703,15.28509951
161,12.96117592,-4.730415344,17.69159126
162,13.64490509,-4.798694611,18.4435997
163,7.222430229,-3.968744755,11.19117498
164,18.86100769,-6.496927261,25.35793495
165,1.439320207,-3.870751619,5.310071826
166,7.161438942,-4.403167248,11.56460619
167,6.337438583,-4.229187012,10.5666256
168,13.89390182,-4.710006237,18.60390806
169,8.376895905,-3.370083094,11.746979
170,0.170118377,-4.426593781,4.596712157
171,8.658021927,-3.838882208,12.49690413
172,10.6851778,-3.352971077,14.03814888
173,14.54033566,-5.05210638,19.59244204
174,11.70180988,-4.093615055,15.79542494
175,2.421755075,-4.771900177,7.193655252
176,16.06456947,-5.224799156,21.28936863
177,11.06517601,-3.197683334,14.26285934
178,10.51466274,-3.54844451,14.06310725
179,15.19714355,-5.336943626,20.53408718
180,13.10893536,-4.871575832,17.98051119
181,11.79942703,-4.5233078,16.32273483
182,-2.613844872,-2.986470938,0.372626066
183,12.68637276,-4.082286358,16.76865911
184,19.87034225,-6.893915653,26.76425791
185,9.45965004,-3.931035519,13.39068556
186,12.0351696,-4.263010025,16.29817963
187,13.04367828,-4.515007019,17.5586853
188,1.144818664,-2.577491283,3.722309947
189,10.19212437,-3.604633093,13.79675746
190,-0.389631659,-3.113427162,2.723795503
191,6.900163174,-2.425087214,9.325250387
192,8.887003899,-3.240321636,12.12732553
193,2.272405148,-1.673475623,3.945880771
194,7.964887619,-4.88643074,12.85131836
195,9.160263062,-3.140686035,12.3009491
196,6.737129688,-4.203302383,10.94043207
197,12.47762108,-4.482426167,16.96004725
198,5.508095264,-5.513733387,11.02182865
199,-0.272329509,-2.518850565,2.246521056
200,14.04516792,-4.029319286,18.07448721
201,7.565315247,-1.197213292,8.762528539
202,4.085317135,-3.149253368,7.234570503
203,0.591053784,-3.347904682,3.938958466
204,16.8758049,-5.951067924,22.82687283
205,0.649168253,-4.886187077,5.53535533
206,13.8984642,-4.997291088,18.89575529
207,14.53529167,-4.559416294,19.09470797
208,-1.917681456,-3.197490215,1.27980876
209,11.00724697,-4.001075745,15.00832272
210,4.787310123,-2.650630713,7.437940836
211,14.86531925,-4.923885345,19.7892046
212,13.55954266,-5.39077425,18.95031691
213,14.1332016,-4.799004078,18.93220568
214,6.471581936,-4.010990143,10.48257208
215,4.850168705,-2.660634756,7.510803461
216,13.68004704,-5.340647221,19.02069426
217,17.40632057,-6.279933453,23.68625402
218,13.54984951,-4.517203808,18.06705332
219,8.957205772,-4.387862682,13.34506845
220,9.490685463,-4.718339443,14.20902491
221,11.66522789,-2.973068476,14.63829637
222,12.5352211,-4.532993317,17.06821442
223,6.59333849,-2.457189798,9.050528288
224,15.02950668,-4.89723587,19.92674255
225,12.94202805,-4.780430794,17.72245884
226,14.42138195,-4.788799286,19.21018124
227,11.9408102,-3.841484785,15.78229499
228,17.50413132,-6.130225658,23.63435698
229,13.16229153,-3.543568611,16.70586014
230,15.58992672,-5.430896282,21.020823
231,5.408220291,-2.955321789,8.36354208
232,15.62550068,-5.480331898,21.10583258
233,10.924716,-4.328766346,15.25348234
234,8.500704765,-5.433781147,13.93448591
235,10.14343071,-3.509678364,13.65310907
236,10.24877071,-1.223162889,11.4719336
237,11.84754086,-4.218299389,16.06584024
238,6.144339561,0.987577796,5.156761765
239,-2.763539553,-3.957745314,1.194205761
240,-4.037730217,-0.393638045,3.644092172
241,7.273230076,-2.953011274,10.22624135
242,12.63615417,-4.502230644,17.13838482
243,17.47767448,-6.27067709,23.74835157
244,7.247614861,-5.185308456,12.43292332
245,15.65700054,-5.709535599,21.36653614
246,3.698460102,-1.704832792,5.403292894
247,15.56705189,-5.193874359,20.76092625
248,5.622267723,-3.712320328,9.334588051
249,8.957205772,-4.387862682,13.34506845
250,9.490685463,-4.718339443,14.20902491
251,11.66522789,-2.973068476,14.63829637
252,12.5352211,-4.532993317,17.06821442
253,6.59333849,-2.457189798,9.050528288
254,15.02950668,-4.89723587,19.92674255
255,12.94202805,-4.780430794,17.72245884
256,14.42138195,-4.788799286,19.21018124
