num,logits[3],logits[5],distance(3->5)
1,1.399377703666687,1.146471381187439,0.25290632247924805
2,3.078122615814209,4.197740077972412,1.1196174621582031
3,2.6227471828460693,1.8929517269134521,0.7297954559326172
4,-0.4003065526485443,-0.0470503605902195,0.3532561920583248
5,5.8569254875183105,6.681068420410156,0.8241429328918457
6,1.7032266855239868,1.60569167137146,0.09753501415252686
7,2.966627836227417,1.5552842617034912,1.4113435745239258
8,3.1788125038146973,1.6791918277740479,1.4996206760406494
9,0.5103827118873596,2.5731093883514404,2.062726676464081
10,1.6234577894210815,1.5382479429244995,0.08520984649658203
11,5.524458408355713,4.686867713928223,0.8375906944274902
12,0.38107553124427795,4.047942161560059,3.6668666303157806
13,2.4828410148620605,0.7080740332603455,1.774766981601715
14,-9.013715744018555,4.23738431930542,13.251100063323975
15,-0.3461783826351166,0.5073527097702026,0.8535310924053192
16,-1.8811120986938477,7.828986644744873,9.71009874343872
17,0.41802355647087097,1.6124541759490967,1.1944306194782257
18,-11.355847358703613,3.9257380962371826,15.281585454940796
19,1.2540478706359863,2.253641128540039,0.9995932579040527
20,3.0646584033966064,2.5144433975219727,0.5502150058746338
21,3.6589956283569336,1.9459922313690186,1.713003396987915
22,1.9860455989837646,2.6684393882751465,0.6823937892913818
23,1.8630223274230957,0.856253981590271,1.0067683458328247
24,2.450324296951294,0.7301148772239685,1.7202094197273254
25,-3.032545566558838,7.104772567749023,10.137318134307861
26,0.7535776495933533,0.539299488067627,0.21427816152572632
27,1.5944844484329224,1.3821779489517212,0.21230649948120117
28,-10.32335376739502,7.677159786224365,18.000513553619385
29,2.8097808361053467,0.7707645893096924,2.0390162467956543
30,2.2213869094848633,0.898769736289978,1.3226171731948853
31,2.4090867042541504,1.7522236108779907,0.6568630933761597
32,0.6839040517807007,0.25691351294517517,0.4269905388355255
33,1.4322123527526855,1.482232928276062,0.050020575523376465
34,3.9412224292755127,3.512403726577759,0.4288187026977539
35,2.9785048961639404,2.5935709476470947,0.3849339485168457
36,-4.800957202911377,3.9594290256500244,8.760386228561401
37,4.8021392822265625,4.450201511383057,0.35193777084350586
38,1.8146469593048096,0.8702123761177063,0.9444345831871033
39,-0.06504372507333755,4.666809558868408,4.731853283941746
40,-8.648111343383789,8.420677185058594,17.068788528442383
41,0.8543192744255066,-0.32205843925476074,1.1763777136802673
42,2.1548049449920654,0.9720848798751831,1.1827200651168823
43,5.6618971824646,3.977943181991577,1.6839540004730225
44,1.9922070503234863,1.5667883157730103,0.4254187345504761
45,2.663900136947632,2.733125925064087,0.06922578811645508
46,3.1274654865264893,2.6785197257995605,0.4489457607269287
47,3.6000428199768066,2.186202049255371,1.4138407707214355
48,1.5690724849700928,1.8984073400497437,0.3293348550796509
49,1.293194055557251,0.26421764492988586,1.0289764106273651
50,3.459315299987793,2.5371787548065186,0.9221365451812744
51,3.2036948204040527,2.216567039489746,0.9871277809143066
52,4.080014705657959,3.1523513793945312,0.9276633262634277
53,1.8938370943069458,2.60732102394104,0.7134839296340942
54,2.7307558059692383,2.3187127113342285,0.41204309463500977
55,2.1192638874053955,1.0185561180114746,1.100707769393921
56,3.6968295574188232,2.1749887466430664,1.5218408107757568
57,-8.633576393127441,4.732276916503906,13.365853309631348
58,2.542632818222046,1.084808588027954,1.4578242301940918
59,1.9485870599746704,2.2961325645446777,0.3475455045700073
60,3.523367404937744,3.3182530403137207,0.20511436462402344
61,2.839752435684204,1.811425805091858,1.0283266305923462
62,3.040027618408203,2.2678794860839844,0.7721481323242188
63,2.9634432792663574,3.2556145191192627,0.2921712398529053
64,2.1923346519470215,2.139814615249634,0.052520036697387695
65,3.103487730026245,3.1352903842926025,0.03180265426635742
66,2.115821123123169,2.0620577335357666,0.053763389587402344
67,1.110522985458374,1.7485029697418213,0.6379799842834473
68,2.764169216156006,1.5530767440795898,1.211092472076416
69,3.945289134979248,3.2782747745513916,0.6670143604278564
70,2.4366748332977295,1.4883525371551514,0.9483222961425781
71,4.315785884857178,4.29209041595459,0.02369546890258789
72,2.053304433822632,-0.5658023357391357,2.6191067695617676
73,-4.53262996673584,9.378520011901855,13.911149978637695
74,4.339158535003662,2.9077181816101074,1.4314403533935547
75,0.31146571040153503,0.3866313695907593,0.07516565918922424
76,0.4282738268375397,0.8583977222442627,0.430123895406723
77,0.8569185137748718,0.7137776017189026,0.14314091205596924
78,2.822615623474121,3.0549213886260986,0.23230576515197754
79,2.0609846115112305,2.490154266357422,0.4291696548461914
80,3.321014881134033,2.0774989128112793,1.243515968322754
81,2.475341558456421,2.182591199874878,0.29275035858154297
82,3.000981569290161,2.997913122177124,0.0030684471130371094
83,3.9971060752868652,3.615562915802002,0.3815431594848633
84,3.6397008895874023,0.6915284395217896,2.948172450065613
85,0.43857279419898987,1.0697914361953735,0.6312186419963837
86,-7.050570487976074,3.9768521785736084,11.027422666549683
87,0.7592087984085083,1.2033727169036865,0.4441639184951782
88,1.9820287227630615,0.4485171437263489,1.5335115790367126
89,3.2068135738372803,1.8637559413909912,1.343057632446289
90,0.46326467394828796,2.0705056190490723,1.6072409451007843
91,1.8661038875579834,0.7587557435035706,1.1073481440544128
92,2.4415786266326904,0.8399292826652527,1.6016493439674377
93,2.7219293117523193,3.1558666229248047,0.43393731117248535
94,2.8139050006866455,1.6288355588912964,1.1850694417953491
95,-0.1451604664325714,0.025050975382328033,0.17021144181489944
