num,logits[3],logits[5],distance(3->5)
42,1.5048328638076782,1.6478172540664673,0.14298439025878906
43,-10.946467399597168,14.570608139038086,25.517075538635254
44,1.8016108274459839,1.782216191291809,0.019394636154174805
45,1.1276369094848633,1.77399742603302,0.6463605165481567
46,2.571894407272339,2.5557925701141357,0.016101837158203125
47,1.8712034225463867,1.792456030845642,0.07874739170074463
48,-0.6913670301437378,5.395158767700195,6.086525797843933
49,2.2391510009765625,2.3703322410583496,0.1311812400817871
50,0.9026842713356018,8.926484107971191,8.02379983663559
51,-4.061783313751221,11.988530158996582,16.050313472747803
52,-1.5416984558105469,1.2830619812011719,2.8247604370117188
53,2.265263557434082,3.3472912311553955,1.0820276737213135
54,0.8542613387107849,1.0831984281539917,0.2289370894432068
55,1.0898383855819702,1.144484043121338,0.054645657539367676
56,-0.6808144450187683,4.620710849761963,5.301525294780731
57,2.8421010971069336,2.9319651126861572,0.08986401557922363
58,-3.7731080055236816,5.585148334503174,9.358256340026855
59,1.3328936100006104,1.35846745967865,0.02557384967803955
60,0.09834592789411545,-0.12764349579811096,0.2259894236922264
61,2.05948805809021,2.2285499572753906,0.16906189918518066
62,3.9398157596588135,4.131704807281494,0.19188904762268066
63,2.0833308696746826,1.860408067703247,0.22292280197143555
64,2.578760862350464,2.7116575241088867,0.13289666175842285
65,5.688232898712158,6.110571384429932,0.42233848571777344
66,1.2538962364196777,1.3121147155761719,0.05821847915649414
67,3.1833274364471436,3.1134469509124756,0.06988048553466797
68,-0.590402364730835,0.9033030867576599,1.4937054514884949
69,2.7540433406829834,2.4124326705932617,0.3416106700897217
70,0.5901522636413574,0.43965834379196167,0.15049391984939575
71,0.4098229706287384,0.4099061191082001,8.314847946166992e-05
72,1.544761300086975,1.5014723539352417,0.0432889461517334
73,-10.600166320800781,5.4782395362854,16.07840585708618
74,1.957868218421936,2.011960029602051,0.054091811180114746
75,0.9681385159492493,2.52925181388855,1.5611132979393005
76,-5.7996697425842285,8.424324989318848,14.223994731903076
77,1.4110490083694458,1.3057048320770264,0.10534417629241943
78,1.0002638101577759,1.2064237594604492,0.20615994930267334
79,-4.7415771484375,6.3136796951293945,11.055256843566895
80,1.8053661584854126,1.8881977796554565,0.08283162117004395
81,-0.46303993463516235,0.759967565536499,1.2230075001716614
82,-9.002320289611816,5.290201187133789,14.292521476745605
83,-10.34854793548584,7.75303840637207,18.10158634185791
84,2.449241876602173,2.578594446182251,0.12935256958007812
85,2.809021234512329,2.9966492652893066,0.18762803077697754
86,5.255061626434326,5.569884777069092,0.3148231506347656
87,2.1451239585876465,2.1010284423828125,0.044095516204833984
88,3.693286418914795,3.794842481613159,0.10155606269836426
89,-14.890633583068848,3.8957788944244385,18.786412477493286
90,0.26662692427635193,0.5088816285133362,0.24225470423698425
91,-0.09402785450220108,2.345089912414551,2.439117766916752
92,4.217854976654053,4.542851448059082,0.3249964714050293
93,-4.647225379943848,3.7496676445007324,8.39689302444458
94,3.349003314971924,3.28004789352417,0.0689554214477539
95,-0.5664741396903992,5.953128814697266,6.519602954387665
96,2.6691980361938477,2.6705503463745117,0.0013523101806640625
97,6.1760334968566895,6.139917373657227,0.03611612319946289
98,-1.1222926378250122,-0.34973248839378357,0.7725601494312286
99,-0.11656422168016434,1.6064239740371704,1.7229881957173347
100,1.1318528652191162,1.3813340663909912,0.249481201171875
101,1.4918134212493896,1.63375985622406,0.1419464349746704
102,2.0858304500579834,2.0279760360717773,0.057854413986206055
103,-14.493514060974121,3.6118133068084717,18.105327367782593
104,-0.16874605417251587,1.4116628170013428,1.5804088711738586
105,1.234950065612793,1.5380209684371948,0.30307090282440186
106,2.366413116455078,2.1688055992126465,0.19760751724243164
107,3.148737907409668,3.5123794078826904,0.36364150047302246
108,3.3690619468688965,3.4984121322631836,0.1293501853942871
109,-0.7074061036109924,5.976586818695068,6.683992922306061
110,3.2613320350646973,3.2824010848999023,0.021069049835205078
111,1.43442964553833,6.909584045410156,5.475154399871826
112,0.7164519429206848,4.915769577026367,4.199317634105682
113,3.830700159072876,3.831587553024292,0.0008873939514160156
114,-7.6142578125,10.357660293579102,17.9719181060791
115,1.3971604108810425,1.4465835094451904,0.04942309856414795
116,-16.6988525390625,11.398438453674316,28.097290992736816
117,-1.6065653562545776,5.378547668457031,6.985113024711609
118,-0.9220816493034363,0.5890428423881531,1.5111244916915894
119,2.696723699569702,2.7635505199432373,0.06682682037353516
120,3.077177047729492,3.008826494216919,0.06835055351257324
121,0.5589727759361267,2.134277105331421,1.5753043293952942
122,0.6744306683540344,0.5971595048904419,0.07727116346359253
123,-0.1625455915927887,0.4335172474384308,0.5960628390312195
124,2.2730824947357178,1.8128645420074463,0.4602179527282715
125,2.635376214981079,2.781214714050293,0.14583849906921387
126,1.172967553138733,1.2060846090316772,0.033117055892944336
127,0.5014392733573914,0.6670161485671997,0.16557687520980835
128,-3.7515764236450195,8.698051452636719,12.449627876281738
129,-0.5878491401672363,-0.4770040214061737,0.11084511876106262
130,-11.912925720214844,1.7050999402999878,13.618025660514832
131,-10.921903610229492,9.274965286254883,20.196868896484375
132,3.1310386657714844,2.8995158672332764,0.231522798538208
133,1.3121061325073242,1.5041909217834473,0.19208478927612305
134,-9.400071144104004,4.281831741333008,13.681902885437012
135,0.9357389807701111,4.269466876983643,3.3337278962135315
136,3.5092713832855225,3.4202768802642822,0.08899450302124023
137,0.8264604806900024,1.188861608505249,0.3624011278152466
138,0.5813463926315308,2.6997764110565186,2.118430018424988
139,4.049853801727295,4.2160420417785645,0.16618824005126953
140,-5.675629138946533,6.0413994789123535,11.717028617858887
141,-9.312691688537598,4.518193244934082,13.83088493347168
142,4.287811279296875,4.316211700439453,0.028400421142578125
143,2.10090708732605,2.128998279571533,0.0280911922454834
144,3.232281446456909,3.593858480453491,0.36157703399658203
145,-5.289072513580322,4.355554103851318,9.64462661743164
146,2.9038872718811035,3.6730616092681885,0.769174337387085
147,-4.313621520996094,6.341279983520508,10.654901504516602
148,3.2696759700775146,3.450611114501953,0.18093514442443848
149,3.3473968505859375,3.540759563446045,0.19336271286010742
150,3.178611993789673,3.011904001235962,0.16670799255371094
151,-10.375945091247559,12.246670722961426,22.622615814208984
152,2.8988149166107178,3.1132147312164307,0.2143998146057129
153,2.5096585750579834,2.438058376312256,0.07160019874572754
154,0.8179726600646973,1.0474311113357544,0.22945845127105713
155,1.483414888381958,1.161665916442871,0.3217489719390869
156,1.9537889957427979,1.758787751197815,0.1950012445449829
157,3.3316402435302734,5.664434432983398,2.332794189453125
158,2.7880606651306152,2.8059113025665283,0.017850637435913086
159,2.465893030166626,2.3066325187683105,0.15926051139831543
160,1.2782198190689087,3.438601016998291,2.1603811979293823
161,3.989525318145752,3.925438165664673,0.0640871524810791
162,-5.34296989440918,4.86985969543457,10.21282958984375
163,2.920602798461914,2.999833106994629,0.07923030853271484
164,0.4168117046356201,1.0172276496887207,0.6004159450531006
165,-12.175288200378418,5.302132606506348,17.477420806884766
166,4.2486796379089355,5.331240653991699,1.0825610160827637
167,-0.3457409143447876,5.120528221130371,5.466269135475159
168,-0.5488877296447754,2.7731127738952637,3.322000503540039
169,2.7559046745300293,2.3114960193634033,0.444408655166626
170,-7.415127754211426,3.930703639984131,11.345831394195557
171,0.7954238653182983,0.7618594169616699,0.03356444835662842
172,0.1102672591805458,1.835463285446167,1.7251960262656212
173,-3.216489791870117,5.057953834533691,8.274443626403809
174,0.4775725305080414,0.6880544424057007,0.2104819118976593
175,3.0418925285339355,3.3789172172546387,0.3370246887207031
176,3.278913974761963,3.4632034301757812,0.18428945541381836
177,-3.4222724437713623,2.9207847118377686,6.343057155609131
178,1.0331974029541016,1.5443748235702515,0.5111774206161499
179,2.3958921432495117,2.1898367404937744,0.2060554027557373
180,-7.840651988983154,3.7218635082244873,11.562515497207642
181,0.09371763467788696,1.310279369354248,1.216561734676361
182,2.4750819206237793,2.896397352218628,0.42131543159484863
183,1.5981615781784058,1.5545496940612793,0.043611884117126465
184,3.0525708198547363,3.108581066131592,0.05601024627685547
185,2.0816140174865723,2.231966972351074,0.15035295486450195
186,2.6865575313568115,2.669579267501831,0.01697826385498047
187,1.0869992971420288,1.0490639209747314,0.03793537616729736
188,-0.013773292303085327,0.781213641166687,0.7949869334697723
189,2.0401506423950195,1.8312088251113892,0.20894181728363037
190,-7.83996057510376,10.101874351501465,17.941834926605225
191,2.0923991203308105,2.0068359375,0.08556318283081055
192,1.8740158081054688,2.117480754852295,0.24346494674682617
193,2.2364754676818848,2.251965045928955,0.015489578247070312
194,0.0912490263581276,1.7869246006011963,1.6956755742430687
195,0.20955890417099,0.570077121257782,0.360518217086792
196,2.459108591079712,2.4621968269348145,0.003088235855102539
197,4.2184739112854,4.13701057434082,0.08146333694458008
198,2.134091854095459,2.22969913482666,0.09560728073120117
199,3.66648530960083,3.5321309566497803,0.1343543529510498
200,0.030535228550434113,0.20792891085147858,0.17739368230104446
201,1.580744981765747,2.0324583053588867,0.45171332359313965
202,2.3937225341796875,2.2224884033203125,0.171234130859375
203,1.7014074325561523,1.873773455619812,0.17236602306365967
204,2.526750087738037,2.692725896835327,0.16597580909729004
205,1.91373610496521,2.1301097869873047,0.21637368202209473
206,3.0748484134674072,3.104557752609253,0.029709339141845703
207,3.7318592071533203,3.9412553310394287,0.2093961238861084
208,3.6015279293060303,3.577702045440674,0.023825883865356445
209,1.511321783065796,1.5144881010055542,0.0031663179397583008
210,1.928774118423462,2.004624366760254,0.07585024833679199
211,2.075547456741333,2.417236804962158,0.3416893482208252
212,2.123289108276367,2.374253034591675,0.2509639263153076
213,2.4999804496765137,2.629267930984497,0.1292874813079834
214,1.29185950756073,4.443207263946533,3.1513477563858032
215,1.1632883548736572,1.484968900680542,0.32168054580688477
216,1.8992891311645508,1.8383368253707886,0.06095230579376221
217,-0.6840791702270508,-0.07981997728347778,0.604259192943573
218,3.063802480697632,3.2057106494903564,0.1419081687927246
219,2.0380935668945312,2.160062789916992,0.12196922302246094
220,2.2447361946105957,2.6014645099639893,0.35672831535339355
221,3.259427547454834,3.057370901107788,0.2020566463470459
222,4.24654483795166,4.335233688354492,0.08868885040283203
223,3.561706304550171,3.3687188625335693,0.19298744201660156
224,0.8668514490127563,0.943244457244873,0.0763930082321167
225,2.2307050228118896,2.186795711517334,0.043909311294555664
226,4.6251540184021,4.67789888381958,0.05274486541748047
227,1.1413986682891846,1.37064790725708,0.2292492389678955
228,-12.61617660522461,9.64724349975586,22.26342010498047
229,2.592241048812866,2.5898451805114746,0.0023958683013916016
230,1.5419672727584839,1.776090145111084,0.2341228723526001
231,2.8554928302764893,2.9249298572540283,0.06943702697753906
232,-9.263792991638184,10.15796184539795,19.421754837036133
233,3.767904043197632,3.9360506534576416,0.16814661026000977
234,2.732921600341797,2.3902761936187744,0.34264540672302246
235,-13.866730690002441,2.823152542114258,16.6898832321167
236,1.3206477165222168,1.382032036781311,0.06138432025909424
237,0.9572925567626953,1.3857440948486328,0.4284515380859375
238,0.9663205742835999,1.1651300191879272,0.1988094449043274
239,-1.8932923078536987,4.151279449462891,6.044571757316589
240,2.5961616039276123,2.7146267890930176,0.11846518516540527
241,2.3726425170898438,2.467552900314331,0.0949103832244873
242,2.436655282974243,2.61238169670105,0.17572641372680664
243,-5.517098426818848,9.074898719787598,14.591997146606445
244,0.3898986876010895,0.4214960038661957,0.0315973162651062
245,2.06575608253479,5.14156436920166,3.07580828666687
246,0.7579575777053833,1.0413748025894165,0.2834172248840332
247,2.6893279552459717,2.7097270488739014,0.020399093627929688
248,-9.419332504272461,5.672097206115723,15.091429710388184
249,1.8747661113739014,2.286257266998291,0.41149115562438965
250,-8.752376556396484,2.015101432800293,10.767477989196777
251,0.2730790078639984,0.37077921628952026,0.09770020842552185
252,3.243400812149048,3.263434648513794,0.020033836364746094
253,2.1337783336639404,2.081219434738159,0.05255889892578125
254,2.7089357376098633,2.464623212814331,0.24431252479553223
255,3.8023808002471924,4.087917327880859,0.285536527633667
256,-4.050078868865967,3.6174302101135254,7.667509078979492
