num,logits[3],logits[5],distance(3->5)
163,14.09523773,-4.596068382,18.69130611
164,12.55970573,-4.384480476,16.94418621
165,-3.538782597,-1.744642854,1.794139743
166,17.85061264,-6.223515034,24.07412767
167,10.76557064,-4.784843445,15.55041409
168,14.5209322,-4.299079895,18.82001209
169,3.061724424,-3.38866663,6.450391054
170,12.79310608,-5.092541695,17.88564777
171,7.5866189,-4.692258358,12.27887726
172,11.72412109,-3.851561069,15.57568216
173,14.43978119,-5.3747015,19.81448269
174,9.454058647,-2.179577112,11.63363576
175,6.78797102,1.447728753,5.340242267
176,10.69651604,-4.425776005,15.12229204
177,14.83046436,-5.005461216,19.83592558
178,15.3919735,-4.925718784,20.31769228
179,17.64531136,-6.228922367,23.87423372
180,0.973511755,-2.365954876,3.339466631
181,16.99755859,-5.92905283,22.92661142
182,7.428491116,-4.099993229,11.52848434
183,7.126407146,-4.321737766,11.44814491
184,15.63285542,-5.3315382,20.96439362
185,15.289711,-5.157073498,20.4467845
186,11.21795654,-3.084046602,14.30200315
187,10.17820072,-4.198617935,14.37681866
188,8.168092728,-5.135589123,13.30368185
189,14.80651379,-4.890303612,19.6968174
190,10.44726086,-6.14484024,16.5921011
191,11.50997448,-3.944090843,15.45406532
192,13.72805691,-5.306174755,19.03423166
193,9.425049782,-2.904089928,12.32913971
194,2.154777288,-3.61283946,5.767616749
195,8.812066078,-4.008962154,12.82102823
196,3.315357447,-3.119180679,6.434538126
197,9.099036217,-4.728307247,13.82734346
198,10.75121117,-3.630873919,14.38208508
199,11.91334438,-5.01394701,16.92729139
200,12.72922421,-4.642438889,17.37166309
201,11.17693233,-2.178518534,13.35545087
202,13.99094296,-4.664248943,18.6551919
203,-0.18692255,-4.033650398,3.846727848
204,14.74867439,-4.942745686,19.69142008
205,9.48992157,-4.186276913,13.67619848
206,12.73838615,-4.687481403,17.42586756
207,12.6907196,-4.596766472,17.28748608
208,9.498959541,-3.4430511,12.94201064
209,13.68937111,-4.573993683,18.26336479
210,14.57736874,-4.953282833,19.53065157
211,5.457633018,-4.10496521,9.562598228
212,6.245677948,-3.912203789,10.15788174
213,11.32343006,-3.082917929,14.40634799
214,6.098007202,-3.863396883,9.961404085
215,14.59093952,-5.026605606,19.61754513
216,11.10768223,-3.834951162,14.94263339
217,12.14632416,-4.252876282,16.39920044
218,7.811452389,-1.31414783,9.125600219
219,13.25839329,-4.910596848,18.16899014
220,8.905117989,-3.35903573,12.26415372
221,12.26800346,-4.597236633,16.8652401
222,10.13979244,-3.804261446,13.94405389
223,13.85440254,-5.500349998,19.35475254
224,11.52537346,-3.959066629,15.48444009
225,9.365938187,-4.011440277,13.37737846
226,7.463744164,-4.204694271,11.66843843
227,11.10033417,-4.615694523,15.71602869
228,-2.72685504,-2.793792963,0.066937923
229,5.26784277,-2.821745396,8.089588165
230,11.85453796,-3.960889578,15.81542754
231,6.504444122,-0.826398313,7.330842435
232,15.73721886,-5.902631283,21.63985014
233,15.38706684,-5.854587555,21.2416544
234,11.79942703,-4.5233078,16.32273483
235,-2.613844872,-2.986470938,0.372626066
236,12.68637276,-4.082286358,16.76865911
237,19.87034225,-6.893915653,26.76425791
238,9.45965004,-3.931035519,13.39068556
239,12.0351696,-4.263010025,16.29817963
240,13.04367828,-4.515007019,17.5586853
241,1.144818664,-2.577491283,3.722309947
242,10.19212437,-3.604633093,13.79675746
243,-0.389631659,-3.113427162,2.723795503
244,6.900163174,-2.425087214,9.325250387
245,16.98035431,-5.51479578,22.49515009
246,14.90514755,-5.617050648,20.5221982
247,8.887003899,-3.240321636,12.12732553
248,2.272405148,-1.673475623,3.945880771
249,7.964887619,-4.88643074,12.85131836
250,9.160263062,-3.140686035,12.3009491
251,6.737129688,-4.203302383,10.94043207
252,12.47762108,-4.482426167,16.96004725
253,5.508095264,-5.513733387,11.02182865
254,-0.272329509,-2.518850565,2.246521056
255,14.04516792,-4.029319286,18.07448721
256,7.565315247,-1.197213292,8.762528539
