num,logits[3],logits[5],distance(3->5)
1,12.926243782043457,-4.445645332336426,17.371889114379883
2,8.640000343322754,-4.554821014404297,13.19482135772705
3,13.887011528015137,-5.108711242675781,18.995722770690918
4,12.222578048706055,-4.380224704742432,16.602802753448486
5,13.507707595825195,-4.614621162414551,18.122328758239746
6,13.011015892028809,-4.611257076263428,17.622272968292236
7,11.769628524780273,-4.26756477355957,16.037193298339844
8,17.12075424194336,-5.63572359085083,22.75647783279419
9,14.25158977508545,-5.233822345733643,19.485412120819092
10,12.548003196716309,-3.815579891204834,16.363583087921143
11,5.47592830657959,1.1060374975204468,4.369890809059143
12,-1.5054594278335571,-0.15133899450302124,1.3541204333305359
13,13.546954154968262,-4.978943824768066,18.525897979736328
14,-4.341813564300537,-1.4552884101867676,2.8865251541137695
15,19.649614334106445,-6.82587194442749,26.475486278533936
16,14.801085472106934,-4.958906173706055,19.75999164581299
17,7.326210975646973,-2.186936140060425,9.513147115707397
18,10.192008972167969,-4.57155179977417,14.763560771942139
19,11.72971248626709,-4.261556625366211,15.9912691116333
20,0.04878143221139908,-0.005283694714307785,0.05406512692570686
21,14.387992858886719,-5.540422439575195,19.928415298461914
22,13.634756088256836,-4.133440971374512,17.768197059631348
23,13.389199256896973,-4.276974678039551,17.666173934936523
24,12.923999786376953,-6.346683025360107,19.27068281173706
25,14.00952434539795,-5.8220648765563965,19.831589221954346
26,9.56951904296875,-3.6576132774353027,13.227132320404053
27,5.187016487121582,-3.879012107849121,9.066028594970703
28,10.226157188415527,-4.576919078826904,14.803076267242432
29,1.8359529972076416,-1.4888081550598145,3.324761152267456
30,10.034833908081055,-3.0730268955230713,13.107860803604126
31,16.023357391357422,-5.092791557312012,21.116148948669434
32,13.912384986877441,-4.713104724884033,18.625489711761475
33,17.014263153076172,-5.755969047546387,22.77023220062256
34,-0.471396267414093,5.532712459564209,6.004108726978302
35,9.903911590576172,-4.317039966583252,14.220951557159424
36,14.616220474243164,-6.751321315765381,21.367541790008545
37,12.306706428527832,-3.1678762435913086,15.47458267211914
38,14.91922378540039,-4.773303508758545,19.692527294158936
39,-0.3793676495552063,-4.178219795227051,3.7988521456718445
40,-2.4470362663269043,-1.9955922365188599,0.45144402980804443
41,12.838141441345215,-4.498902320861816,17.33704376220703
42,13.771194458007812,-4.354904651641846,18.126099109649658
43,17.342811584472656,-5.5645036697387695,22.907315254211426
44,12.635454177856445,-4.1666669845581055,16.80212116241455
45,8.701946258544922,-3.123699903488159,11.825646162033081
46,13.48117733001709,-4.756061553955078,18.237238883972168
47,0.5571498274803162,1.6206828355789185,1.0635330080986023
48,10.503426551818848,-4.150468826293945,14.653895378112793
49,13.35132884979248,-4.780559062957764,18.131887912750244
50,12.757599830627441,-4.85490608215332,17.61250591278076
51,15.199252128601074,-4.965755939483643,20.165008068084717
52,2.179506540298462,5.507600784301758,3.328094244003296
53,14.162263870239258,-5.278712272644043,19.4409761428833
54,10.351842880249023,-4.493563175201416,14.84540605545044
55,6.831042766571045,-4.135883331298828,10.966926097869873
56,11.456682205200195,-1.9219725131988525,13.378654718399048
57,5.09561014175415,-3.702521800994873,8.798131942749023
58,16.101234436035156,-5.67584228515625,21.777076721191406
59,2.801030397415161,0.4858636260032654,2.3151667714118958
60,9.971538543701172,-4.009438514709473,13.980977058410645
61,12.151326179504395,-4.373488903045654,16.52481508255005
62,16.860462188720703,-5.97484016418457,22.835302352905273
63,9.775407791137695,-4.3009934425354,14.076401233673096
64,12.07944107055664,-3.791565179824829,15.87100625038147
65,10.529194831848145,-4.953755855560303,15.482950687408447
66,11.178581237792969,-3.5657811164855957,14.744362354278564
67,16.82871437072754,-5.3889031410217285,22.217617511749268
68,6.258525371551514,-2.492764472961426,8.75128984451294
69,6.220952987670898,-4.9454851150512695,11.166438102722168
70,5.805752277374268,-4.269251823425293,10.07500410079956
71,12.221988677978516,-4.579458713531494,16.80144739151001
72,12.144295692443848,-3.6178061962127686,15.762101888656616
73,0.3749183118343353,3.1681206226348877,2.7932023108005524
74,14.40696907043457,-5.374061107635498,19.78103017807007
75,12.095656394958496,-4.367145538330078,16.462801933288574
76,11.04565143585205,-4.62174129486084,15.66739273071289
77,13.471128463745117,-5.377893447875977,18.849021911621094
78,10.914388656616211,-5.1457109451293945,16.060099601745605
79,11.007698059082031,-2.3410027027130127,13.348700761795044
80,16.592304229736328,-5.441667079925537,22.033971309661865
81,14.842033386230469,-5.627010822296143,20.46904420852661
82,9.288273811340332,-4.012330055236816,13.300603866577148
83,14.25938892364502,-5.340457439422607,19.599846363067627
84,10.7120361328125,-3.252086877822876,13.964123010635376
85,13.988283157348633,-5.648390293121338,19.63667345046997
86,11.460137367248535,-3.935450553894043,15.395587921142578
87,17.029067993164062,-6.053172588348389,23.08224058151245
88,14.364309310913086,-4.839473724365234,19.20378303527832
89,10.658686637878418,-3.579176902770996,14.237863540649414
90,-2.259565591812134,5.588541507720947,7.848107099533081
91,8.0757474899292,-4.632578372955322,12.708325862884521
92,11.303367614746094,-4.511857986450195,15.815225601196289
93,15.209695816040039,-5.549892425537109,20.75958824157715
94,7.485833644866943,-3.951205015182495,11.437038660049438
95,11.936200141906738,-4.390729904174805,16.326930046081543
96,13.417720794677734,-4.603285312652588,18.021006107330322
97,4.652912139892578,-5.486061096191406,10.138973236083984
98,11.108996391296387,-3.8046088218688965,14.913605213165283
99,11.255191802978516,-4.029907703399658,15.285099506378174
100,12.961175918579102,-4.730415344238281,17.691591262817383
101,13.644905090332031,-4.798694610595703,18.443599700927734
102,7.222430229187012,-3.9687447547912598,11.191174983978271
103,18.861007690429688,-6.496927261352539,25.357934951782227
104,1.4393202066421509,-3.8707516193389893,5.31007182598114
105,7.161438941955566,-4.403167247772217,11.564606189727783
106,14.004878044128418,-5.32505464553833,19.329932689666748
107,6.61109733581543,-2.562896728515625,9.173994064331055
108,11.191914558410645,-4.398481369018555,15.5903959274292
109,14.906394958496094,-5.02679967880249,19.933194637298584
110,3.830366373062134,3.841264009475708,0.010897636413574219
111,11.3471097946167,-3.4454336166381836,14.792543411254883
112,5.761865139007568,0.8228790163993835,4.938986122608185
113,16.47901725769043,-5.667777061462402,22.146794319152832
114,16.798906326293945,-5.823847770690918,22.622754096984863
115,17.203954696655273,-5.673857688903809,22.877812385559082
116,6.337438583374023,-4.22918701171875,10.566625595092773
117,13.893901824951172,-4.710006237030029,18.6039080619812
118,8.376895904541016,-3.3700830936431885,11.746978998184204
119,0.17011837661266327,-4.426593780517578,4.596712157130241
120,8.658021926879883,-3.8388822078704834,12.496904134750366
121,10.68517780303955,-3.352971076965332,14.038148880004883
122,14.540335655212402,-5.0521063804626465,19.59244203567505
123,11.701809883117676,-4.0936150550842285,15.795424938201904
124,2.421755075454712,-4.771900177001953,7.193655252456665
125,16.0645694732666,-5.224799156188965,21.289368629455566
126,11.065176010131836,-3.197683334350586,14.262859344482422
127,10.514662742614746,-3.5484445095062256,14.063107252120972
128,15.1971435546875,-5.336943626403809,20.53408718109131
129,13.108935356140137,-4.871575832366943,17.98051118850708
130,15.796224594116211,-5.913605690002441,21.709830284118652
131,7.151792526245117,-4.386455059051514,11.53824758529663
132,13.459063529968262,-5.407710552215576,18.866774082183838
133,13.049805641174316,-4.899672508239746,17.949478149414062
134,14.832184791564941,-5.401732444763184,20.233917236328125
135,16.751346588134766,-5.728235244750977,22.479581832885742
136,5.368706226348877,-4.028594493865967,9.397300720214844
137,11.445221900939941,-4.563788414001465,16.009010314941406
