num,logits[3],logits[5],distance(3->5)
1,1.8545328378677368,-1.6069369316101074,3.4614697694778442
2,4.928871154785156,1.569002389907837,3.3598687648773193
3,1.0981746912002563,2.3022818565368652,1.2041071653366089
4,3.3125908374786377,-0.9587752223014832,4.271366059780121
5,4.411442756652832,2.8906102180480957,1.5208325386047363
6,2.088256359100342,-0.20775525271892548,2.2960116118192673
7,4.815274715423584,-0.4763150215148926,5.291589736938477
8,4.544090747833252,-1.8974264860153198,6.441517233848572
9,3.0229361057281494,0.12157106399536133,2.901365041732788
10,1.938402533531189,-0.8065170049667358,2.744919538497925
11,2.3548707962036133,3.4482131004333496,1.0933423042297363
12,1.0932811498641968,3.8449130058288574,2.7516318559646606
13,2.813194990158081,1.4408851861953735,1.3723098039627075
14,-1.137511134147644,4.857211589813232,5.9947227239608765
15,2.306619167327881,-0.14341317117214203,2.450032338500023
16,0.9842798113822937,3.145869731903076,2.1615899205207825
17,1.734869122505188,0.9066372513771057,0.8282318711280823
18,-1.5103816986083984,-0.7292419672012329,0.7811397314071655
19,1.4783754348754883,-0.8678683638572693,2.3462437987327576
20,1.0693354606628418,2.0304644107818604,0.9611289501190186
21,5.903727054595947,-0.6491748094558716,6.552901864051819
22,1.6688549518585205,0.692100465297699,0.9767544865608215
23,0.3067529499530792,-1.4132908582687378,1.720043808221817
24,4.996789932250977,-0.12640348076820374,5.12319341301918
25,-0.2621734142303467,2.832529067993164,3.0947024822235107
26,4.895493507385254,-0.8379718661308289,5.733465373516083
27,-1.119489312171936,0.503101646900177,1.622590959072113
28,-2.8206214904785156,4.152841091156006,6.9734625816345215
29,3.768242120742798,-0.8075926303863525,4.57583475112915
30,3.1330292224884033,0.38766881823539734,2.745360404253006
31,5.404306411743164,-0.3034222424030304,5.7077286541461945
32,2.794658899307251,-0.9297114610671997,3.7243703603744507
33,2.37610125541687,-0.933871328830719,3.309972584247589
34,4.125844478607178,2.209639310836792,1.9162051677703857
35,5.906681060791016,0.8416889309883118,5.064992129802704
36,1.535290241241455,0.253942608833313,1.281347632408142
37,2.4788217544555664,5.283075332641602,2.804253578186035
38,4.233589172363281,-0.5642909407615662,4.797880113124847
39,0.7957158088684082,0.987216591835022,0.19150078296661377
40,-2.2970163822174072,3.6223690509796143,5.9193854331970215
41,1.7879616022109985,-1.235109806060791,3.0230714082717896
42,3.6153504848480225,-1.1555304527282715,4.770880937576294
43,7.405953407287598,0.8026002645492554,6.603353142738342
44,3.774421453475952,0.5635930299758911,3.210828423500061
45,2.1910345554351807,-0.9049742221832275,3.096008777618408
46,4.431251525878906,-0.05045158788561821,4.4817031137645245
47,2.306840419769287,2.543325662612915,0.23648524284362793
48,3.9698429107666016,-2.3374290466308594,6.307271957397461
49,1.2089307308197021,-2.3593735694885254,3.5683043003082275
50,2.2726340293884277,1.1937687397003174,1.0788652896881104
51,2.5179755687713623,-0.010882332921028137,2.5288579016923904
52,3.9297587871551514,3.0460028648376465,0.8837559223175049
53,5.789834499359131,-0.13427120447158813,5.924105703830719
54,4.564938545227051,-0.0454290397465229,4.610367584973574
55,3.2194578647613525,-0.5799443125724792,3.799402177333832
56,2.616788387298584,2.802438497543335,0.18565011024475098
57,-2.3459179401397705,4.451347351074219,6.797265291213989
58,3.5345685482025146,-0.13383983075618744,3.668408378958702
59,2.6225907802581787,2.7294867038726807,0.10689592361450195
60,4.6536126136779785,1.393774151802063,3.2598384618759155
61,3.583134889602661,-0.9238547682762146,4.506989657878876
62,2.1587023735046387,0.4837920069694519,1.6749103665351868
