num,logits[3],logits[5],distance(3->5)
1,-11.330211639404297,3.20153546333313,14.531747102737427
2,-7.079920291900635,4.3519792556762695,11.431899547576904
3,-8.463216781616211,8.229206085205078,16.69242286682129
4,3.0197081565856934,0.9309995174407959,2.0887086391448975
5,1.7586184740066528,2.157017469406128,0.3983989953994751
6,2.653578519821167,3.192958116531372,0.5393795967102051
7,1.456835389137268,1.6778279542922974,0.2209925651550293
8,0.5713539123535156,0.32021158933639526,0.25114232301712036
9,2.0657167434692383,1.7197586297988892,0.3459581136703491
10,4.52080774307251,2.7809529304504395,1.7398548126220703
11,2.3760881423950195,3.490933895111084,1.1148457527160645
12,4.908383369445801,3.1829793453216553,1.7254040241241455
13,-6.7679219245910645,9.737340927124023,16.505262851715088
14,-1.4246399402618408,0.24504221975803375,1.6696821600198746
15,2.0656540393829346,3.5959882736206055,1.530334234237671
16,2.139218330383301,2.385383129119873,0.24616479873657227
17,-0.6087585091590881,0.7471879720687866,1.3559464812278748
18,2.7812132835388184,2.696739435195923,0.08447384834289551
19,1.4126965999603271,0.03907829523086548,1.3736183047294617
20,2.7650954723358154,3.101658344268799,0.3365628719329834
21,-4.4054999351501465,1.6357877254486084,6.041287660598755
22,0.938733696937561,1.0829437971115112,0.1442101001739502
23,1.3669915199279785,1.8279640674591064,0.46097254753112793
24,1.2275711297988892,0.14950503408908844,1.0780660957098007
25,3.1956987380981445,1.631661057472229,1.5640376806259155
26,0.9861752390861511,0.4535844624042511,0.5325907766819
27,0.6165193319320679,5.318603992462158,4.70208466053009
28,3.828164577484131,3.790449380874634,0.03771519660949707
29,1.6403533220291138,2.122637987136841,0.48228466510772705
30,2.158987283706665,1.2654658555984497,0.8935214281082153
31,2.6466610431671143,3.3499133586883545,0.7032523155212402
32,2.39321231842041,1.744651198387146,0.6485611200332642
33,-5.241239547729492,7.334497928619385,12.575737476348877
34,0.8035532832145691,0.18640068173408508,0.617152601480484
35,3.445936918258667,1.6935354471206665,1.7524014711380005
36,1.8929977416992188,0.6997628211975098,1.193234920501709
37,4.31704568862915,3.3461720943450928,0.9708735942840576
38,3.6107046604156494,2.8523969650268555,0.758307695388794
39,2.702410936355591,2.8270761966705322,0.1246652603149414
40,2.1362035274505615,2.732011556625366,0.5958080291748047
41,-0.8913614749908447,4.500653266906738,5.392014741897583
42,1.279201626777649,1.3477500677108765,0.06854844093322754
43,-10.269949913024902,13.688672065734863,23.958621978759766
44,1.9911773204803467,1.3346748352050781,0.6565024852752686
45,1.4862134456634521,0.9418482780456543,0.5443651676177979
46,3.0186514854431152,2.5077996253967285,0.5108518600463867
47,2.3769941329956055,1.6548701524734497,0.7221239805221558
48,-0.4967661499977112,4.361454010009766,4.858220160007477
49,2.4475162029266357,2.39498233795166,0.052533864974975586
50,1.1014052629470825,7.787902355194092,6.686497092247009
51,-4.07252311706543,11.563606262207031,15.636129379272461
52,-0.47154441475868225,0.44285520911216736,0.9143996238708496
53,2.42926287651062,3.153977870941162,0.724714994430542
54,1.5687273740768433,0.7746225595474243,0.794104814529419
55,1.2098783254623413,0.8034127950668335,0.4064655303955078
56,-0.28905895352363586,4.880041122436523,5.169100075960159
57,2.696254253387451,2.8915677070617676,0.1953134536743164
58,-3.5308616161346436,4.692988395690918,8.223850011825562
59,1.2796671390533447,1.9471205472946167,0.667453408241272
60,-0.07406570762395859,0.2784784734249115,0.3525441810488701
61,3.0161640644073486,1.438147783279419,1.5780162811279297
62,3.684190034866333,4.599234580993652,0.9150445461273193
63,1.4685797691345215,2.39477276802063,0.9261929988861084
64,1.917551040649414,2.9087352752685547,0.9911842346191406
65,5.78421688079834,5.353468418121338,0.43074846267700195
66,0.9894406199455261,2.0050437450408936,1.0156031250953674
67,3.8431808948516846,2.691671133041382,1.1515097618103027
68,0.0815955176949501,0.6659085750579834,0.5843130573630333
69,3.1420493125915527,1.7804672718048096,1.3615820407867432
70,0.9331367015838623,-0.5118054151535034,1.4449421167373657
71,-0.7877022624015808,0.5496067404747009,1.3373090028762817
72,1.5395963191986084,0.8389386534690857,0.7006576657295227
73,-10.28313159942627,5.22162389755249,15.50475549697876
74,2.215372323989868,1.7278921604156494,0.48748016357421875
75,1.544562816619873,2.3245890140533447,0.7800261974334717
76,-5.53233528137207,7.570880889892578,13.103216171264648
77,1.2706574201583862,0.42521265149116516,0.8454447686672211
78,1.7367216348648071,0.7439905405044556,0.9927310943603516
79,-4.367589950561523,6.3886919021606445,10.756281852722168
80,2.0714173316955566,1.3249938488006592,0.7464234828948975
81,0.3592638373374939,0.6310045123100281,0.2717406749725342
82,-8.735196113586426,4.942151069641113,13.677347183227539
83,-9.838006019592285,6.720291614532471,16.558297634124756
84,3.4096741676330566,1.4485719203948975,1.9611022472381592
85,2.552741289138794,3.1434240341186523,0.5906827449798584
86,5.049610614776611,4.994781494140625,0.05482912063598633
87,2.297314167022705,1.9416621923446655,0.35565197467803955
88,4.577972888946533,2.3395771980285645,2.2383956909179688
89,-14.546623229980469,3.4624319076538086,18.009055137634277
90,0.46955499053001404,0.34034743905067444,0.1292075514793396
91,0.5144299864768982,2.1122286319732666,1.5977986454963684
92,4.813745975494385,2.929398775100708,1.8843472003936768
93,-4.123390197753906,3.1563010215759277,7.279691219329834
94,3.2456307411193848,2.5781829357147217,0.6674478054046631
95,0.24184519052505493,4.537837505340576,4.295992314815521
96,3.6915485858917236,1.3402575254440308,2.351291060447693
97,6.107205390930176,6.03787899017334,0.06932640075683594
98,-0.7142817974090576,-0.2577759325504303,0.4565058648586273
99,-0.36258795857429504,1.8212448358535767,2.1838327944278717
100,1.0723185539245605,1.5084497928619385,0.43613123893737793
101,1.6160744428634644,1.297680377960205,0.3183940649032593
102,2.4650321006774902,1.4965280294418335,0.9685040712356567
103,-14.502228736877441,3.171663999557495,17.673892736434937
104,-0.43096867203712463,1.7639262676239014,2.194894939661026
105,1.7013661861419678,1.611316442489624,0.09004974365234375
106,2.3369991779327393,2.155761480331421,0.18123769760131836
107,3.1962904930114746,3.781709671020508,0.5854191780090332
108,3.502061605453491,2.9318127632141113,0.5702488422393799
109,-0.2784680426120758,5.611945629119873,5.890413671731949
110,3.8368184566497803,2.2822318077087402,1.55458664894104
111,2.4993038177490234,5.626191139221191,3.126887321472168
112,0.964718759059906,4.373283863067627,3.408565104007721
113,4.302809238433838,2.6994969844818115,1.6033122539520264
114,-7.124842166900635,9.452251434326172,16.577093601226807
115,2.4083893299102783,0.7150225043296814,1.693366825580597
116,-16.061634063720703,11.252737045288086,27.31437110900879
117,-1.0009193420410156,5.011983394622803,6.012902736663818
118,-0.8971761465072632,0.23696112632751465,1.1341372728347778
119,2.8659610748291016,1.9618749618530273,0.9040861129760742
120,3.181635856628418,2.6755690574645996,0.5060667991638184
121,1.373141884803772,0.9578317999839783,0.4153100848197937
122,0.9306259751319885,0.47511303424835205,0.4555129408836365
123,0.4302188456058502,-0.029472101479768753,0.459690947085619
124,2.1774790287017822,1.8980120420455933,0.27946698665618896
125,2.9701168537139893,2.122695207595825,0.8474216461181641
126,0.9969956278800964,0.6279059648513794,0.36908966302871704
127,0.6451184749603271,0.5028827786445618,0.14223569631576538
128,-3.368360996246338,8.077154159545898,11.445515155792236
129,-0.6059048771858215,-0.9799768924713135,0.37407201528549194
130,-10.789998054504395,2.5121588706970215,13.302156925201416
131,-10.197539329528809,7.972659111022949,18.170198440551758
132,2.617750883102417,2.9964208602905273,0.37866997718811035
133,1.345489263534546,0.9568650126457214,0.38862425088882446
134,-9.234487533569336,4.377355098724365,13.611842632293701
135,1.4601750373840332,3.2533888816833496,1.7932138442993164
136,3.784780740737915,2.4513373374938965,1.3334434032440186
137,1.5080679655075073,0.7718756794929504,0.7361922860145569
138,0.42534273862838745,3.3775925636291504,2.952249825000763
139,3.1559906005859375,4.918586254119873,1.7625956535339355
140,-5.5464324951171875,6.048664093017578,11.595096588134766
141,-9.051973342895508,4.1538543701171875,13.205827713012695
142,4.999273777008057,3.4459035396575928,1.5533702373504639
143,2.2884340286254883,2.0931529998779297,0.1952810287475586
144,3.9022912979125977,2.337796688079834,1.5644946098327637
145,-5.145214080810547,4.299480438232422,9.444694519042969
146,3.442654609680176,3.4055514335632324,0.03710317611694336
147,-5.063958168029785,6.309779167175293,11.373737335205078
148,3.4115841388702393,3.4426236152648926,0.03103947639465332
149,4.023658752441406,2.150780200958252,1.8728785514831543
150,2.621645212173462,2.796607255935669,0.17496204376220703
151,-10.418107986450195,11.905532836914062,22.323640823364258
152,3.9083290100097656,2.3781211376190186,1.530207872390747
153,2.3520259857177734,2.6514289379119873,0.29940295219421387
154,1.3166038990020752,0.6841994524002075,0.6324044466018677
155,2.345947742462158,0.8032985329627991,1.5426492094993591
156,2.3256900310516357,1.7004252672195435,0.6252647638320923
157,3.300584554672241,5.747682571411133,2.4470980167388916
158,2.3441741466522217,2.6698241233825684,0.3256499767303467
159,2.460845470428467,1.766724944114685,0.6941205263137817
160,1.6677638292312622,3.229609727859497,1.5618458986282349
161,5.322278022766113,2.2146902084350586,3.1075878143310547
162,-4.944174766540527,4.896347999572754,9.840522766113281
163,2.526932716369629,3.5535812377929688,1.0266485214233398
164,0.38512471318244934,1.0155941247940063,0.630469411611557
165,-11.809657096862793,5.326409816741943,17.136066913604736
166,4.42726993560791,5.3080902099609375,0.8808202743530273
167,0.15341907739639282,4.244995594024658,4.091576516628265
168,-0.355780690908432,3.046139717102051,3.401920408010483
169,2.492983341217041,2.09145188331604,0.401531457901001
170,-6.650283336639404,3.5477237701416016,10.198007106781006
171,1.2251989841461182,0.4476950764656067,0.7775039076805115
172,0.7108882665634155,1.5397170782089233,0.8288288116455078
173,-2.437574625015259,5.099964618682861,7.53753924369812
174,0.7443611025810242,0.8282964825630188,0.08393537998199463
