num,logits[3],logits[5],distance(3->5)
1,-11.751900672912598,3.356961965560913,15.10886263847351
2,-7.3980607986450195,5.180453300476074,12.578514099121094
3,-8.503323554992676,9.076980590820312,17.58030414581299
4,2.3528547286987305,2.363355875015259,0.01050114631652832
5,1.6553953886032104,2.2501299381256104,0.5947345495223999
6,2.8961384296417236,3.0403075218200684,0.14416909217834473
7,1.2420028448104858,1.2522830963134766,0.010280251502990723
8,0.5546543002128601,0.5761962532997131,0.021541953086853027
9,2.263721466064453,2.3015356063842773,0.03781414031982422
10,3.779796838760376,3.824328899383545,0.044532060623168945
11,3.5599617958068848,3.6278388500213623,0.06787705421447754
12,4.306735038757324,4.326900005340576,0.020164966583251953
13,-6.706013202667236,10.21092700958252,16.916940212249756
14,-0.928170919418335,-0.2655276954174042,0.6626432240009308
15,1.7394449710845947,4.029262542724609,2.2898175716400146
16,2.578568458557129,2.5993223190307617,0.020753860473632812
17,-1.1919128894805908,1.105743408203125,2.297656297683716
18,2.6789984703063965,2.6800169944763184,0.001018524169921875
19,1.1950443983078003,1.203358769416809,0.008314371109008789
20,3.080655336380005,3.1052589416503906,0.024603605270385742
21,-4.977867126464844,1.0493558645248413,6.027222990989685
22,0.23127737641334534,1.0609554052352905,0.8296780288219452
23,1.800563097000122,1.837123155593872,0.03656005859375
24,0.5421882271766663,0.6890421509742737,0.14685392379760742
25,2.5205774307250977,2.546302318572998,0.02572488784790039
26,0.6328561305999756,0.6664729714393616,0.033616840839385986
27,-0.1386556327342987,6.0482916831970215,6.18694731593132
28,3.6571450233459473,3.706409454345703,0.04926443099975586
29,1.9993443489074707,2.0204339027404785,0.021089553833007812
30,1.4341882467269897,1.5271906852722168,0.09300243854522705
31,3.320021390914917,3.3231561183929443,0.0031347274780273438
32,2.3500421047210693,2.351128101348877,0.0010859966278076172
33,-5.510464191436768,7.841442584991455,13.351906776428223
34,0.46364742517471313,0.4678061306476593,0.004158705472946167
35,2.670182943344116,2.7008142471313477,0.030631303787231445
36,1.4471228122711182,1.45011305809021,0.002990245819091797
37,3.863971471786499,3.878333806991577,0.014362335205078125
38,3.725118637084961,3.7281997203826904,0.003081083297729492
39,2.8329503536224365,2.8964524269104004,0.06350207328796387
40,2.7134904861450195,2.777876615524292,0.06438612937927246
41,-1.249690055847168,4.788485527038574,6.038175582885742
42,1.5474475622177124,1.5787608623504639,0.031313300132751465
43,-11.014482498168945,14.745819091796875,25.76030158996582
44,1.763663649559021,1.7921544313430786,0.028490781784057617
45,1.094935417175293,1.791638970375061,0.6967035531997681
46,2.5609278678894043,2.579785108566284,0.018857240676879883
47,1.8226648569107056,1.8237700462341309,0.001105189323425293
48,-0.6593735814094543,5.326500415802002,5.985873997211456
49,2.293222427368164,2.322075605392456,0.028853178024291992
50,0.9724158048629761,8.918817520141602,7.9464017152786255
51,-4.00258731842041,12.01685619354248,16.01944351196289
52,-1.5195281505584717,1.29924476146698,2.8187729120254517
53,2.297502279281616,3.3099281787872314,1.0124258995056152
54,0.8420053124427795,1.0496793985366821,0.2076740860939026
55,1.128218650817871,1.1510703563690186,0.02285170555114746
56,-0.6338756680488586,4.637095928192139,5.270971596240997
57,2.8571090698242188,2.902414083480835,0.04530501365661621
58,-3.8055481910705566,5.572288513183594,9.37783670425415
59,1.3782081604003906,1.3865991830825806,0.008391022682189941
60,-0.08664538711309433,-0.0825149416923523,0.004130445420742035
61,2.1560776233673096,2.1649560928344727,0.008878469467163086
62,4.026867866516113,4.031787872314453,0.004920005798339844
