num,logits[3],logits[5],distance(3->5)
1,0.5727123022079468,0.5918777585029602,0.019165456295013428
2,3.216779947280884,3.2363340854644775,0.01955413818359375
3,3.340782642364502,3.373392105102539,0.03260946273803711
4,-3.4717953205108643,2.8607747554779053,6.3325700759887695
5,1.1065698862075806,1.4027036428451538,0.29613375663757324
6,2.322477340698242,2.3475422859191895,0.025064945220947266
7,-7.799097061157227,3.8314695358276367,11.630566596984863
8,0.12280256301164627,1.3187726736068726,1.1959701105952263
9,2.490373373031616,2.711703300476074,0.221329927444458
10,1.603562355041504,1.6035683155059814,5.9604644775390625e-06
11,3.0839123725891113,3.1266908645629883,0.04277849197387695
12,2.1428980827331543,2.147599697113037,0.0047016143798828125
13,2.6509056091308594,2.6614890098571777,0.01058340072631836
14,1.0207300186157227,1.0416265726089478,0.020896553993225098
15,0.0034033432602882385,0.7715194821357727,0.7681161388754845
16,2.0441174507141113,2.048503875732422,0.004386425018310547
17,-7.818667411804199,10.034049034118652,17.85271644592285
18,2.0776777267456055,2.0782604217529297,0.0005826950073242188
19,1.977914810180664,1.996587872505188,0.018673062324523926
20,2.2490644454956055,2.2517945766448975,0.002730131149291992
21,0.0886785015463829,1.7618364095687866,1.6731579080224037
22,0.2515881359577179,0.5046505928039551,0.2530624568462372
23,2.426510810852051,2.4483914375305176,0.021880626678466797
24,4.2057976722717285,4.208096504211426,0.0022988319396972656
25,2.1546335220336914,2.16544771194458,0.010814189910888672
26,3.6227543354034424,3.6566097736358643,0.033855438232421875
27,-0.07885804027318954,0.21194230020046234,0.2908003404736519
28,1.8672938346862793,1.8768799304962158,0.009586095809936523
29,2.2607951164245605,2.2707672119140625,0.009972095489501953
30,1.7500340938568115,1.7722007036209106,0.02216660976409912
31,2.584324598312378,2.6451256275177,0.060801029205322266
32,1.970521092414856,1.9728772640228271,0.0023561716079711914
33,3.1002321243286133,3.1201815605163574,0.01994943618774414
34,3.767756700515747,3.791344404220581,0.023587703704833984
35,3.563136339187622,3.5992980003356934,0.03616166114807129
36,1.4961532354354858,1.5285444259643555,0.03239119052886963
37,1.9338207244873047,1.94953453540802,0.015713810920715332
38,2.2799837589263916,2.2833385467529297,0.003354787826538086
39,2.182971239089966,2.1989541053771973,0.015982866287231445
40,2.577446222305298,2.589193820953369,0.011747598648071289
41,1.235278606414795,4.412821292877197,3.1775426864624023
42,1.3236149549484253,1.3257142305374146,0.002099275588989258
43,1.8644747734069824,1.8917057514190674,0.02723097801208496
44,-0.7311102747917175,-0.1882162243127823,0.5428940504789352
45,3.12549090385437,3.127946615219116,0.0024557113647460938
46,2.1247851848602295,2.138047218322754,0.013262033462524414
47,2.4340598583221436,2.4348788261413574,0.0008189678192138672
48,3.1598198413848877,3.1675093173980713,0.007689476013183594
49,4.232305526733398,4.24628210067749,0.013976573944091797
50,3.478581190109253,3.4875478744506836,0.008966684341430664
51,0.8671944737434387,0.8882352709770203,0.021040797233581543
52,2.2224559783935547,2.2487523555755615,0.026296377182006836
53,4.681940078735352,4.700599670410156,0.018659591674804688
54,1.2194856405258179,1.2457751035690308,0.02628946304321289
55,-12.627039909362793,9.54335880279541,22.170398712158203
56,2.5143887996673584,2.581144332885742,0.06675553321838379
57,1.6072404384613037,1.706557035446167,0.09931659698486328
58,2.909787178039551,2.910142421722412,0.0003552436828613281
59,-9.27161979675293,10.294732093811035,19.566351890563965
60,3.8500514030456543,3.85135817527771,0.001306772232055664
61,2.636050224304199,2.641354560852051,0.0053043365478515625
62,-13.830198287963867,3.00773549079895,16.837933778762817
63,1.2493844032287598,1.2533915042877197,0.004007101058959961
64,0.9613330364227295,1.36959969997406,0.40826666355133057
65,1.0409703254699707,1.07121741771698,0.030247092247009277
66,-1.8658839464187622,4.18770694732666,6.053590893745422
67,2.623816967010498,2.660101890563965,0.0362849235534668
68,2.4295246601104736,2.431896924972534,0.002372264862060547
69,2.496812105178833,2.543393850326538,0.04658174514770508
70,-5.5349907875061035,9.0769624710083,14.611953258514404
71,0.4886148273944855,0.5339249968528748,0.04531016945838928
72,2.0096497535705566,5.1549458503723145,3.145296096801758
73,0.8672366142272949,0.9972772598266602,0.13004064559936523
74,2.7203121185302734,2.7413058280944824,0.020993709564208984
75,-9.386679649353027,5.755887031555176,15.142566680908203
76,1.876706838607788,2.314203977584839,0.4374971389770508
77,-8.80515193939209,1.9923715591430664,10.797523498535156
78,0.32566794753074646,0.3257130980491638,4.51505184173584e-05
79,3.2073605060577393,3.2150118350982666,0.007651329040527344
80,2.061292886734009,2.1343202590942383,0.07302737236022949
81,2.631748676300049,2.633370876312256,0.0016222000122070312
82,3.956350326538086,3.9959654808044434,0.03961515426635742
83,-3.962830066680908,3.5423038005828857,7.505133867263794
84,-0.20339497923851013,-0.15422822535037994,0.04916675388813019
85,3.5943422317504883,3.6679630279541016,0.07362079620361328
86,1.9452173709869385,1.9525742530822754,0.007356882095336914
87,-8.364553451538086,7.974612236022949,16.339165687561035
88,3.8919100761413574,3.913970708847046,0.022060632705688477
89,2.3048810958862305,2.3142874240875244,0.009406328201293945
90,-0.029405228793621063,2.127211809158325,2.1566170379519463
91,2.3643481731414795,2.368361234664917,0.0040130615234375
92,-0.522332489490509,1.1006776094436646,1.6230100989341736
93,1.5593016147613525,2.878375768661499,1.3190741539001465
94,3.4280805587768555,3.832477331161499,0.40439677238464355
95,-0.3531591296195984,2.96138858795166,3.3145477175712585
96,3.195561408996582,3.3028676509857178,0.10730624198913574
97,-0.9510419964790344,2.2709882259368896,3.222030222415924
98,0.4642787575721741,0.48737797141075134,0.02309921383857727
99,2.717327833175659,2.7547860145568848,0.037458181381225586
100,2.525345802307129,2.5778236389160156,0.05247783660888672
101,2.2473738193511963,2.258016347885132,0.010642528533935547
102,-0.024909891188144684,-0.016339827328920364,0.00857006385922432
103,-10.342578887939453,6.437149524688721,16.779728412628174
104,-2.9327597618103027,5.495156764984131,8.427916526794434
105,1.339373230934143,1.4235055446624756,0.08413231372833252
106,-7.976531028747559,9.898283958435059,17.874814987182617
107,0.9341478943824768,2.0237720012664795,1.0896241068840027
108,1.4770954847335815,1.4876993894577026,0.010603904724121094
109,2.0088253021240234,2.020958423614502,0.012133121490478516
110,-6.07845401763916,3.9826149940490723,10.061069011688232
111,2.7533881664276123,2.860121965408325,0.10673379898071289
112,1.4250754117965698,1.4482330083847046,0.023157596588134766
113,1.579056978225708,1.5914618968963623,0.012404918670654297
114,1.5601474046707153,1.5653527975082397,0.005205392837524414
115,2.4392623901367188,2.469015598297119,0.02975320816040039
116,2.028266191482544,2.107701063156128,0.07943487167358398
117,5.947081565856934,5.972810745239258,0.02572917938232422
118,1.6535780429840088,1.6572331190109253,0.003655076026916504
119,1.2092883586883545,1.7535837888717651,0.5442954301834106
120,3.564197540283203,3.627471685409546,0.06327414512634277
121,-0.5987457633018494,1.8964756727218628,2.495221436023712
122,-0.9205516576766968,3.092817783355713,4.01336944103241
123,2.7485814094543457,2.8282430171966553,0.07966160774230957
124,2.6960272789001465,2.964769124984741,0.2687418460845947
125,0.7133429050445557,5.181979656219482,4.468636751174927
126,1.2444789409637451,1.2477242946624756,0.0032453536987304688
127,2.300065040588379,2.3268113136291504,0.026746273040771484
128,2.648545026779175,2.7650306224823,0.116485595703125
129,0.14561167359352112,0.15130816400051117,0.005696490406990051
130,2.1618475914001465,2.2456812858581543,0.08383369445800781
131,-8.745844841003418,4.940364837646484,13.686209678649902
132,1.7550196647644043,2.144885301589966,0.3898656368255615
133,2.253767251968384,2.2603042125701904,0.006536960601806641
134,4.462501525878906,4.466310977935791,0.0038094520568847656
135,2.116605281829834,2.1433417797088623,0.02673649787902832
136,2.244800567626953,2.3169949054718018,0.07219433784484863
137,1.160391092300415,1.4333748817443848,0.2729837894439697
138,-11.689735412597656,10.349717140197754,22.03945255279541
139,2.190706968307495,2.1989495754241943,0.008242607116699219
140,4.713986396789551,4.753094673156738,0.0391082763671875
141,-0.026042263954877853,1.0334535837173462,1.059495847672224
142,0.9830436110496521,1.0037521123886108,0.02070850133895874
143,2.2692811489105225,2.271214723587036,0.0019335746765136719
144,2.2193732261657715,2.220175266265869,0.0008020401000976562
145,0.5200907588005066,0.5284022092819214,0.008311450481414795
146,2.0485048294067383,2.0601024627685547,0.011597633361816406
147,0.24230864644050598,0.7860434651374817,0.5437348186969757
148,2.1821389198303223,2.187119483947754,0.004980564117431641
149,2.3773443698883057,2.4339911937713623,0.05664682388305664
150,1.7892587184906006,2.8673582077026367,1.0780994892120361
151,-8.657160758972168,11.753896713256836,20.411057472229004
152,0.5995285511016846,0.60025954246521,0.0007309913635253906
153,1.763100504875183,1.7726988792419434,0.009598374366760254
154,-5.431353569030762,2.7166287899017334,8.147982358932495
155,2.56406569480896,2.572260856628418,0.008195161819458008
156,2.871345281600952,2.873053550720215,0.0017082691192626953
157,4.6775407791137695,4.730584144592285,0.053043365478515625
158,2.880521297454834,2.8811111450195312,0.0005898475646972656
159,1.6946954727172852,1.695830225944519,0.0011347532272338867
160,-5.75020170211792,5.922578811645508,11.672780513763428
161,2.3252742290496826,2.3262887001037598,0.0010144710540771484
162,3.02168345451355,3.026583194732666,0.004899740219116211
163,1.4320285320281982,1.7467224597930908,0.3146939277648926
164,-1.191196322441101,1.7722463607788086,2.9634426832199097
165,0.5414767861366272,0.551652193069458,0.01017540693283081
166,2.6837024688720703,2.690136194229126,0.006433725357055664
167,-14.298979759216309,5.471167087554932,19.77014684677124
168,1.7533806562423706,1.812807321548462,0.05942666530609131
169,0.1662239134311676,0.9437607526779175,0.7775368392467499
170,5.77784538269043,5.797118186950684,0.019272804260253906
171,0.2894293963909149,2.3329291343688965,2.0434997379779816
172,2.9589040279388428,2.9953742027282715,0.03647017478942871
173,-6.5350728034973145,9.02769660949707,15.562769412994385
174,1.6367372274398804,1.6385611295700073,0.0018239021301269531
175,3.760650634765625,3.807063341140747,0.04641270637512207
176,-0.6521677374839783,2.6361351013183594,3.2883028388023376
177,2.0077972412109375,2.008878469467163,0.001081228256225586
178,-5.9512810707092285,7.376368045806885,13.327649116516113
179,1.1141300201416016,1.1497772932052612,0.03564727306365967
