num,logits[3],logits[5],distance(3->5)
1,1.1902767419815063,0.9144518971443176,0.2758248448371887
2,1.7889865636825562,2.0975730419158936,0.3085864782333374
3,5.100213527679443,0.24958325922489166,4.850630268454552
4,-2.59902286529541,0.674258828163147,3.273281693458557
5,3.216907024383545,-1.1499754190444946,4.3668824434280396
6,2.376990556716919,0.7568155527114868,1.6201750040054321
7,-5.120055198669434,3.1774544715881348,8.297509670257568
8,1.087125539779663,-0.8971787095069885,1.9843042492866516
9,4.46972131729126,0.8158532381057739,3.653868079185486
10,2.984362840652466,0.2038489133119583,2.7805139273405075
11,3.498018980026245,2.2180871963500977,1.2799317836761475
12,2.9768755435943604,1.733420729637146,1.2434548139572144
13,2.299245834350586,1.9930258989334106,0.3062199354171753
14,1.7222585678100586,-0.14001280069351196,1.8622713685035706
15,0.5265527963638306,-0.3765445947647095,0.90309739112854
16,2.8776001930236816,0.43599265813827515,2.4416075348854065
17,-4.972949504852295,5.897836685180664,10.870786190032959
18,1.5374460220336914,1.1815290451049805,0.35591697692871094
19,3.137272834777832,-0.18080198764801025,3.3180748224258423
20,3.1443605422973633,0.3562670946121216,2.7880934476852417
21,1.2597652673721313,0.38028401136398315,0.8794812560081482
22,0.6477527022361755,-0.8005055785179138,1.4482582807540894
23,4.708003520965576,-1.144237756729126,5.852241277694702
24,2.380063772201538,3.088470458984375,0.7084066867828369
25,4.244856834411621,-0.652963399887085,4.897820234298706
26,3.4394843578338623,1.4877514839172363,1.951732873916626
27,1.7150217294692993,-0.3911610245704651,2.1061827540397644
28,3.199307680130005,0.04173290729522705,3.157574772834778
29,2.8466053009033203,1.7050570249557495,1.1415482759475708
30,2.4620065689086914,0.7656290531158447,1.6963775157928467
31,4.445834636688232,1.3877018690109253,3.058132767677307
32,3.5020174980163574,-0.5955975651741028,4.09761506319046
33,3.115389585494995,1.1487126350402832,1.966676950454712
34,3.1841301918029785,2.875516653060913,0.30861353874206543
35,2.8236472606658936,2.5990586280822754,0.22458863258361816
36,1.0500009059906006,0.3070545494556427,0.7429463565349579
37,3.348764181137085,0.7854671478271484,2.5632970333099365
38,3.2924540042877197,0.24361257255077362,3.048841431736946
39,1.083099603652954,1.4956625699996948,0.4125629663467407
40,4.282232284545898,-0.8451606631278992,5.127392947673798
41,2.575270891189575,0.0748635083436966,2.5004073828458786
42,2.7969415187835693,0.361928254365921,2.4350132644176483
43,3.4191317558288574,-0.6453384757041931,4.0644702315330505
44,1.4901741743087769,-1.6823598146438599,3.1725339889526367
45,4.30006217956543,0.30881568789482117,3.9912464916706085
46,2.2132716178894043,1.2080293893814087,1.0052422285079956
47,2.362637758255005,1.4253535270690918,0.9372842311859131
48,3.776106834411621,0.3443810045719147,3.4317258298397064
49,3.8423545360565186,1.0344921350479126,2.807862401008606
50,3.967402696609497,1.5085551738739014,2.4588475227355957
51,2.2536773681640625,-0.6834793090820312,2.9371566772460938
52,2.7960259914398193,1.3536138534545898,1.4424121379852295
53,3.5390563011169434,3.045867919921875,0.49318838119506836
54,2.932342767715454,0.04793497174978256,2.8844077959656715
55,-10.050227165222168,3.855971097946167,13.906198263168335
56,4.959743976593018,0.1699962019920349,4.789747774600983
57,2.5981507301330566,-0.047608908265829086,2.6457596383988857
58,4.033250331878662,1.2429094314575195,2.7903409004211426
59,-6.488697052001953,6.872951030731201,13.361648082733154
60,2.716459274291992,2.442161798477173,0.27429747581481934
61,3.398186445236206,0.5551267862319946,2.8430596590042114
62,-11.373376846313477,0.7699940204620361,12.143370866775513
63,2.055812358856201,-0.06830421090126038,2.1241165697574615
64,1.8725454807281494,0.043634139001369476,1.82891134172678
65,1.540571928024292,-0.9715971946716309,2.512169122695923
66,-0.9456562995910645,2.681025743484497,3.6266820430755615
67,3.1736083030700684,1.4541888236999512,1.7194194793701172
68,2.7986950874328613,1.2460349798202515,1.5526601076126099
69,4.311865329742432,0.11438517272472382,4.197480157017708
70,-4.346903324127197,5.908499240875244,10.255402565002441
71,-0.0873272716999054,0.6746208667755127,0.7619481384754181
72,3.7657968997955322,0.810153603553772,2.9556432962417603
73,3.0954480171203613,-1.2880268096923828,4.383474826812744
74,3.364736795425415,0.09581492841243744,3.2689218670129776
75,-6.160170078277588,2.6902968883514404,8.850466966629028
76,2.924625873565674,0.4955359399318695,2.4290899336338043
77,-4.904788970947266,1.7708030939102173,6.675592064857483
78,0.7820489406585693,1.2779133319854736,0.4958643913269043
79,4.35280704498291,-0.34096741676330566,4.693774461746216
80,2.5240964889526367,0.40237191319465637,2.1217245757579803
81,4.349609375,-0.8272177577018738,5.176827132701874
82,3.919588327407837,2.8510613441467285,1.0685269832611084
83,-0.5335463285446167,1.490683913230896,2.0242302417755127
84,-0.1769658625125885,-0.3199409544467926,0.1429750919342041
85,3.747987747192383,1.8145807981491089,1.933406949043274
86,3.20460844039917,-0.07319293916225433,3.2778013795614243
87,-5.462903022766113,3.2055819034576416,8.668484926223755
88,3.7934954166412354,1.7653931379318237,2.0281022787094116
89,2.729728937149048,2.3279566764831543,0.40177226066589355
90,0.6868728995323181,0.5493451952934265,0.1375277042388916
91,3.2790305614471436,-0.29520952701568604,3.5742400884628296
92,0.6528944969177246,-0.7630814909934998,1.4159759879112244
93,2.6874852180480957,1.161647915840149,1.5258373022079468
94,3.3882133960723877,0.9298117756843567,2.458401620388031
95,0.4774046838283539,1.372304916381836,0.8949002325534821
96,3.592048406600952,1.796172857284546,1.7958755493164062
97,-0.37281540036201477,-1.4990947246551514,1.1262793242931366
98,1.593827247619629,0.5476889610290527,1.0461382865905762
99,3.137880563735962,1.8838706016540527,1.2540099620819092
100,2.6109962463378906,0.9774202108383179,1.6335760354995728
101,2.76607346534729,0.02516363374888897,2.740909831598401
102,-1.4546937942504883,-1.5408244132995605,0.08613061904907227
103,-6.007964134216309,3.1884496212005615,9.19641375541687
104,-2.5579891204833984,1.3197660446166992,3.8777551651000977
105,0.37540173530578613,1.7997422218322754,1.4243404865264893
106,-5.957823753356934,5.611299514770508,11.569123268127441
107,0.5097545385360718,1.0008153915405273,0.49106085300445557
108,3.062431573867798,-0.5649444460868835,3.6273760199546814
109,2.1293067932128906,0.270824670791626,1.8584821224212646
110,-3.891155242919922,0.6088554859161377,4.50001072883606
111,0.9170415997505188,1.5811811685562134,0.6641395688056946
112,2.7390801906585693,-1.3873851299285889,4.126465320587158
113,1.8293890953063965,-2.1292293071746826,3.958618402481079
114,2.6618919372558594,-0.5542253255844116,3.216117262840271
115,1.7901936769485474,1.732420802116394,0.05777287483215332
116,3.4988298416137695,0.16284367442131042,3.335986167192459
117,6.9654083251953125,2.236255407333374,4.7291529178619385
118,2.306645154953003,-0.8499107956886292,3.156555950641632
119,1.1104621887207031,0.9387761950492859,0.17168599367141724
120,5.333308696746826,0.06441548466682434,5.268893212080002
121,1.5340304374694824,0.8082042336463928,0.7258262038230896
122,-0.7689003944396973,0.5992977619171143,1.3681981563568115
123,2.1531693935394287,1.484840989112854,0.6683284044265747
124,3.244480848312378,0.502587616443634,2.741893231868744
125,1.7793753147125244,2.6834640502929688,0.9040887355804443
126,1.1027454137802124,-0.21556495130062103,1.3183103650808334
127,3.750849723815918,0.4489728510379791,3.301876872777939
128,3.1170754432678223,-0.5070371031761169,3.624112546443939
129,0.3191731870174408,-0.645149827003479,0.9643230140209198
130,2.187622308731079,-0.28517043590545654,2.4727927446365356
131,-6.3871259689331055,2.4960217475891113,8.883147716522217
