num,logits[7],logits[6],distance(7->6)
1,0.004162795376032591,0.00465224077925086,0.0004894454032182693
2,0.005058062728494406,0.005062299780547619,4.2370520532131195e-06
3,0.0050016907043755054,0.008016274310648441,0.003014583606272936
4,0.004012071527540684,0.006803565192967653,0.0027914936654269695
5,0.00444393465295434,0.007890328764915466,0.0034463941119611263
6,0.004019527696073055,0.006101401522755623,0.0020818738266825676
7,0.004672068636864424,0.00519615039229393,0.0005240817554295063
8,0.002555777318775654,0.0027968594804406166,0.00024108216166496277
9,0.0042601958848536015,0.007337287068367004,0.003077091183513403
10,0.00695523526519537,0.009822916239500046,0.002867680974304676
11,0.005054204724729061,0.005426964722573757,0.00037275999784469604
12,0.005648162215948105,0.005406878888607025,0.0002412833273410797
13,0.004411869682371616,0.0052503012120723724,0.0008384315297007561
14,0.005706663243472576,0.008953908458352089,0.003247245214879513
15,0.005154932849109173,0.008592185564339161,0.003437252715229988
16,0.004391811788082123,0.004861864726990461,0.00047005293890833855
17,0.00402494752779603,0.004677915014326572,0.0006529674865305424
18,0.004306529648602009,0.004951699171215296,0.000645169522613287
19,0.004007887095212936,0.0048951031640172005,0.0008872160688042641
20,0.004411784000694752,0.007260588929057121,0.0028488049283623695
21,0.004884576424956322,0.007860998623073101,0.0029764221981167793
22,0.007993965409696102,0.014617775566875935,0.0066238101571798325
23,0.009115916676819324,0.012919141910970211,0.0038032252341508865
24,0.0033223077189177275,0.003471083240583539,0.00014877552166581154
25,0.004153117071837187,0.00468318909406662,0.0005300720222294331
26,0.0052709560841321945,0.005374398548156023,0.0001034424640238285
27,0.004037084057927132,0.0072341980412602425,0.003197113983333111
28,0.004068972542881966,0.004696091637015343,0.0006271190941333771
29,0.004280460998415947,0.00492520397529006,0.0006447429768741131
30,0.0058618225157260895,0.009231247007846832,0.003369424492120743
31,0.003874426009133458,0.004645982291549444,0.0007715562824159861
32,0.0033798874355852604,0.00345879839733243,7.89109617471695e-05
33,0.005992052610963583,0.009710537269711494,0.0037184846587479115
34,0.004342635627835989,0.0049425046890974045,0.0005998690612614155
35,0.004588411655277014,0.0076617226004600525,0.0030733109451830387
36,0.004038278013467789,0.0049188039265573025,0.0008805259130895138
37,0.003234235569834709,0.002829051809385419,0.0004051837604492903
38,0.010000052861869335,0.013381900265812874,0.0033818474039435387
39,0.004156186711043119,0.004741417709738016,0.0005852309986948967
40,0.003908840473741293,0.004850288387387991,0.000941447913646698
41,0.005560990422964096,0.005527626723051071,3.33636999130249e-05
42,0.0037998929619789124,0.004477773793041706,0.0006778808310627937
43,0.0034591699950397015,0.0036492152139544487,0.00019004521891474724
44,0.004089008551090956,0.004669932182878256,0.0005809236317873001
45,0.00584957143291831,0.010105866007506847,0.004256294574588537
