num,logits[7],logits[6],distance(7->6)
176,0.16825272142887115,0.1315796971321106,0.03667302429676056
177,0.16417717933654785,0.1329873949289322,0.03118978440761566
178,0.11483541131019592,0.16435401141643524,0.04951860010623932
179,0.12716783583164215,0.17742519080638885,0.050257354974746704
180,0.16658413410186768,0.17235292494297028,0.0057687908411026
181,0.16502757370471954,0.16126811504364014,0.0037594586610794067
182,0.11825588345527649,0.16189274191856384,0.043636858463287354
183,0.12116439640522003,0.16722162067890167,0.04605722427368164
184,0.16802914440631866,0.12672853469848633,0.041300609707832336
185,0.11930407583713531,0.16480472683906555,0.04550065100193024
186,0.16062559187412262,0.1768348067998886,0.01620921492576599
187,0.1211600974202156,0.16216565668582916,0.041005559265613556
188,0.16718226671218872,0.14340829849243164,0.02377396821975708
189,0.11979075521230698,0.16639795899391174,0.04660720378160477
190,0.15572872757911682,0.13922438025474548,0.016504347324371338
191,0.15661312639713287,0.13858050107955933,0.018032625317573547
192,0.1332637220621109,0.17515604197978973,0.04189231991767883
193,0.15357494354248047,0.13231827318668365,0.021256670355796814
194,0.15789377689361572,0.13750699162483215,0.02038678526878357
195,0.16743187606334686,0.16978047788143158,0.002348601818084717
196,0.1587885022163391,0.1772373914718628,0.01844888925552368
197,0.1709449738264084,0.18593882024288177,0.014993846416473389
198,0.16367007791996002,0.17405779659748077,0.010387718677520752
199,0.11299265921115875,0.1637963205575943,0.05080366134643555
200,0.1617579609155655,0.17101575434207916,0.009257793426513672
201,0.16263696551322937,0.14486049115657806,0.017776474356651306
202,0.16607682406902313,0.1326775848865509,0.03339923918247223
203,0.16950304806232452,0.13656283915042877,0.03294020891189575
204,0.1687210500240326,0.13126350939273834,0.03745754063129425
205,0.16682423651218414,0.1320856660604477,0.03473857045173645
206,0.17530658841133118,0.17744433879852295,0.0021377503871917725
207,0.16205167770385742,0.17026884853839874,0.00821717083454132
208,0.16222257912158966,0.1767139434814453,0.014491364359855652
209,0.1527072936296463,0.18154948949813843,0.028842195868492126
210,0.16979311406612396,0.1726227104663849,0.0028295964002609253
211,0.1549932360649109,0.1824321299791336,0.027438893914222717
212,0.11138767004013062,0.1738615334033966,0.06247386336326599
213,0.15390914678573608,0.13470837473869324,0.019200772047042847
214,0.12035828828811646,0.16376689076423645,0.043408602476119995
215,0.1634935885667801,0.1797737330198288,0.016280144453048706
216,0.14606060087680817,0.14313608407974243,0.002924516797065735
217,0.16196011006832123,0.12214735150337219,0.039812758564949036
218,0.16810643672943115,0.17778168618679047,0.009675249457359314
219,0.1674644500017166,0.17340771853923798,0.005943268537521362
220,0.153352290391922,0.1254015862941742,0.027950704097747803
221,0.16533029079437256,0.18675431609153748,0.021424025297164917
222,0.1631471812725067,0.17446568608283997,0.011318504810333252
223,0.16499975323677063,0.17928074300289154,0.01428098976612091
224,0.11732443422079086,0.16242113709449768,0.04509670287370682
225,0.12175765633583069,0.14554256200790405,0.023784905672073364
226,0.16100330650806427,0.1839899718761444,0.02298666536808014
227,0.1179206594824791,0.1688741147518158,0.0509534552693367
228,0.1640951782464981,0.12752985954284668,0.03656531870365143
229,0.1731780469417572,0.1270042508840561,0.04617379605770111
230,0.11582671850919724,0.17469120025634766,0.05886448174715042
231,0.11691942811012268,0.16868212819099426,0.05176270008087158
232,0.1675371527671814,0.1299583464860916,0.03757880628108978
233,0.11785373091697693,0.17606981098651886,0.05821608006954193
234,0.1651279181241989,0.13657230138778687,0.02855561673641205
235,0.12373249977827072,0.15736114978790283,0.03362865000963211
236,0.17368106544017792,0.13209913671016693,0.041581928730010986
237,0.11916012316942215,0.16276328265666962,0.04360315948724747
238,0.1733066886663437,0.13078272342681885,0.04252396523952484
239,0.12118751555681229,0.1672949492931366,0.04610743373632431
240,0.15542027354240417,0.12644357979297638,0.028976693749427795
241,0.12260018289089203,0.14489950239658356,0.02229931950569153
242,0.11546146869659424,0.16693125665187836,0.05146978795528412
243,0.15804404020309448,0.1503695696592331,0.007674470543861389
244,0.15412189066410065,0.1374931037425995,0.01662878692150116
245,0.15996518731117249,0.1332496851682663,0.02671550214290619
246,0.14896303415298462,0.16973750293254852,0.020774468779563904
247,0.1622701734304428,0.12614580988883972,0.03612436354160309
248,0.11357522755861282,0.16805000603199005,0.05447477847337723
249,0.1666228026151657,0.1831442266702652,0.016521424055099487
250,0.11471627652645111,0.16572347283363342,0.05100719630718231
251,0.15868744254112244,0.12738023698329926,0.03130720555782318
252,0.15409965813159943,0.12388793379068375,0.03021172434091568
253,0.12919214367866516,0.15545208752155304,0.02625994384288788
254,0.1665007323026657,0.17858783900737762,0.012087106704711914
255,0.16272005438804626,0.16706112027168274,0.004341065883636475
256,0.16093134880065918,0.1266213208436966,0.034310027956962585
257,0.12118766456842422,0.1715911328792572,0.05040346831083298
258,0.16035012900829315,0.12956272065639496,0.030787408351898193
259,0.15440630912780762,0.14118273556232452,0.013223573565483093
260,0.114072285592556,0.17505328357219696,0.06098099797964096
261,0.16217486560344696,0.1702439934015274,0.008069127798080444
262,0.12251334637403488,0.16545699536800385,0.042943648993968964
263,0.10958060622215271,0.17966321110725403,0.07008260488510132
264,0.15736791491508484,0.13388895988464355,0.023478955030441284
265,0.12248450517654419,0.1638951152563095,0.04141061007976532
266,0.1700913906097412,0.16740481555461884,0.0026865750551223755
267,0.15722794830799103,0.1294555515050888,0.02777239680290222
268,0.14157554507255554,0.15456649661064148,0.012990951538085938
269,0.1612202525138855,0.12389081716537476,0.03732943534851074
270,0.16654148697853088,0.1802186518907547,0.013677164912223816
271,0.16256090998649597,0.1805185079574585,0.017957597970962524
272,0.1560238003730774,0.17838163673877716,0.022357836365699768
273,0.1611693799495697,0.12582944333553314,0.03533993661403656
274,0.15755033493041992,0.12610197067260742,0.0314483642578125
275,0.11780668795108795,0.1771222949028015,0.05931560695171356
276,0.135631263256073,0.16388151049613953,0.02825024724006653
277,0.11935636401176453,0.16348913311958313,0.044132769107818604
278,0.16511358320713043,0.13142873346805573,0.03368484973907471
279,0.11812859773635864,0.17311803996562958,0.054989442229270935
280,0.16711702942848206,0.17290450632572174,0.005787476897239685
281,0.1594526618719101,0.17388254404067993,0.014429882168769836
282,0.1555994600057602,0.13206766545772552,0.023531794548034668
283,0.12066496908664703,0.157309889793396,0.03664492070674896
284,0.16029226779937744,0.18303446471691132,0.022742196917533875
285,0.16407789289951324,0.1311701238155365,0.032907769083976746
286,0.12303629517555237,0.1563643515110016,0.03332805633544922
287,0.13542546331882477,0.15082420408725739,0.015398740768432617
288,0.12510743737220764,0.14599888026714325,0.020891442894935608
289,0.1585308015346527,0.1824292093515396,0.023898407816886902
290,0.169803649187088,0.17910905182361603,0.009305402636528015
291,0.12015274912118912,0.1646946668624878,0.044541917741298676
292,0.16102755069732666,0.13335295021533966,0.027674600481987
293,0.15796741843223572,0.1785106658935547,0.02054324746131897
294,0.1528671383857727,0.13288821280002594,0.019978925585746765
295,0.16039535403251648,0.18173159658908844,0.02133624255657196
296,0.16272620856761932,0.17124386131763458,0.008517652750015259
297,0.1602047085762024,0.13268275558948517,0.027521952986717224
298,0.1204456314444542,0.16285641491413116,0.04241078346967697
299,0.15938787162303925,0.18100738525390625,0.021619513630867004
300,0.12188975512981415,0.16375093162059784,0.04186117649078369
301,0.11951601505279541,0.164223313331604,0.044707298278808594
302,0.15172669291496277,0.1691729873418808,0.01744629442691803
303,0.16394834220409393,0.17348651587963104,0.00953817367553711
304,0.1574459820985794,0.17067404091358185,0.013228058815002441
305,0.12369386106729507,0.16613554954528809,0.04244168847799301
306,0.1343992054462433,0.17987921833992004,0.04548001289367676
307,0.15872471034526825,0.17720623314380646,0.018481522798538208
308,0.16643746197223663,0.18256616592407227,0.016128703951835632
309,0.12228409945964813,0.1642768830060959,0.041992783546447754
310,0.17097550630569458,0.17476926743984222,0.003793761134147644
311,0.16572250425815582,0.17940491437911987,0.01368241012096405
312,0.1673605740070343,0.1729535013437271,0.00559292733669281
313,0.16272594034671783,0.16208899021148682,0.0006369501352310181
314,0.1690559685230255,0.1363818496465683,0.032674118876457214
315,0.17202670872211456,0.14043651521205902,0.03159019351005554
316,0.12628939747810364,0.1517779529094696,0.025488555431365967
317,0.15958631038665771,0.13532765209674835,0.024258658289909363
318,0.1218743547797203,0.16924676299095154,0.04737240821123123
319,0.17090745270252228,0.17434316873550415,0.0034357160329818726
320,0.16143490374088287,0.1774626076221466,0.016027703881263733
321,0.16805899143218994,0.1728823035955429,0.004823312163352966
322,0.11963553726673126,0.16661560535430908,0.04698006808757782
323,0.11505690217018127,0.16908517479896545,0.05402827262878418
324,0.16303738951683044,0.18463192880153656,0.021594539284706116
325,0.16411009430885315,0.17989490926265717,0.015784814953804016
326,0.12866312265396118,0.1497514694929123,0.02108834683895111
327,0.12042909115552902,0.16240713000297546,0.04197803884744644
328,0.12097377330064774,0.16350169479846954,0.04252792149782181
329,0.12189829349517822,0.1616063266992569,0.039708033204078674
330,0.16438208520412445,0.1774033010005951,0.013021215796470642
331,0.1666681319475174,0.12479282170534134,0.041875310242176056
332,0.1600421518087387,0.17746411263942719,0.017421960830688477
333,0.15173952281475067,0.12378155440092087,0.027957968413829803
334,0.15091703832149506,0.1951424479484558,0.044225409626960754
335,0.16270478069782257,0.17476241290569305,0.012057632207870483
336,0.16096946597099304,0.12299308180809021,0.03797638416290283
337,0.15730178356170654,0.14583589136600494,0.011465892195701599
338,0.1173286959528923,0.16897857189178467,0.051649875938892365
339,0.17067046463489532,0.17266201972961426,0.001991555094718933
340,0.13925747573375702,0.16129170358181,0.02203422784805298
341,0.16256971657276154,0.1707678586244583,0.008198142051696777
342,0.10436981171369553,0.18528473377227783,0.0809149220585823
343,0.11788026988506317,0.17920589447021484,0.06132562458515167
344,0.16871854662895203,0.16937914490699768,0.0006605982780456543
345,0.15376605093479156,0.14381852746009827,0.009947523474693298
346,0.1638578325510025,0.16744399070739746,0.0035861581563949585
347,0.1666354238986969,0.13979129493236542,0.026844128966331482
348,0.1525339037179947,0.15432129800319672,0.0017873942852020264
349,0.16971343755722046,0.17243266105651855,0.0027192234992980957
350,0.11934249103069305,0.16929669678211212,0.04995420575141907
351,0.12686139345169067,0.15944227576255798,0.03258088231086731
352,0.1202329471707344,0.16092851758003235,0.04069557040929794
353,0.16690166294574738,0.18558146059513092,0.018679797649383545
354,0.1189785897731781,0.14865870773792267,0.029680117964744568
355,0.1399109810590744,0.1650717407464981,0.025160759687423706
356,0.15617558360099792,0.12421216070652008,0.031963422894477844
357,0.12167346477508545,0.16397863626480103,0.042305171489715576
358,0.1615724116563797,0.18022765219211578,0.018655240535736084
359,0.12200074642896652,0.1652771234512329,0.04327637702226639
360,0.17109057307243347,0.15975704789161682,0.01133352518081665
361,0.13098062574863434,0.16439040005207062,0.03340977430343628
362,0.1543348878622055,0.12353003025054932,0.03080485761165619
363,0.16496287286281586,0.17666441202163696,0.011701539158821106
364,0.13914771378040314,0.14689326286315918,0.0077455490827560425
365,0.16482791304588318,0.18071137368679047,0.015883460640907288
366,0.16118863224983215,0.12469440698623657,0.03649422526359558
367,0.1570855975151062,0.19337137043476105,0.036285772919654846
368,0.1593465954065323,0.11863795667886734,0.04070863872766495
369,0.13370725512504578,0.16678747534751892,0.033080220222473145
370,0.16018931567668915,0.1728198528289795,0.012630537152290344
371,0.15496277809143066,0.17770695686340332,0.022744178771972656
372,0.12423605471849442,0.15235497057437897,0.028118915855884552
373,0.13242559134960175,0.15365302562713623,0.021227434277534485
374,0.10993777960538864,0.18087299168109894,0.0709352120757103
375,0.14748045802116394,0.12514983117580414,0.022330626845359802
376,0.12689101696014404,0.16075178980827332,0.03386077284812927
377,0.16431984305381775,0.12557102739810944,0.03874881565570831
378,0.12001294642686844,0.161489337682724,0.04147639125585556
379,0.12155606597661972,0.16029280424118042,0.0387367382645607
380,0.13402730226516724,0.15476055443286896,0.02073325216770172
381,0.122829869389534,0.1507147252559662,0.02788485586643219
382,0.16864001750946045,0.17249000072479248,0.0038499832153320312
383,0.16492581367492676,0.18301010131835938,0.018084287643432617
384,0.1631658375263214,0.18051837384700775,0.01735253632068634
385,0.15154527127742767,0.15886981785297394,0.007324546575546265
386,0.16681909561157227,0.1800951063632965,0.013276010751724243
387,0.16675357520580292,0.1766560822725296,0.009902507066726685
388,0.15553441643714905,0.13228914141654968,0.023245275020599365
389,0.16452252864837646,0.17749303579330444,0.012970507144927979
390,0.1663176268339157,0.12295106053352356,0.04336656630039215
391,0.14208292961120605,0.15726356208324432,0.015180632472038269
392,0.14536713063716888,0.15055565536022186,0.0051885247230529785
393,0.1186571717262268,0.16130825877189636,0.042651087045669556
394,0.11871778219938278,0.17013752460479736,0.05141974240541458
395,0.1652238368988037,0.17553254961967468,0.010308712720870972
396,0.11741691082715988,0.1647985875606537,0.047381676733493805
397,0.16502848267555237,0.17045627534389496,0.00542779266834259
398,0.11755222082138062,0.1649593710899353,0.04740715026855469
399,0.15836560726165771,0.12753042578697205,0.03083518147468567
400,0.16346284747123718,0.13239234685897827,0.03107050061225891
401,0.11824403703212738,0.16354727745056152,0.04530324041843414
402,0.11942283064126968,0.1698070913553238,0.05038426071405411
403,0.15767750144004822,0.18111050128936768,0.023432999849319458
404,0.12328503280878067,0.15879209339618683,0.03550706058740616
405,0.16588877141475677,0.13582634925842285,0.030062422156333923
406,0.1556468904018402,0.1311129629611969,0.02453392744064331
407,0.16596339643001556,0.17385439574718475,0.00789099931716919
408,0.1563192903995514,0.17521673440933228,0.018897444009780884
409,0.11909094452857971,0.1615176498889923,0.0424267053604126
410,0.11671829223632812,0.15252065658569336,0.035802364349365234
411,0.10604489594697952,0.1636098027229309,0.057564906775951385
412,0.1626369208097458,0.13423240184783936,0.028404518961906433
413,0.16097402572631836,0.17898137867450714,0.018007352948188782
414,0.12134011834859848,0.14937828481197357,0.02803816646337509
415,0.12118077278137207,0.16184672713279724,0.04066595435142517
416,0.1318848580121994,0.1650989055633545,0.03321404755115509
417,0.13109983503818512,0.1465487778186798,0.01544894278049469
418,0.16415397822856903,0.17482757568359375,0.01067359745502472
419,0.17965416610240936,0.1624540239572525,0.01720014214515686
420,0.16211850941181183,0.1802567094564438,0.018138200044631958
421,0.1579870581626892,0.18169137835502625,0.023704320192337036
422,0.12365038692951202,0.16544638574123383,0.0417959988117218
423,0.1617748737335205,0.17316791415214539,0.011393040418624878
424,0.1605437844991684,0.18336749076843262,0.02282370626926422
425,0.1633741855621338,0.1376090943813324,0.02576509118080139
426,0.12270809710025787,0.16955804824829102,0.04684995114803314
427,0.15119972825050354,0.15386861562728882,0.0026688873767852783
428,0.12115989625453949,0.16681647300720215,0.04565657675266266
429,0.16470858454704285,0.17565694451332092,0.010948359966278076
430,0.167852982878685,0.13669617474079132,0.031156808137893677
431,0.15461237728595734,0.1364167481660843,0.018195629119873047
432,0.16631445288658142,0.13318689167499542,0.033127561211586
433,0.13582193851470947,0.1729108691215515,0.03708893060684204
434,0.11524812132120132,0.16998063027858734,0.05473250895738602
435,0.11488305777311325,0.17453879117965698,0.05965573340654373
436,0.16174329817295074,0.1385972648859024,0.02314603328704834
437,0.16355285048484802,0.14342032372951508,0.020132526755332947
438,0.15984158217906952,0.1344173401594162,0.02542424201965332
439,0.11805903166532516,0.16752742230892181,0.04946839064359665
440,0.15165796875953674,0.14337299764156342,0.008284971117973328
441,0.1632387936115265,0.17918744683265686,0.01594865322113037
442,0.15833038091659546,0.17632663249969482,0.017996251583099365
443,0.11710464954376221,0.159157857298851,0.042053207755088806
444,0.11823159456253052,0.18595759570598602,0.0677260011434555
445,0.16353218257427216,0.12589235603809357,0.03763982653617859
446,0.16639603674411774,0.176621213555336,0.010225176811218262
447,0.1629406213760376,0.13273043930530548,0.030210182070732117
448,0.15757399797439575,0.18695959448814392,0.02938559651374817
449,0.11286657303571701,0.22171735763549805,0.10885078459978104
450,0.11631157994270325,0.1699260175228119,0.05361443758010864
451,0.1679029017686844,0.17522959411144257,0.007326692342758179
452,0.16366030275821686,0.18351328372955322,0.019852980971336365
453,0.1637187898159027,0.17470882833003998,0.010990038514137268
454,0.12962056696414948,0.15807513892650604,0.028454571962356567
455,0.1233941912651062,0.163360133767128,0.03996594250202179
456,0.15404821932315826,0.1394726186990738,0.014575600624084473
457,0.16544289886951447,0.17474699020385742,0.009304091334342957
458,0.12127189338207245,0.16619859635829926,0.04492670297622681
459,0.1532730907201767,0.12976282835006714,0.023510262370109558
460,0.16612809896469116,0.14096574485301971,0.025162354111671448
461,0.12362942844629288,0.14716672897338867,0.023537300527095795
462,0.14594991505146027,0.14294037222862244,0.0030095428228378296
463,0.15376143157482147,0.1347496658563614,0.019011765718460083
464,0.1695469468832016,0.131570965051651,0.0379759818315506
465,0.11987359821796417,0.16740556061267853,0.047531962394714355
466,0.15626531839370728,0.17785726487636566,0.021591946482658386
467,0.12092427909374237,0.16524963080883026,0.04432535171508789
468,0.1155092716217041,0.1743975132703781,0.05888824164867401
469,0.11887689679861069,0.16189557313919067,0.04301867634057999
470,0.1283135563135147,0.1740586906671524,0.045745134353637695
471,0.15897175669670105,0.12405510991811752,0.03491664677858353
472,0.12245494872331619,0.16279049217700958,0.04033554345369339
473,0.16271668672561646,0.1283438354730606,0.03437285125255585
474,0.16264662146568298,0.12852686643600464,0.034119755029678345
475,0.12411529570817947,0.1612156182527542,0.03710032254457474
476,0.15935897827148438,0.12302796542644501,0.03633101284503937
477,0.11864452809095383,0.1625710129737854,0.043926484882831573
478,0.15713514387607574,0.13781215250492096,0.019322991371154785
479,0.17026552557945251,0.17004618048667908,0.0002193450927734375
480,0.1195465698838234,0.16419999301433563,0.04465342313051224
481,0.15834571421146393,0.17437250912189484,0.016026794910430908
