num,logits[7],logits[6],distance(7->6)
1,0.02319514751434326,0.06534699350595474,0.04215184599161148
2,0.03475138172507286,0.09196027368307114,0.057208891957998276
3,0.015527005307376385,0.07336218655109406,0.05783518124371767
4,0.012313995510339737,0.07726733386516571,0.06495333835482597
5,0.013600309379398823,0.07838617265224457,0.06478586327284575
6,0.013141216710209846,0.076798215508461,0.06365699879825115
7,0.042907532304525375,0.12035925686359406,0.07745172455906868
8,0.017287680879235268,0.06486236304044724,0.04757468216121197
9,0.014882996678352356,0.07698029279708862,0.06209729611873627
10,0.030771924182772636,0.09583231806755066,0.06506039388477802
11,0.032816845923662186,0.08898861706256866,0.05617177113890648
12,0.030135905370116234,0.09222240000963211,0.06208649463951588
13,0.03869631513953209,0.11385492235422134,0.07515860721468925
14,0.015797192230820656,0.09173782914876938,0.07594063691794872
15,0.012852676212787628,0.07899320125579834,0.06614052504301071
16,0.040283165872097015,0.11933661252260208,0.07905344665050507
17,0.03547248989343643,0.10229216516017914,0.0668196752667427
18,0.0369294211268425,0.0997035950422287,0.0627741739153862
19,0.03628276661038399,0.1083957776427269,0.07211301103234291
20,0.014093687757849693,0.07463543117046356,0.06054174341261387
21,0.012152676470577717,0.07210669666528702,0.0599540201947093
22,0.02859966829419136,0.1317751258611679,0.10317545756697655
23,0.03045905940234661,0.10440076142549515,0.07394170202314854
24,0.03467221558094025,0.16991345584392548,0.13524124026298523
25,0.03172464668750763,0.09664950519800186,0.06492485851049423
26,0.029209936037659645,0.08714951574802399,0.05793957971036434
27,0.01217765174806118,0.07537943124771118,0.06320177949965
28,0.0340241901576519,0.09828265756368637,0.06425846740603447
29,0.026999101042747498,0.0752548947930336,0.0482557937502861
30,0.01883111707866192,0.11654583364725113,0.09771471656858921
31,0.03935921937227249,0.10908254981040955,0.06972333043813705
32,0.028408527374267578,0.07639605551958084,0.04798752814531326
33,0.01774698868393898,0.10675598680973053,0.08900899812579155
34,0.02613365463912487,0.07079337537288666,0.04465972073376179
35,0.01317272987216711,0.0846189484000206,0.07144621852785349
36,0.03888881579041481,0.10940828919410706,0.07051947340369225
37,0.020718352869153023,0.052536189556121826,0.0318178366869688
38,0.02320464700460434,0.0769488587975502,0.05374421179294586
39,0.038479361683130264,0.10462740063667297,0.06614803895354271
40,0.030770592391490936,0.08999347686767578,0.059222884476184845
41,0.026911430060863495,0.08251657336950302,0.055605143308639526
42,0.03353029489517212,0.09352830797433853,0.05999801307916641
43,0.024977268651127815,0.05927082151174545,0.03429355286061764
44,0.032392099499702454,0.08261042833328247,0.05021832883358002
45,0.022548506036400795,0.13679680228233337,0.11424829624593258
46,0.019315002486109734,0.04554194584488869,0.026226943358778954
47,0.03081578016281128,0.09297201037406921,0.062156230211257935
48,0.023097602650523186,0.1388130635023117,0.11571546085178852
49,0.03713187202811241,0.14222575724124908,0.10509388521313667
50,0.016151998192071915,0.10204536467790604,0.08589336648583412
51,0.02041405253112316,0.11863039433956146,0.0982163418084383
52,0.029998503625392914,0.08570437133312225,0.05570586770772934
53,0.01949719339609146,0.047386836260557175,0.027889642864465714
54,0.02559267356991768,0.08056452870368958,0.054971855133771896
55,0.032600484788417816,0.10322022438049316,0.07061973959207535
56,0.016062159091234207,0.10762046277523041,0.0915583036839962
57,0.04419543221592903,0.1265152096748352,0.08231977745890617
58,0.01748601906001568,0.04581472650170326,0.028328707441687584
59,0.019170135259628296,0.05043592303991318,0.03126578778028488
60,0.013369102030992508,0.078060083091259,0.0646909810602665
61,0.02857784926891327,0.0947631448507309,0.06618529558181763
62,0.012842883355915546,0.07119820266962051,0.05835531931370497
63,0.02380646951496601,0.06532739102840424,0.041520921513438225
64,0.01256495714187622,0.06806766241788864,0.05550270527601242
