num,logits[7],logits[6],distance(7->6)
1,0.3564041554927826,0.3285142481327057,0.027889907360076904
2,0.35232242941856384,0.3733152449131012,0.020992815494537354
3,0.3502522110939026,0.35926464200019836,0.009012430906295776
4,0.39526426792144775,0.35838010907173157,0.036884158849716187
5,0.3864271938800812,0.3716270327568054,0.014800161123275757
6,0.4204076826572418,0.34576326608657837,0.07464441657066345
7,0.28447502851486206,0.37622639536857605,0.09175136685371399
8,0.29272550344467163,0.30700722336769104,0.01428171992301941
9,0.3678741753101349,0.37400370836257935,0.006129533052444458
10,0.3369024991989136,0.3976795971393585,0.060777097940444946
11,0.34888190031051636,0.3700544238090515,0.021172523498535156
12,0.37886449694633484,0.3743348717689514,0.004529625177383423
13,0.2874329686164856,0.38293904066085815,0.09550607204437256
14,0.3469598889350891,0.3930223286151886,0.04606243968009949
15,0.38027524948120117,0.3834574818611145,0.00318223237991333
16,0.28781431913375854,0.38540202379226685,0.0975877046585083
17,0.28822091221809387,0.37965548038482666,0.09143456816673279
18,0.2931855320930481,0.360236257314682,0.06705072522163391
19,0.2778254449367523,0.38748419284820557,0.10965874791145325
20,0.39407601952552795,0.3802834749221802,0.013792544603347778
21,0.3964535892009735,0.3577055335044861,0.03874805569648743
22,0.34943827986717224,0.36240485310554504,0.012966573238372803
23,0.2874425947666168,0.39526087045669556,0.10781827569007874
24,0.27894318103790283,0.3004845976829529,0.02154141664505005
25,0.27756360173225403,0.3969782888889313,0.11941468715667725
26,0.37246260046958923,0.3533173203468323,0.019145280122756958
27,0.37845444679260254,0.3790852725505829,0.0006308257579803467
28,0.28165745735168457,0.3696860373020172,0.08802857995033264
29,0.3476138710975647,0.36006179451942444,0.012447923421859741
30,0.4047604203224182,0.3647190034389496,0.04004141688346863
31,0.2895567715167999,0.3750437796115875,0.0854870080947876
32,0.3227672874927521,0.4198452830314636,0.09707799553871155
33,0.38006120920181274,0.4061014652252197,0.026040256023406982
34,0.3468071222305298,0.3621705174446106,0.01536339521408081
35,0.3780772089958191,0.3915788233280182,0.013501614332199097
36,0.2931145429611206,0.37458768486976624,0.08147314190864563
37,0.3408256769180298,0.3459169268608093,0.005091249942779541
38,0.29739293456077576,0.3608146905899048,0.06342175602912903
39,0.29024702310562134,0.3646654784679413,0.07441845536231995
40,0.2850876450538635,0.3860088586807251,0.10092121362686157
41,0.3799385726451874,0.36583516001701355,0.014103412628173828
42,0.2875906229019165,0.37789449095726013,0.09030386805534363
43,0.35955172777175903,0.3628815710544586,0.003329843282699585
44,0.27889955043792725,0.38275808095932007,0.10385853052139282
45,0.38591456413269043,0.36578425765037537,0.020130306482315063
46,0.32240650057792664,0.3731611371040344,0.05075463652610779
47,0.27162858843803406,0.4101048707962036,0.13847628235816956
48,0.38629162311553955,0.3682301938533783,0.018061429262161255
49,0.30584269762039185,0.3705464005470276,0.06470370292663574
50,0.3794264793395996,0.3926519751548767,0.0132254958152771
51,0.36783286929130554,0.37384334206581116,0.006010472774505615
52,0.28979817032814026,0.3854328691959381,0.09563469886779785
53,0.3020262122154236,0.3911096155643463,0.08908340334892273
54,0.3293895721435547,0.3708905875682831,0.041501015424728394
55,0.27990055084228516,0.38511791825294495,0.10521736741065979
56,0.36351051926612854,0.40526169538497925,0.04175117611885071
57,0.2925129532814026,0.3729552924633026,0.08044233918190002
58,0.2943289577960968,0.3433314561843872,0.049002498388290405
59,0.2787031829357147,0.3666355013847351,0.08793231844902039
60,0.40329793095588684,0.36044222116470337,0.04285570979118347
61,0.38183799386024475,0.378987580537796,0.0028504133224487305
62,0.3691287636756897,0.37871700525283813,0.009588241577148438
63,0.35802480578422546,0.352033406496048,0.00599139928817749
64,0.3589833974838257,0.39072322845458984,0.03173983097076416
