num,logits[7],logits[6],distance(7->6)
61,0.09337108582258224,0.03516879305243492,0.058202292770147324
62,0.21007134020328522,0.10809430480003357,0.10197703540325165
63,0.05925404280424118,0.008226240053772926,0.051027802750468254
64,0.28417912125587463,0.05424060299992561,0.22993851825594902
65,0.33482593297958374,0.06508705765008926,0.2697388753294945
66,0.16882410645484924,0.08384500443935394,0.0849791020154953
67,0.18330644071102142,0.030205022543668747,0.15310141816735268
68,0.08487895131111145,0.031746428459882736,0.053132522851228714
69,0.14922542870044708,0.02046680822968483,0.12875862047076225
70,0.12823988497257233,0.034648049622774124,0.0935918353497982
71,0.19141270220279694,0.031435370445251465,0.15997733175754547
72,0.13140425086021423,0.03871972858905792,0.09268452227115631
73,0.16223938763141632,0.031815361231565475,0.13042402639985085
74,0.10204670578241348,0.022342288866639137,0.07970441691577435
75,0.1081678718328476,0.030506322160363197,0.0776615496724844
76,0.32788845896720886,0.09917325526475906,0.2287152037024498
77,0.3788576126098633,0.04002061486244202,0.33883699774742126
78,0.28846824169158936,0.10610245913267136,0.182365782558918
79,0.10299570858478546,0.026043226942420006,0.07695248164236546
80,0.3465036153793335,0.06985750049352646,0.27664611488580704
81,0.2800832986831665,0.050672195851802826,0.22941110283136368
82,0.4328318238258362,0.10760095715522766,0.3252308666706085
83,0.49784567952156067,0.1305737942457199,0.36727188527584076
84,0.30807754397392273,0.10751420259475708,0.20056334137916565
85,0.3618854582309723,0.19609376788139343,0.16579169034957886
86,0.3281494379043579,0.06099690869450569,0.2671525292098522
87,0.40172943472862244,0.07468652725219727,0.32704290747642517
88,0.1318465769290924,0.05695531889796257,0.07489125803112984
89,0.36923742294311523,0.06967984884977341,0.2995575740933418
90,0.24786154925823212,0.05507265776395798,0.19278889149427414
91,0.273039311170578,0.09318756312131882,0.17985174804925919
92,0.1202850416302681,0.03691089153289795,0.08337415009737015
93,0.2887955904006958,0.12604619562625885,0.16274939477443695
94,0.17691515386104584,0.0792715847492218,0.09764356911182404
95,0.3078193962574005,0.06650529056787491,0.2413141056895256
96,0.09124170243740082,0.005386693868786097,0.08585500856861472
97,0.14421583712100983,0.024907611310482025,0.1193082258105278
98,0.22179363667964935,0.03530177101492882,0.18649186566472054
99,0.07112732529640198,0.03231007233262062,0.03881725296378136
100,0.28465455770492554,0.04135788977146149,0.24329666793346405
101,0.0763387680053711,0.0949387401342392,0.018599972128868103
102,0.13171912729740143,0.03941604495048523,0.0923030823469162
103,0.33479881286621094,0.2700079083442688,0.06479090452194214
104,0.2877139151096344,0.08265279233455658,0.20506112277507782
105,0.09640787541866302,0.03140391409397125,0.06500396132469177
106,0.2772628366947174,0.0722300335764885,0.2050328031182289
107,0.07614585757255554,0.04944150522351265,0.026704352349042892
108,0.43822869658470154,0.044760044664144516,0.393468651920557
109,0.16373763978481293,0.039875637739896774,0.12386200204491615
110,0.3389612138271332,0.15237972140312195,0.18658149242401123
111,0.2285453975200653,0.11102969944477081,0.1175156980752945
112,0.14239393174648285,0.034506287425756454,0.1078876443207264
113,0.3147371709346771,0.17342780530452728,0.14130936563014984
114,0.12548406422138214,0.02714434266090393,0.09833972156047821
115,0.25602176785469055,0.08482787013053894,0.1711938977241516
116,0.13421419262886047,0.2033132165670395,0.06909902393817902
117,0.1808888018131256,0.1394122838973999,0.04147651791572571
118,0.3680451810359955,0.05240930989384651,0.31563587114214897
119,0.460082471370697,0.11295147985219955,0.34713099151849747
120,0.22857560217380524,0.0912867859005928,0.13728881627321243
121,0.11936785280704498,0.025780707597732544,0.09358714520931244
122,0.36697328090667725,0.03282827511429787,0.3341450057923794
123,0.07096847146749496,0.05624222755432129,0.014726243913173676
124,0.18772314488887787,0.029649075120687485,0.15807406976819038
125,0.3018185496330261,0.27873343229293823,0.02308511734008789
126,0.19497251510620117,0.09345083683729172,0.10152167826890945
127,0.2548416256904602,0.12570373713970184,0.12913788855075836
128,0.23932857811450958,0.04581671580672264,0.19351186230778694
129,0.15313412249088287,0.02934178151190281,0.12379234097898006
130,0.20419636368751526,0.0311747994273901,0.17302156426012516
131,0.294982373714447,0.060723114758729935,0.2342592589557171
132,0.2829900085926056,0.09635176509618759,0.186638243496418
133,0.2985527813434601,0.0930904895067215,0.2054622918367386
134,0.11483519524335861,0.06183900311589241,0.0529961921274662
135,0.11907928436994553,0.08150845766067505,0.03757082670927048
136,0.08898888528347015,0.04140657186508179,0.04758231341838837
137,0.25499287247657776,0.06846067309379578,0.18653219938278198
138,0.3098509609699249,0.0527789443731308,0.25707201659679413
139,0.06698624044656754,0.026673607528209686,0.04031263291835785
140,0.40351882576942444,0.03429347276687622,0.3692253530025482
141,0.16093836724758148,0.03285626322031021,0.12808210402727127
142,0.24403706192970276,0.05461063235998154,0.18942642956972122
143,0.25282710790634155,0.048595648258924484,0.20423145964741707
144,0.11750506609678268,0.03578651696443558,0.0817185491323471
145,0.12594938278198242,0.01281001791357994,0.11313936486840248
146,0.23952780663967133,0.04381705820560455,0.19571074843406677
147,0.4328334331512451,0.042571891099214554,0.39026154205203056
148,0.40867313742637634,0.13079960644245148,0.27787353098392487
149,0.15712738037109375,0.04771732538938522,0.10941005498170853
150,0.28123876452445984,0.041524309664964676,0.23971445485949516
151,0.05058479309082031,0.014631479978561401,0.03595331311225891
152,0.2219889760017395,0.10835076868534088,0.11363820731639862
153,0.26931169629096985,0.0709809809923172,0.19833071529865265
154,0.24924761056900024,0.09843786060810089,0.15080974996089935
155,0.29068002104759216,0.049237851053476334,0.24144216999411583
156,0.05417332053184509,0.03316671401262283,0.02100660651922226
157,0.4506531357765198,0.07858917862176895,0.3720639571547508
158,0.6660347580909729,0.06465938687324524,0.6013753712177277
159,0.3064362704753876,0.07115908712148666,0.2352771833539009
160,0.21526965498924255,0.08673831820487976,0.1285313367843628
161,0.39804959297180176,0.12490727752447128,0.2731423154473305
162,0.29706913232803345,0.10729055851697922,0.18977857381105423
163,0.21608687937259674,0.03909583017230034,0.1769910492002964
164,0.17134343087673187,0.03884465619921684,0.13249877467751503
165,0.18634550273418427,0.1479167342185974,0.03842876851558685
166,0.18255993723869324,0.12603408098220825,0.056525856256484985
167,0.26566338539123535,0.08598440140485764,0.17967898398637772
168,0.22593039274215698,0.20690806210041046,0.01902233064174652
169,0.0668867975473404,0.02533516101539135,0.04155163653194904
170,0.22143033146858215,0.03579654544591904,0.18563378602266312
171,0.1898704171180725,0.03555569052696228,0.15431472659111023
172,0.3211023807525635,0.0678323283791542,0.25327005237340927
173,0.2407221496105194,0.06718955188989639,0.17353259772062302
174,0.15304945409297943,0.13974454998970032,0.013304904103279114
175,0.36567121744155884,0.06500629335641861,0.30066492408514023
176,0.24568988382816315,0.09604083001613617,0.14964905381202698
177,0.3206958472728729,0.05009222775697708,0.27060361951589584
178,0.1464361697435379,0.19646678864955902,0.05003061890602112
179,0.4936490058898926,0.04177762567996979,0.4518713802099228
180,0.1851828545331955,0.04993317648768425,0.13524967804551125
181,0.26332974433898926,0.07522163540124893,0.18810810893774033
182,0.2837892770767212,0.13891731202602386,0.14487196505069733
183,0.20049108564853668,0.07505607604980469,0.125435009598732
184,0.2319004386663437,0.04853058233857155,0.18336985632777214
185,0.3275376558303833,0.13983851671218872,0.18769913911819458
186,0.1966680884361267,0.05473734438419342,0.1419307440519333
187,0.12971384823322296,0.08342345058917999,0.04629039764404297
188,0.26756221055984497,0.08157026767730713,0.18599194288253784
189,0.3557479679584503,0.07973554730415344,0.2760124206542969
190,0.20129883289337158,0.07318734377622604,0.12811148911714554
191,0.25662052631378174,0.043520260602235794,0.21310026571154594
192,0.18974189460277557,0.0427425317466259,0.14699936285614967
193,0.21555523574352264,0.07039473950862885,0.1451604962348938
194,0.3507983684539795,0.07533867657184601,0.2754596918821335
195,0.05251595377922058,0.030125968158245087,0.022389985620975494
196,0.26842355728149414,0.058583807200193405,0.20983975008130074
197,0.12613826990127563,0.03885023295879364,0.087288036942482
198,0.07644505053758621,0.017200129106640816,0.059244921430945396
199,0.5069495439529419,0.09246174991130829,0.4144877940416336
200,0.11409275233745575,0.04354926198720932,0.07054349035024643
201,0.20670992136001587,0.04372425004839897,0.1629856713116169
202,0.19308841228485107,0.07513278722763062,0.11795562505722046
203,0.35448601841926575,0.05583777651190758,0.29864824190735817
204,0.3595177233219147,0.045457128435373306,0.31406059488654137
205,0.12180621176958084,0.08657582849264145,0.03523038327693939
206,0.12657040357589722,0.026960544288158417,0.0996098592877388
207,0.06205429136753082,0.010209507308900356,0.051844784058630466
208,0.10556305944919586,0.04572529345750809,0.059837765991687775
209,0.1540682166814804,0.045625489205121994,0.10844272747635841
210,0.15447399020195007,0.024709070101380348,0.12976492010056973
211,0.12109176069498062,0.03136662021279335,0.08972514048218727
212,0.20926964282989502,0.39605286717414856,0.18678322434425354
213,0.4356604516506195,0.051692258566617966,0.38396819308400154
214,0.45411837100982666,0.11396102607250214,0.3401573449373245
215,0.10286259651184082,0.029800238087773323,0.0730623584240675
216,0.3141118288040161,0.10827577114105225,0.20583605766296387
217,0.36252227425575256,0.08104534447193146,0.2814769297838211
218,0.0989975780248642,0.04402674362063408,0.05497083440423012
219,0.11986690759658813,0.021861279383301735,0.0980056282132864
220,0.2925634980201721,0.08093857765197754,0.21162492036819458
221,0.14985105395317078,0.03950173407793045,0.11034931987524033
222,0.09860388189554214,0.029355274513363838,0.0692486073821783
223,0.22532308101654053,0.04048040136694908,0.18484267964959145
224,0.10085780173540115,0.09109226614236832,0.009765535593032837
225,0.4642331302165985,0.21248845756053925,0.25174467265605927
226,0.21956762671470642,0.03175715357065201,0.1878104731440544
227,0.4276825785636902,0.11500189453363419,0.312680684030056
228,0.33853450417518616,0.07328508794307709,0.26524941623210907
229,0.4432179033756256,0.08760721981525421,0.3556106835603714
230,0.46116480231285095,0.1073022112250328,0.35386259108781815
231,0.26523515582084656,0.0924176424741745,0.17281751334667206
232,0.43947407603263855,0.032667309045791626,0.4068067669868469
233,0.12613016366958618,0.17729255557060242,0.051162391901016235
234,0.3562379777431488,0.04406876116991043,0.3121692165732384
235,0.42025166749954224,0.15469107031822205,0.2655605971813202
236,0.292988121509552,0.08260595053434372,0.21038217097520828
237,0.2975202202796936,0.1644642949104309,0.1330559253692627
238,0.30270037055015564,0.09126700460910797,0.21143336594104767
239,0.3298836648464203,0.052772652357816696,0.2771110124886036
240,0.2900010645389557,0.05633122846484184,0.23366983607411385
241,0.2527705729007721,0.1240772157907486,0.1286933571100235
242,0.2710992991924286,0.12381064891815186,0.14728865027427673
243,0.2699812948703766,0.07490022480487823,0.19508107006549835
244,0.2598836123943329,0.08576613664627075,0.17411747574806213
245,0.24818731844425201,0.07837168127298355,0.16981563717126846
246,0.1973872184753418,0.03277749940752983,0.16460971906781197
247,0.17189593613147736,0.02993045002222061,0.14196548610925674
248,0.17107006907463074,0.04008132964372635,0.1309887394309044
249,0.15051589906215668,0.01598520390689373,0.13453069515526295
250,0.3319041132926941,0.14563268423080444,0.18627142906188965
251,0.23491249978542328,0.03561379760503769,0.1992987021803856
252,0.24631135165691376,0.16450345516204834,0.08180789649486542
253,0.15913476049900055,0.1566384881734848,0.002496272325515747
254,0.08704707771539688,0.04255712777376175,0.04448994994163513
255,0.19891300797462463,0.0738632082939148,0.12504979968070984
256,0.36464112997055054,0.10310128331184387,0.26153984665870667
257,0.33733612298965454,0.17862802743911743,0.1587080955505371
258,0.20690308511257172,0.12602819502353668,0.08087489008903503
259,0.24387672543525696,0.11303673684597015,0.1308399885892868
260,0.2179015576839447,0.13429008424282074,0.08361147344112396
261,0.20632891356945038,0.04515639320015907,0.1611725203692913
262,0.3348051607608795,0.03656362369656563,0.2982415370643139
263,0.38694262504577637,0.148098424077034,0.23884420096874237
264,0.25184836983680725,0.04462876915931702,0.20721960067749023
265,0.3558045029640198,0.08242964744567871,0.27337485551834106
266,0.12809839844703674,0.028768649324774742,0.099329749122262
267,0.18716496229171753,0.11445538699626923,0.0727095752954483
268,0.42005759477615356,0.07939500361680984,0.3406625911593437
269,0.2439664751291275,0.08627813309431076,0.15768834203481674
270,0.28273123502731323,0.04252895340323448,0.24020228162407875
271,0.2542218565940857,0.14012238383293152,0.11409947276115417
272,0.15116894245147705,0.026952052488923073,0.12421688996255398
273,0.3912656903266907,0.11886736005544662,0.27239833027124405
274,0.2674502730369568,0.0805823877453804,0.18686788529157639
275,0.12420960515737534,0.10612624883651733,0.018083356320858
276,0.22157946228981018,0.08493402600288391,0.13664543628692627
277,0.18124212324619293,0.07284395396709442,0.10839816927909851
278,0.37457478046417236,0.05520114675164223,0.31937363371253014
279,0.4582007825374603,0.05322211608290672,0.4049786664545536
280,0.07062961161136627,0.02580329403281212,0.04482631757855415
281,0.15527410805225372,0.07518621534109116,0.08008789271116257
282,0.2937018573284149,0.059558890759944916,0.23414296656847
283,0.3773519694805145,0.04742459952831268,0.32992736995220184
284,0.17284627258777618,0.054788343608379364,0.11805792897939682
285,0.38043412566185,0.08689314872026443,0.29354097694158554
286,0.1688200980424881,0.0552721731364727,0.1135479249060154
287,0.44719934463500977,0.06573957949876785,0.3814597651362419
288,0.17972742021083832,0.09023347496986389,0.08949394524097443
289,0.1930675506591797,0.0356392078101635,0.1574283428490162
290,0.10526103526353836,0.0385112538933754,0.06674978137016296
291,0.5597712993621826,0.16534759104251862,0.394423708319664
292,0.16668185591697693,0.045781608670949936,0.12090024724602699
293,0.2175925374031067,0.06253959238529205,0.15505294501781464
294,0.19990110397338867,0.07908938825130463,0.12081171572208405
295,0.15500734746456146,0.03766399621963501,0.11734335124492645
296,0.14032243192195892,0.05621759593486786,0.08410483598709106
297,0.17995136976242065,0.07029332965612411,0.10965804010629654
298,0.35054245591163635,0.17964385449886322,0.17089860141277313
299,0.14995132386684418,0.025809677317738533,0.12414164654910564
300,0.14810937643051147,0.061980653554201126,0.08612872287631035
301,0.07714572548866272,0.03936604782938957,0.03777967765927315
302,0.07096294313669205,0.031912077218294144,0.0390508659183979
303,0.10939131677150726,0.019442277029156685,0.08994903974235058
304,0.09941186010837555,0.018221942707896233,0.08118991740047932
305,0.18294616043567657,0.040666595101356506,0.14227956533432007
306,0.4338635504245758,0.02151774987578392,0.4123458005487919
307,0.18367867171764374,0.05731205642223358,0.12636661529541016
308,0.13232262432575226,0.05887152627110481,0.07345109805464745
309,0.3862617313861847,0.12243107706308365,0.26383065432310104
310,0.10037535429000854,0.006262889131903648,0.0941124651581049
311,0.07918008416891098,0.038073424249887466,0.041106659919023514
312,0.09507716447114944,0.015990572050213814,0.07908659242093563
313,0.15510591864585876,0.021022861823439598,0.13408305682241917
314,0.2951108515262604,0.06504536420106888,0.2300654873251915
315,0.2032211273908615,0.02851114235818386,0.17470998503267765
316,0.15699830651283264,0.07658976316452026,0.08040854334831238
317,0.3759936988353729,0.04630398377776146,0.32968971505761147
318,0.2888863682746887,0.14826074242591858,0.14062562584877014
319,0.21372465789318085,0.029841525480151176,0.18388313241302967
320,0.24663257598876953,0.04360115900635719,0.20303141698241234
321,0.0850503072142601,0.020671360194683075,0.06437894701957703
322,0.13263113796710968,0.04306798055768013,0.08956315740942955
323,0.12843531370162964,0.0348278172314167,0.09360749647021294
324,0.10445193946361542,0.058567747473716736,0.04588419198989868
325,0.09349867701530457,0.013467816635966301,0.08003086037933826
326,0.1900419443845749,0.05969082564115524,0.13035111874341965
327,0.1954830437898636,0.0893886461853981,0.10609439760446548
328,0.3255998194217682,0.06712748110294342,0.25847233831882477
329,0.35336369276046753,0.12006755918264389,0.23329613357782364
330,0.10808434337377548,0.05529991537332535,0.052784428000450134
331,0.3106793165206909,0.07820025086402893,0.232479065656662
332,0.1388946771621704,0.04299647733569145,0.09589819982647896
333,0.23867090046405792,0.1016261950135231,0.13704470545053482
334,0.2042054384946823,0.08147097378969193,0.12273446470499039
335,0.1201944649219513,0.03501366078853607,0.08518080413341522
336,0.23015433549880981,0.07351908087730408,0.15663525462150574
337,0.3179369866847992,0.04736434668302536,0.27057264000177383
338,0.24582545459270477,0.05886195972561836,0.1869634948670864
339,0.10492967814207077,0.013747177086770535,0.09118250105530024
340,0.4026547968387604,0.074671670794487,0.3279831260442734
341,0.15415193140506744,0.022211585193872452,0.131940346211195
342,0.5242300033569336,0.1164419874548912,0.4077880159020424
343,0.13904500007629395,0.10869956016540527,0.030345439910888672
344,0.13681431114673615,0.020364582538604736,0.11644972860813141
345,0.25063157081604004,0.02176217921078205,0.228869391605258
346,0.09419168531894684,0.03596348688006401,0.05822819843888283
347,0.3699376583099365,0.08779469132423401,0.2821429669857025
348,0.29360201954841614,0.07672517746686935,0.21687684208154678
349,0.11183884739875793,0.034411899745464325,0.07742694765329361
350,0.3255922198295593,0.12642337381839752,0.1991688460111618
351,0.2885758578777313,0.05915620177984238,0.22941965609788895
352,0.2882015109062195,0.07309862226247787,0.2151028886437416
353,0.0791887417435646,0.11938639730215073,0.04019765555858612
354,0.1714598685503006,0.09700001776218414,0.07445985078811646
355,0.414311945438385,0.09298477321863174,0.32132717221975327
356,0.2881767749786377,0.063618004322052,0.2245587706565857
357,0.37688401341438293,0.0492243766784668,0.32765963673591614
358,0.22054600715637207,0.04259546846151352,0.17795053869485855
359,0.20526529848575592,0.19342422485351562,0.011841073632240295
360,0.21118465065956116,0.0744519829750061,0.13673266768455505
361,0.4155663251876831,0.07095742970705032,0.3446088954806328
362,0.2277267873287201,0.09385823458433151,0.13386855274438858
363,0.13432340323925018,0.03905998915433884,0.09526341408491135
364,0.13615795969963074,0.05483333766460419,0.08132462203502655
365,0.16567762196063995,0.042178135365247726,0.12349948659539223
366,0.2588660418987274,0.08263532817363739,0.17623071372509003
367,0.23255746066570282,0.07726170122623444,0.15529575943946838
368,0.37680700421333313,0.08548491448163986,0.29132208973169327
369,0.12079988420009613,0.18517085909843445,0.06437097489833832
370,0.07186499238014221,0.023507148027420044,0.04835784435272217
371,0.14912043511867523,0.030025413259863853,0.11909502185881138
372,0.2701760232448578,0.0555681474506855,0.2146078757941723
373,0.2963377833366394,0.06737172603607178,0.22896605730056763
374,0.5749871134757996,0.03288199007511139,0.5421051234006882
375,0.24384398758411407,0.06291479617357254,0.18092919141054153
376,0.256887286901474,0.1324569284915924,0.12443035840988159
377,0.23411136865615845,0.05446619540452957,0.17964517325162888
378,0.3044527769088745,0.13703791797161102,0.1674148589372635
379,0.16424275934696198,0.0859859362244606,0.07825682312250137
380,0.40261128544807434,0.07729816436767578,0.32531312108039856
381,0.22814008593559265,0.07296925783157349,0.15517082810401917
382,0.18306508660316467,0.028013113886117935,0.15505197271704674
383,0.11405224353075027,0.0512886717915535,0.06276357173919678
384,0.10719229280948639,0.008107777684926987,0.0990845151245594
385,0.281864732503891,0.09131062030792236,0.19055411219596863
386,0.24175184965133667,0.09136797487735748,0.1503838747739792
387,0.08098532259464264,0.020264238119125366,0.06072108447551727
388,0.205312579870224,0.067963607609272,0.137348972260952
389,0.13136933743953705,0.029815737158060074,0.10155360028147697
390,0.22176013886928558,0.06450067460536957,0.15725946426391602
391,0.29627084732055664,0.14829504489898682,0.14797580242156982
392,0.6180747747421265,0.03425530716776848,0.583819467574358
393,0.2429942488670349,0.12474758177995682,0.1182466670870781
394,0.17762485146522522,0.14673273265361786,0.03089211881160736
395,0.14389346539974213,0.01959129050374031,0.12430217489600182
396,0.3107965886592865,0.08012478798627853,0.23067180067300797
397,0.04962212219834328,0.02035600319504738,0.0292661190032959
398,0.2304481863975525,0.09758418798446655,0.13286399841308594
399,0.3704566955566406,0.04408237710595131,0.3263743184506893
400,0.24058161675930023,0.07097538560628891,0.16960623115301132
401,0.25751444697380066,0.1301766037940979,0.12733784317970276
402,0.17942282557487488,0.3215588927268982,0.14213606715202332
403,0.07170777767896652,0.03921358659863472,0.0324941910803318
404,0.18554532527923584,0.20582877099514008,0.020283445715904236
405,0.25719594955444336,0.0975956916809082,0.15960025787353516
406,0.2837357819080353,0.09136045724153519,0.1923753246665001
407,0.09159920364618301,0.019456809386610985,0.07214239425957203
408,0.2832794487476349,0.029615728184580803,0.2536637205630541
409,0.2011018842458725,0.06285230070352554,0.13824958354234695
410,0.5178020000457764,0.18170921504497528,0.3360927850008011
411,0.274319589138031,0.04851127788424492,0.2258083112537861
412,0.28649067878723145,0.09835419058799744,0.188136488199234
413,0.0777633860707283,0.04932817071676254,0.02843521535396576
414,0.22495785355567932,0.1356911063194275,0.08926674723625183
415,0.40302661061286926,0.15295015275478363,0.25007645785808563
416,0.30247730016708374,0.13930055499076843,0.1631767451763153
417,0.457589328289032,0.04119822010397911,0.41639110818505287
418,0.10370147973299026,0.02367023564875126,0.080031244084239
419,0.13390210270881653,0.0076806130819022655,0.12622148962691426
420,0.23059476912021637,0.0660453736782074,0.16454939544200897
421,0.1256392002105713,0.06032803654670715,0.06531116366386414
422,0.5045114159584045,0.1530381441116333,0.35147327184677124
423,0.05498545616865158,0.02131618559360504,0.03366927057504654
424,0.18052974343299866,0.04561178758740425,0.1349179558455944
425,0.3062163293361664,0.058148011565208435,0.24806831777095795
426,0.5289487242698669,0.1252215951681137,0.40372712910175323
427,0.3436383605003357,0.09682085365056992,0.24681750684976578
428,0.3263995051383972,0.06773722916841507,0.25866227596998215
429,0.09502062201499939,0.023801380768418312,0.07121924124658108
430,0.23009447753429413,0.09968745708465576,0.13040702044963837
431,0.2670578062534332,0.07867461442947388,0.18838319182395935
432,0.33209189772605896,0.06635557115077972,0.26573632657527924
433,0.1595277488231659,0.05838042497634888,0.10114732384681702
434,0.36102035641670227,0.13989560306072235,0.22112475335597992
435,0.42555394768714905,0.281403511762619,0.14415043592453003
436,0.26884883642196655,0.02865796536207199,0.24019087105989456
437,0.3232383131980896,0.08661698549985886,0.23662132769823074
438,0.292007714509964,0.07772909849882126,0.21427861601114273
439,0.4466339349746704,0.10713125765323639,0.339502677321434
440,0.5245708227157593,0.02252301573753357,0.5020478069782257
441,0.15509650111198425,0.028185633942484856,0.1269108671694994
442,0.17994296550750732,0.06392252445220947,0.11602044105529785
443,0.1483873724937439,0.12332737445831299,0.025059998035430908
444,0.2493443489074707,0.0811997652053833,0.1681445837020874
445,0.36343681812286377,0.03568708151578903,0.32774973660707474
446,0.07081984728574753,0.040332939475774765,0.030486907809972763
447,0.30799010396003723,0.07052075862884521,0.23746934533119202
448,0.16401709616184235,0.0831122100353241,0.08090488612651825
449,0.539622962474823,0.1246139258146286,0.4150090366601944
450,0.18658864498138428,0.2597726881504059,0.0731840431690216
451,0.16147710382938385,0.027341295033693314,0.13413580879569054
452,0.1419539451599121,0.022380268201231956,0.11957367695868015
453,0.031625427305698395,0.014348802156746387,0.017276625148952007
454,0.5148900747299194,0.05826938524842262,0.4566206894814968
455,0.3175395131111145,0.13784578442573547,0.17969372868537903
456,0.30091145634651184,0.0657937154173851,0.23511774092912674
457,0.08425065129995346,0.07831212133169174,0.005938529968261719
458,0.2539752721786499,0.14413155615329742,0.10984371602535248
459,0.29778775572776794,0.07800133526325226,0.21978642046451569
460,0.22494153678417206,0.08028241991996765,0.1446591168642044
461,0.27132150530815125,0.10072098672389984,0.1706005185842514
462,0.3817378282546997,0.0364195816218853,0.3453182466328144
463,0.2684433162212372,0.14655178785324097,0.12189152836799622
464,0.3028990924358368,0.06731732934713364,0.23558176308870316
465,0.34622254967689514,0.11516781151294708,0.23105473816394806
466,0.14517951011657715,0.035678595304489136,0.10950091481208801
467,0.4284549057483673,0.10045075416564941,0.3280041515827179
468,0.35129615664482117,0.07594944536685944,0.27534671127796173
469,0.19078409671783447,0.2225876748561859,0.03180357813835144
470,0.2642371654510498,0.04942164197564125,0.21481552347540855
471,0.3265240788459778,0.0577499195933342,0.2687741592526436
472,0.2030956894159317,0.034206975251436234,0.16888871416449547
473,0.2539704144001007,0.08610724657773972,0.167863167822361
474,0.2846556603908539,0.06853634119033813,0.21611931920051575
475,0.2810734510421753,0.1355494111776352,0.1455240398645401
476,0.2280142605304718,0.08421193063259125,0.14380232989788055
477,0.27646151185035706,0.14898669719696045,0.1274748146533966
478,0.3314167559146881,0.09756266325712204,0.23385409265756607
479,0.1464770883321762,0.03409340977668762,0.11238367855548859
480,0.24820813536643982,0.2433757334947586,0.004832401871681213
481,0.15459178388118744,0.026937900111079216,0.12765388377010822
482,0.31665030121803284,0.09991059452295303,0.2167397066950798
