num,logits[7],logits[6],distance(7->6)
55,0.3176153004169464,0.10132759809494019,0.21628770232200623
56,0.297726035118103,0.07017786055803299,0.22754817456007004
57,0.21449290215969086,0.10403846204280853,0.11045444011688232
58,0.1375446319580078,0.04130290076136589,0.09624173119664192
59,0.2596750259399414,0.024340776726603508,0.2353342492133379
60,0.36418354511260986,0.0285099595785141,0.33567358553409576
61,0.07011870294809341,0.007516817189753056,0.06260188575834036
62,0.26645222306251526,0.05692006275057793,0.20953216031193733
63,0.06548376381397247,0.011814409866929054,0.05366935394704342
64,0.2054690569639206,0.08185064047574997,0.12361841648817062
65,0.16317255795001984,0.05913548171520233,0.1040370762348175
66,0.33520960807800293,0.04650190845131874,0.2887076996266842
67,0.06656800955533981,0.00872302521020174,0.05784498434513807
68,0.15407641232013702,0.03221215307712555,0.12186425924301147
69,0.14773981273174286,0.03200015798211098,0.11573965474963188
70,0.1953139752149582,0.02353302761912346,0.17178094759583473
71,0.10488926619291306,0.03630177676677704,0.06858748942613602
72,0.19860967993736267,0.038304511457681656,0.16030516847968102
73,0.21643701195716858,0.06266545504331589,0.1537715569138527
74,0.13423416018486023,0.027712097391486168,0.10652206279337406
75,0.09848473221063614,0.018189433962106705,0.08029529824852943
76,0.2176327258348465,0.07201670110225677,0.14561602473258972
77,0.38271084427833557,0.05989653989672661,0.32281430438160896
78,0.2413407415151596,0.07815444469451904,0.16318629682064056
79,0.07853199541568756,0.018312636762857437,0.060219358652830124
80,0.4261839687824249,0.08121322095394135,0.3449707478284836
81,0.30228540301322937,0.07684978097677231,0.22543562203645706
82,0.2727859318256378,0.08167017251253128,0.19111575931310654
83,0.3079569637775421,0.10912448167800903,0.19883248209953308
84,0.1772773414850235,0.143003448843956,0.034273892641067505
85,0.1566486358642578,0.1380603015422821,0.018588334321975708
86,0.2754746377468109,0.14231953024864197,0.13315510749816895
87,0.1912434846162796,0.09061130881309509,0.10063217580318451
88,0.15993504226207733,0.04626830294728279,0.11366673931479454
89,0.20976752042770386,0.058552335947752,0.15121518447995186
90,0.26277342438697815,0.08067842572927475,0.1820949986577034
91,0.32073619961738586,0.11123920232057571,0.20949699729681015
92,0.09604154527187347,0.044023096561431885,0.05201844871044159
93,0.24133531749248505,0.08212313055992126,0.15921218693256378
94,0.3367435336112976,0.10683140903711319,0.22991212457418442
95,0.27050405740737915,0.05941838026046753,0.21108567714691162
96,0.1097801923751831,0.08277325332164764,0.02700693905353546
97,0.15821678936481476,0.02554403990507126,0.1326727494597435
98,0.24758480489253998,0.10650850832462311,0.14107629656791687
99,0.08615533262491226,0.04264415428042412,0.043511178344488144
100,0.24097231030464172,0.035883400589227676,0.20508890971541405
101,0.2542887330055237,0.036218900233507156,0.21806983277201653
102,0.06877636164426804,0.017432421445846558,0.05134394019842148
103,0.12304314225912094,0.07738513499498367,0.04565800726413727
104,0.1776578575372696,0.06936143338680267,0.10829642415046692
105,0.16841429471969604,0.0566086508333683,0.11180564388632774
106,0.22871585190296173,0.030257876962423325,0.1984579749405384
107,0.11883626878261566,0.0167715884745121,0.10206468030810356
108,0.35370588302612305,0.08913995325565338,0.26456592977046967
109,0.14995817840099335,0.05652078613638878,0.09343739226460457
110,0.10159046202898026,0.10169364511966705,0.0001031830906867981
111,0.17275887727737427,0.032471299171447754,0.1402875781059265
112,0.16090480983257294,0.03674839064478874,0.1241564191877842
113,0.5507993698120117,0.09601224958896637,0.45478712022304535
114,0.06361954659223557,0.009474683552980423,0.05414486303925514
115,0.3223017752170563,0.05380306765437126,0.268498707562685
116,0.2879630923271179,0.24522939324378967,0.04273369908332825
117,0.41210809350013733,0.05829771235585213,0.3538103811442852
118,0.2945680618286133,0.05838542431592941,0.23618263751268387
119,0.555549144744873,0.08290693163871765,0.4726422131061554
120,0.29889240860939026,0.2917565703392029,0.007135838270187378
121,0.18516254425048828,0.037356194108724594,0.1478063501417637
122,0.2432759553194046,0.02728087082505226,0.21599508449435234
123,0.08201950788497925,0.09045342355966568,0.008433915674686432
124,0.07559648156166077,0.017665192484855652,0.057931289076805115
125,0.15519312024116516,0.08034420758485794,0.07484891265630722
126,0.37463903427124023,0.15087386965751648,0.22376516461372375
127,0.21797138452529907,0.10145878791809082,0.11651259660720825
128,0.2823137640953064,0.06657002121210098,0.2157437428832054
