num,logits[7],logits[6],distance(7->6)
1,0.30762675404548645,0.3321993350982666,0.02457258105278015
2,0.32966551184654236,0.37920182943344116,0.049536317586898804
3,0.3488057851791382,0.35326921939849854,0.0044634342193603516
4,0.37014535069465637,0.3911411166191101,0.020995765924453735
5,0.3623026907444,0.40110525488853455,0.03880256414413452
6,0.36644577980041504,0.3966488838195801,0.03020310401916504
7,0.3137616515159607,0.3284832239151001,0.014721572399139404
8,0.2857971787452698,0.3039136230945587,0.01811644434928894
9,0.35511425137519836,0.40035662055015564,0.045242369174957275
10,0.3703051805496216,0.374379426240921,0.0040742456912994385
11,0.31833916902542114,0.3537850081920624,0.035445839166641235
12,0.3446270823478699,0.36653202772140503,0.021904945373535156
13,0.30560797452926636,0.34355759620666504,0.03794962167739868
14,0.38077953457832336,0.3844410479068756,0.003661513328552246
15,0.3740045726299286,0.3968096375465393,0.022805064916610718
16,0.3192354142665863,0.337517112493515,0.01828169822692871
17,0.31220629811286926,0.3258918225765228,0.013685524463653564
18,0.30956536531448364,0.32088804244995117,0.01132267713546753
19,0.2997249960899353,0.33318769931793213,0.033462703227996826
20,0.38029173016548157,0.4013547897338867,0.02106305956840515
21,0.37010490894317627,0.3948763310909271,0.024771422147750854
22,0.3500935733318329,0.3645694851875305,0.014475911855697632
23,0.3167196810245514,0.34909605979919434,0.032376378774642944
24,0.28053733706474304,0.2951418459415436,0.014604508876800537
25,0.30121687054634094,0.33940252661705017,0.03818565607070923
26,0.3338639736175537,0.3587530255317688,0.024889051914215088
27,0.37983718514442444,0.3820057809352875,0.002168595790863037
28,0.2988206744194031,0.3332042992115021,0.034383624792099
29,0.3128170371055603,0.34942427277565,0.03660723567008972
30,0.36740437150001526,0.411559522151947,0.04415515065193176
31,0.3116230368614197,0.3339139223098755,0.02229088544845581
32,0.33178839087486267,0.3867744505405426,0.05498605966567993
33,0.37974676489830017,0.4168911278247833,0.037144362926483154
34,0.32270148396492004,0.33849984407424927,0.015798360109329224
35,0.3738248944282532,0.4035071134567261,0.0296822190284729
36,0.31373438239097595,0.33094146847724915,0.017207086086273193
37,0.3336661458015442,0.3309367001056671,0.002729445695877075
38,0.31798887252807617,0.3280886113643646,0.010099738836288452
39,0.3126676678657532,0.32522645592689514,0.012558788061141968
40,0.29392388463020325,0.3400232791900635,0.04609939455986023
41,0.3529742956161499,0.3596990406513214,0.006724745035171509
42,0.3018700182437897,0.33381444215774536,0.03194442391395569
43,0.3139471113681793,0.35100671648979187,0.03705960512161255
44,0.3229539692401886,0.33497631549835205,0.012022346258163452
45,0.36743995547294617,0.4081927239894867,0.04075276851654053
46,0.3330012261867523,0.33889147639274597,0.005890250205993652
47,0.2939166724681854,0.33418983221054077,0.04027315974235535
48,0.3750625550746918,0.39740562438964844,0.022343069314956665
49,0.33339181542396545,0.33364617824554443,0.0002543628215789795
50,0.368644118309021,0.40410956740379333,0.03546544909477234
51,0.361981064081192,0.4024953544139862,0.04051429033279419
52,0.31884336471557617,0.3264826238155365,0.007639259099960327
53,0.31906986236572266,0.3526613116264343,0.03359144926071167
54,0.33467867970466614,0.3495435416698456,0.014864861965179443
55,0.3242858648300171,0.3275451362133026,0.0032592713832855225
56,0.3730895519256592,0.391987681388855,0.0188981294631958
57,0.31645581126213074,0.3335076570510864,0.01705184578895569
58,0.2978322207927704,0.2950368821620941,0.0027953386306762695
59,0.2770983576774597,0.31083187460899353,0.033733516931533813
60,0.37205466628074646,0.3979267477989197,0.025872081518173218
61,0.35547852516174316,0.3591187298297882,0.003640204668045044
62,0.3671340048313141,0.3931077718734741,0.025973767042160034
63,0.322325736284256,0.34321853518486023,0.020892798900604248
64,0.3566395044326782,0.40621909499168396,0.04957959055900574
