num,logits[7],logits[6],distance(7->6)
1,0.1631103754043579,0.043869562447071075,0.11924081295728683
2,0.10447892546653748,0.01974334940314293,0.08473557606339455
3,0.3189168870449066,0.042535342276096344,0.27638154476881027
4,0.253013014793396,0.0640091523528099,0.1890038624405861
5,0.29365861415863037,0.09239988774061203,0.20125872641801834
6,0.2653665244579315,0.05611065775156021,0.2092558667063713
7,0.43564629554748535,0.07835604250431061,0.35729025304317474
8,0.17010052502155304,0.06138751655817032,0.10871300846338272
9,0.3725612163543701,0.0718134343624115,0.3007477819919586
10,0.1680029183626175,0.11123223602771759,0.0567706823348999
11,0.15764138102531433,0.03452308103442192,0.12311829999089241
12,0.0757485181093216,0.02363942749798298,0.052109090611338615
13,0.49806907773017883,0.08107730001211166,0.41699177771806717
14,0.2172105610370636,0.15038064122200012,0.06682991981506348
15,0.16634124517440796,0.08519301563501358,0.08114822953939438
16,0.2490924596786499,0.05359790474176407,0.19549455493688583
17,0.3477080166339874,0.14460526406764984,0.20310275256633759
18,0.3762062191963196,0.06186903640627861,0.31433718279004097
19,0.39097699522972107,0.09297958761453629,0.2979974076151848
20,0.3387083113193512,0.06882593035697937,0.2698823809623718
21,0.26260289549827576,0.03481315076351166,0.2277897447347641
22,0.32940104603767395,0.07908324897289276,0.2503177970647812
23,0.28113797307014465,0.07997667789459229,0.20116129517555237
24,0.3558560013771057,0.06344375759363174,0.29241224378347397
25,0.3305632174015045,0.03138047456741333,0.2991827428340912
26,0.1135859414935112,0.05033283680677414,0.06325310468673706
27,0.19696015119552612,0.07210400700569153,0.1248561441898346
28,0.20358195900917053,0.3022700250148773,0.09868806600570679
29,0.11589871346950531,0.05126119405031204,0.06463751941919327
30,0.3042568564414978,0.06977854669094086,0.23447830975055695
31,0.42375579476356506,0.12520012259483337,0.2985556721687317
32,0.22386275231838226,0.05630575492978096,0.1675569973886013
33,0.3141460120677948,0.07536828517913818,0.23877772688865662
34,0.17267675697803497,0.042661312967538834,0.13001544401049614
35,0.3975973129272461,0.07025063782930374,0.32734667509794235
36,0.34938690066337585,0.19686418771743774,0.1525227129459381
37,0.12735046446323395,0.034188490360975266,0.09316197410225868
38,0.36911916732788086,0.11996467411518097,0.2491544932126999
39,0.5632314682006836,0.11812636256217957,0.44510510563850403
40,0.29434359073638916,0.09897521883249283,0.19536837190389633
41,0.1163167804479599,0.09223563224077225,0.024081148207187653
42,0.2674478590488434,0.22014276683330536,0.047305092215538025
43,0.14571282267570496,0.03338837996125221,0.11232444271445274
