num,logits[7],logits[6],distance(7->6)
1,0.21391092240810394,0.022727323696017265,0.19118359871208668
2,0.11118849366903305,0.015767229720950127,0.09542126394808292
3,0.2817090153694153,0.02684750035405159,0.2548615150153637
4,0.44178396463394165,0.08065653592348099,0.36112742871046066
5,0.20010986924171448,0.04637254402041435,0.15373732522130013
6,0.31966570019721985,0.0360863097012043,0.28357939049601555
7,0.3349212408065796,0.24317292869091034,0.09174831211566925
8,0.31636595726013184,0.05974561348557472,0.2566203437745571
9,0.3604595363140106,0.051514241844415665,0.30894529446959496
10,0.26765063405036926,0.05468883365392685,0.2129618003964424
11,0.13888728618621826,0.045314010232686996,0.09357327595353127
12,0.10610648989677429,0.02595658041536808,0.08014990948140621
13,0.2510583996772766,0.15894019603729248,0.09211820363998413
14,0.41049322485923767,0.10804189741611481,0.30245132744312286
15,0.2690288722515106,0.041561007499694824,0.2274678647518158
16,0.2184630185365677,0.13310228288173676,0.08536073565483093
17,0.3961336314678192,0.08092587441205978,0.31520775705575943
18,0.24745365977287292,0.10749761760234833,0.1399560421705246
19,0.4853408634662628,0.1276681274175644,0.3576727360486984
20,0.2319030612707138,0.046854421496391296,0.1850486397743225
21,0.25476646423339844,0.11605142802000046,0.13871503621339798
22,0.19716839492321014,0.13608522713184357,0.06108316779136658
23,0.14531373977661133,0.06630321592092514,0.07901052385568619
24,0.4345342814922333,0.0715237706899643,0.363010510802269
25,0.27832871675491333,0.03980448469519615,0.23852423205971718
26,0.1528698354959488,0.0690728947520256,0.08379694074392319
27,0.23361776769161224,0.09313784539699554,0.1404799222946167
28,0.2551756203174591,0.036323148757219315,0.2188524715602398
29,0.169950932264328,0.052175965160131454,0.11777496710419655
30,0.3803443908691406,0.06191591918468475,0.31842847168445587
31,0.2093333601951599,0.14900580048561096,0.06032755970954895
32,0.2205251157283783,0.027082795277237892,0.1934423204511404
33,0.2613751292228699,0.052344270050525665,0.2090308591723442
34,0.128403902053833,0.03510124608874321,0.0933026559650898
35,0.2891682982444763,0.046385105699300766,0.24278319254517555
36,0.3461498022079468,0.12953799962997437,0.2166118025779724
37,0.17706771194934845,0.025156937539577484,0.15191077440977097
38,0.17074736952781677,0.08489274233579636,0.08585462719202042
39,0.21305887401103973,0.04077034443616867,0.17228852957487106
40,0.3876381814479828,0.0590391531586647,0.3285990282893181
41,0.08839733898639679,0.026173174381256104,0.062224164605140686
42,0.16501033306121826,0.15094174444675446,0.014068588614463806
43,0.1605142503976822,0.03098851628601551,0.12952573411166668
44,0.43987369537353516,0.19544970989227295,0.2444239854812622
45,0.17787304520606995,0.08073345571756363,0.09713958948850632
46,0.16009019315242767,0.06957221031188965,0.09051798284053802
47,0.12461847811937332,0.048749327659606934,0.07586915045976639
48,0.2323976457118988,0.11875680088996887,0.11364084482192993
49,0.2348203957080841,0.027333689853549004,0.2074867058545351
50,0.2701180577278137,0.0709335133433342,0.19918454438447952
51,0.17185205221176147,0.139665886759758,0.03218616545200348
52,0.19164684414863586,0.08649308234453201,0.10515376180410385
53,0.24497093260288239,0.10106117278337479,0.1439097598195076
54,0.32902196049690247,0.22641561925411224,0.10260634124279022
55,0.2127525806427002,0.04622273147106171,0.1665298491716385
56,0.1910163313150406,0.0712660476565361,0.11975028365850449
57,0.2383420765399933,0.1786307841539383,0.05971129238605499
58,0.22881190478801727,0.02563975192606449,0.20317215286195278
59,0.42361730337142944,0.04616440460085869,0.37745289877057076
60,0.40750372409820557,0.05641496181488037,0.3510887622833252
61,0.0945788025856018,0.01717299595475197,0.07740580663084984
62,0.4435109496116638,0.07096200436353683,0.372548945248127
63,0.10877026617527008,0.004125962033867836,0.10464430414140224
64,0.3145814836025238,0.06026420369744301,0.2543172799050808
