num,logits[7],logits[6],distance(7->6)
43,0.32282698154449463,0.35087940096855164,0.028052419424057007
44,0.30158311128616333,0.3489716947078705,0.04738858342170715
45,0.3719201982021332,0.3930426239967346,0.02112242579460144
46,0.33647245168685913,0.33651143312454224,3.898143768310547e-05
47,0.2667241096496582,0.36297550797462463,0.09625139832496643
48,0.3721538782119751,0.39300337433815,0.020849496126174927
49,0.31147846579551697,0.349751353263855,0.03827288746833801
50,0.37559884786605835,0.39458903670310974,0.01899018883705139
51,0.3705616891384125,0.38910341262817383,0.018541723489761353
52,0.29637840390205383,0.3520285189151764,0.05565011501312256
53,0.3216133117675781,0.35364192724227905,0.03202861547470093
54,0.31462395191192627,0.35649219155311584,0.041868239641189575
55,0.30469051003456116,0.334770143032074,0.030079632997512817
56,0.37028396129608154,0.3821571469306946,0.011873185634613037
57,0.28793999552726746,0.3553740382194519,0.06743404269218445
58,0.28903716802597046,0.30176371335983276,0.012726545333862305
59,0.27889004349708557,0.31108856201171875,0.03219851851463318
60,0.39167171716690063,0.3743286728858948,0.01734304428100586
61,0.3651997447013855,0.3494015038013458,0.015798240900039673
62,0.38330966234207153,0.3683944046497345,0.014915257692337036
63,0.3216990828514099,0.3465244174003601,0.024825334548950195
64,0.36421599984169006,0.38906750082969666,0.024851500988006592
65,0.36702364683151245,0.35530832409858704,0.011715322732925415
66,0.2829626500606537,0.3544935882091522,0.07153093814849854
67,0.36289504170417786,0.35058537125587463,0.012309670448303223
68,0.31468215584754944,0.3375408351421356,0.02285867929458618
69,0.3330536484718323,0.31369614601135254,0.019357502460479736
70,0.31136783957481384,0.36137139797210693,0.05000355839729309
71,0.35430651903152466,0.33699920773506165,0.017307311296463013
72,0.3360167443752289,0.3664889633655548,0.030472218990325928
73,0.3009936511516571,0.30899128317832947,0.007997632026672363
74,0.3228718340396881,0.34743165969848633,0.024559825658798218
75,0.3245343267917633,0.3712124824523926,0.04667815566062927
76,0.31552621722221375,0.3675858974456787,0.052059680223464966
77,0.293927401304245,0.29316937923431396,0.0007580220699310303
78,0.37150606513023376,0.37621328234672546,0.004707217216491699
79,0.3261360228061676,0.3608592748641968,0.034723252058029175
80,0.31812360882759094,0.3626118004322052,0.04448819160461426
81,0.3555960953235626,0.3958984613418579,0.04030236601829529
82,0.3776427209377289,0.3786736726760864,0.001030951738357544
83,0.2969898283481598,0.3537539839744568,0.056764155626297
84,0.2797805070877075,0.3748837411403656,0.09510323405265808
85,0.3155485987663269,0.35156744718551636,0.03601884841918945
86,0.3629586696624756,0.3549940884113312,0.00796458125114441
87,0.3849256634712219,0.35311976075172424,0.03180590271949768
88,0.31472721695899963,0.3503648042678833,0.03563758730888367
89,0.37155550718307495,0.3936043679714203,0.022048860788345337
90,0.27296116948127747,0.3724571168422699,0.09949594736099243
91,0.35670599341392517,0.37186479568481445,0.015158802270889282
92,0.35848742723464966,0.35215628147125244,0.006331145763397217
93,0.27453556656837463,0.3708775043487549,0.09634193778038025
94,0.2830703556537628,0.32834774255752563,0.04527738690376282
95,0.3687512278556824,0.3832956552505493,0.014544427394866943
96,0.32665055990219116,0.35902512073516846,0.032374560832977295
97,0.31454774737358093,0.33882543444633484,0.024277687072753906
98,0.38685342669487,0.37151432037353516,0.015339106321334839
99,0.3404277563095093,0.34701403975486755,0.006586283445358276
100,0.3117274343967438,0.3248004913330078,0.013073056936264038
101,0.30591103434562683,0.35575979948043823,0.0498487651348114
102,0.349215030670166,0.36051541566848755,0.011300384998321533
103,0.2778189182281494,0.35964828729629517,0.08182936906814575
104,0.38432830572128296,0.3548479676246643,0.029480338096618652
105,0.35628771781921387,0.35550469160079956,0.0007830262184143066
106,0.38683563470840454,0.3725270628929138,0.014308571815490723
107,0.3554026484489441,0.35121259093284607,0.0041900575160980225
108,0.3506869375705719,0.36097052693367004,0.010283589363098145
109,0.32224687933921814,0.34330785274505615,0.021060973405838013
110,0.2787051796913147,0.3684600293636322,0.0897548496723175
111,0.28742051124572754,0.3435465395450592,0.056126028299331665
112,0.32716065645217896,0.36125773191452026,0.03409707546234131
113,0.27240264415740967,0.360744833946228,0.08834218978881836
114,0.32512524724006653,0.35029202699661255,0.02516677975654602
115,0.3818542957305908,0.3501804769039154,0.031673818826675415
116,0.2895676791667938,0.34848108887672424,0.05891340970993042
117,0.26712822914123535,0.3644554316997528,0.09732720255851746
118,0.2948605716228485,0.3084639608860016,0.013603389263153076
119,0.26653531193733215,0.36031872034072876,0.0937834084033966
120,0.28307050466537476,0.3474447429180145,0.06437423825263977
121,0.31213855743408203,0.3089965879917145,0.0031419694423675537
122,0.37191519141197205,0.35546302795410156,0.016452163457870483
123,0.2926892340183258,0.33601370453834534,0.04332447052001953
124,0.3431737720966339,0.3544516861438751,0.011277914047241211
125,0.2936687767505646,0.33464953303337097,0.040980756282806396
126,0.2867268919944763,0.35966789722442627,0.07294100522994995
127,0.3404000401496887,0.3461494445800781,0.005749404430389404
128,0.3265412449836731,0.33919164538383484,0.012650400400161743
