num,logits[4],logits[3],distance(4->3)
1,3.481266736984253,3.350722551345825,0.13054418563842773
2,-0.36246880888938904,-0.46939656138420105,0.10692775249481201
3,5.0874481201171875,4.974743843078613,0.11270427703857422
4,1.3408552408218384,1.3888096809387207,0.047954440116882324
5,4.911220073699951,5.2017951011657715,0.2905750274658203
6,3.893024206161499,3.656006097793579,0.23701810836791992
7,2.9125986099243164,4.964055061340332,2.0514564514160156
8,3.7149055004119873,3.8771653175354004,0.16225981712341309
9,-0.5216991901397705,-0.5119738578796387,0.009725332260131836
10,5.396083354949951,5.420241832733154,0.024158477783203125
11,3.6884000301361084,3.8908028602600098,0.20240283012390137
12,6.6316609382629395,6.59032678604126,0.04133415222167969
13,2.2822842597961426,2.0260488986968994,0.25623536109924316
14,8.58236026763916,8.597610473632812,0.015250205993652344
15,3.3439066410064697,3.2832744121551514,0.06063222885131836
16,4.314746379852295,4.461323261260986,0.1465768814086914
17,5.6663031578063965,5.901773452758789,0.23547029495239258
18,7.219505310058594,7.334479331970215,0.1149740219116211
19,2.46182918548584,2.2327146530151367,0.22911453247070312
20,7.0912089347839355,7.079465866088867,0.01174306869506836
21,1.4334602355957031,1.3444719314575195,0.0889883041381836
22,3.109417200088501,3.183370590209961,0.07395339012145996
23,5.0181097984313965,5.276426315307617,0.2583165168762207
24,-0.4147220253944397,-0.2223103642463684,0.1924116611480713
25,1.859302043914795,1.8461875915527344,0.013114452362060547
26,4.773960590362549,4.731733322143555,0.04222726821899414
27,2.582817792892456,2.6744635105133057,0.09164571762084961
28,6.049106121063232,5.787662506103516,0.2614436149597168
29,3.7329225540161133,3.8027162551879883,0.069793701171875
30,1.820304036140442,1.8337123394012451,0.013408303260803223
31,1.5594369173049927,1.8147413730621338,0.2553044557571411
32,-1.1102252006530762,0.040390100330114365,1.1506153009831905
33,1.37996244430542,1.169899344444275,0.21006309986114502
34,8.022783279418945,8.279420852661133,0.2566375732421875
35,-8.595292091369629,12.833683967590332,21.42897605895996
36,0.28289279341697693,4.970063209533691,4.6871704161167145
37,2.6910743713378906,2.6408867835998535,0.05018758773803711
38,2.322355031967163,2.1019701957702637,0.22038483619689941
39,0.7059617638587952,2.042262315750122,1.336300551891327
40,1.39711332321167,1.5997951030731201,0.2026817798614502
41,3.308227300643921,3.5141165256500244,0.20588922500610352
42,1.0601880550384521,1.1918309926986694,0.13164293766021729
43,-1.3415476083755493,-0.466454416513443,0.8750931918621063
44,3.749782085418701,4.011621475219727,0.2618393898010254
45,5.432688236236572,5.569775104522705,0.1370868682861328
46,-7.162852764129639,0.5250285863876343,7.687881350517273
47,2.1499698162078857,2.5718395709991455,0.42186975479125977
48,-0.845429003238678,-0.684380054473877,0.16104894876480103
49,0.01393765676766634,0.7654200196266174,0.7514823628589511
50,1.050635814666748,1.0693211555480957,0.018685340881347656
51,1.7928624153137207,2.7200114727020264,0.9271490573883057
52,-7.957011699676514,2.2359871864318848,10.192998886108398
53,5.009316444396973,4.9350786209106445,0.07423782348632812
54,2.1623873710632324,1.9062832593917847,0.25610411167144775
55,-4.7221503257751465,6.453309059143066,11.175459384918213
56,2.434896230697632,2.4578518867492676,0.022955656051635742
57,0.9908649921417236,0.77095627784729,0.2199087142944336
58,2.665818929672241,2.4471166133880615,0.2187023162841797
59,-8.812478065490723,4.292208671569824,13.104686737060547
60,-9.125333786010742,4.080718517303467,13.206052303314209
61,-2.9664206504821777,2.715919256210327,5.682339906692505
62,1.8723143339157104,1.7940033674240112,0.07831096649169922
63,6.203501224517822,6.335765361785889,0.1322641372680664
64,2.6385815143585205,2.552295207977295,0.08628630638122559
65,0.626644492149353,0.7380771636962891,0.11143267154693604
66,5.365198612213135,5.418103218078613,0.052904605865478516
67,4.318317890167236,4.290688514709473,0.027629375457763672
68,3.6680095195770264,3.670728921890259,0.002719402313232422
69,5.488679885864258,5.525219917297363,0.03654003143310547
70,0.4056784510612488,0.33277562260627747,0.07290282845497131
71,0.22576376795768738,0.1789054572582245,0.04685831069946289
72,2.5356204509735107,2.763817548751831,0.2281970977783203
73,3.8622758388519287,4.047405242919922,0.18512940406799316
74,1.0686085224151611,1.0496540069580078,0.01895451545715332
75,3.278167247772217,3.157224178314209,0.12094306945800781
76,1.8666274547576904,1.565443754196167,0.30118370056152344
77,3.5143682956695557,3.7560627460479736,0.24169445037841797
78,4.02250337600708,4.329800605773926,0.3072972297668457
79,6.484724521636963,6.521533966064453,0.036809444427490234
80,-1.2105871438980103,-1.1462315320968628,0.06435561180114746
81,1.153846263885498,1.223610281944275,0.06976401805877686
82,0.39438870549201965,0.4571351110935211,0.06274640560150146
83,4.353341102600098,4.690695285797119,0.3373541831970215
84,0.42400476336479187,0.25145015120506287,0.172554612159729
85,5.80654239654541,6.103213310241699,0.29667091369628906
86,3.3564791679382324,3.487382650375366,0.1309034824371338
87,5.638864517211914,5.653308868408203,0.014444351196289062
88,2.295121908187866,2.349483013153076,0.05436110496520996
89,4.206216812133789,4.476420879364014,0.2702040672302246
90,4.408810138702393,4.386662006378174,0.02214813232421875
91,3.6319692134857178,3.626556158065796,0.005413055419921875
92,4.957014560699463,5.129131317138672,0.17211675643920898
93,3.554814577102661,3.5331366062164307,0.02167797088623047
94,3.6879913806915283,3.645348310470581,0.042643070220947266
95,1.6797950267791748,2.170098304748535,0.49030327796936035
96,1.226851463317871,0.8751732110977173,0.3516782522201538
97,-0.48369458317756653,-0.2130732536315918,0.27062132954597473
