num,logits[4],logits[3],distance(4->3)
1,5.0989789962768555,1.9896775484085083,3.109301447868347
2,-0.2845395505428314,-2.5710179805755615,2.28647843003273
3,4.126241683959961,3.220353126525879,0.905888557434082
4,4.5482048988342285,-0.4330502450466156,4.981255143880844
5,2.8556368350982666,3.672206163406372,0.8165693283081055
6,3.7729721069335938,1.9885350465774536,1.7844370603561401
7,2.810253143310547,2.9157674312591553,0.1055142879486084
8,6.0941996574401855,0.46878352761268616,5.625416129827499
9,0.3768251836299896,-0.4144502580165863,0.7912754416465759
10,1.9840079545974731,3.877412796020508,1.8934048414230347
11,5.364365577697754,2.0316920280456543,3.3326735496520996
12,8.17723274230957,2.020599365234375,6.156633377075195
13,3.8181827068328857,-0.00176306813955307,3.819945774972439
14,7.859421730041504,3.6054813861846924,4.2539403438568115
15,1.5683832168579102,3.784810781478882,2.2164275646209717
16,2.902036666870117,0.9916568994522095,1.9103797674179077
17,7.035993576049805,1.822605013847351,5.213388562202454
18,7.718031883239746,2.7674167156219482,4.950615167617798
19,3.386197328567505,1.5356504917144775,1.8505468368530273
20,6.279291152954102,3.2057108879089355,3.073580265045166
21,2.175795555114746,0.5542108416557312,1.621584713459015
22,2.907848596572876,1.211816430091858,1.696032166481018
23,7.743590354919434,1.778557538986206,5.9650328159332275
24,0.7794115543365479,-0.5954864621162415,1.3748980164527893
25,1.7976118326187134,2.196742534637451,0.3991307020187378
26,5.992681980133057,2.8424580097198486,3.150223970413208
27,-0.044797446578741074,2.1921393871307373,2.2369368337094784
28,5.523199558258057,3.1344616413116455,2.388737916946411
29,5.8975934982299805,2.008697271347046,3.8888962268829346
30,3.3162615299224854,-0.5250911116600037,3.841352641582489
31,0.3847012221813202,0.1104322224855423,0.2742689996957779
32,0.22185233235359192,-0.6150712966918945,0.8369236290454865
33,2.86531662940979,1.0399941205978394,1.8253225088119507
34,7.632261276245117,5.866858959197998,1.7654023170471191
35,-4.23295783996582,8.764863967895508,12.997821807861328
36,-2.0604569911956787,3.9726674556732178,6.0331244468688965
37,4.596487522125244,0.9873777627944946,3.6091097593307495
38,6.1188459396362305,-2.435030698776245,8.553876638412476
39,2.3082401752471924,0.67169588804245,1.6365442872047424
40,1.7687290906906128,0.055907364934682846,1.71282172575593
41,3.3053627014160156,1.8190314769744873,1.4863312244415283
42,3.169599771499634,-2.002103805541992,5.171703577041626
43,1.7881648540496826,-2.739335536956787,4.52750039100647
44,7.044438362121582,0.5868152976036072,6.457623064517975
45,4.951284885406494,2.922842502593994,2.0284423828125
46,-2.3132388591766357,-0.7136199474334717,1.599618911743164
47,0.9278792142868042,0.9670665860176086,0.03918737173080444
48,-0.4876381456851959,-0.6795336604118347,0.1918955147266388
49,2.0354321002960205,-1.0206069946289062,3.0560390949249268
50,0.9405542612075806,0.49042993783950806,0.4501243233680725
51,3.04194712638855,1.3608334064483643,1.6811137199401855
52,-3.693948268890381,1.5973024368286133,5.291250705718994
53,1.7388010025024414,3.528958559036255,1.7901575565338135
54,2.590533971786499,0.9497436285018921,1.640790343284607
55,-1.514412760734558,2.219750165939331,3.734162926673889
56,2.4066123962402344,0.7756984233856201,1.6309139728546143
57,0.7021437883377075,-0.4319802522659302,1.1341240406036377
58,3.09793758392334,0.8236239552497864,2.2743136286735535
59,-4.88124418258667,3.0470781326293945,7.9283223152160645
60,-6.264224052429199,0.9183315634727478,7.182555615901947
61,-0.4391293525695801,1.26264488697052,1.7017742395401
62,-0.053899381309747696,0.917669415473938,0.9715687967836857
63,7.506054401397705,0.9091899991035461,6.596864402294159
64,5.67575216293335,-1.5583412647247314,7.234093427658081
65,-0.36497506499290466,-0.6652073860168457,0.30023232102394104
66,3.658903121948242,3.146305561065674,0.5125975608825684
67,2.6943893432617188,1.7540849447250366,0.9403043985366821
68,3.2084553241729736,1.868478536605835,1.3399767875671387
69,5.323894500732422,1.8211522102355957,3.502742290496826
70,0.8850120306015015,0.40826115012168884,0.4767508804798126
71,-0.21915709972381592,0.21950004994869232,0.43865714967250824
72,2.182443141937256,1.1031018495559692,1.0793412923812866
73,3.6325595378875732,1.8274726867675781,1.8050868511199951
74,1.482279658317566,0.07940702140331268,1.4028726369142532
75,3.0353989601135254,1.5778770446777344,1.457521915435791
76,4.3242878913879395,-2.7996702194213867,7.123958110809326
77,1.6247642040252686,1.3662691116333008,0.2584950923919678
78,4.669479846954346,0.2408093512058258,4.42867049574852
79,4.990722179412842,4.281844615936279,0.7088775634765625
80,-0.6258884072303772,-1.482306957244873,0.8564185500144958
81,3.5090794563293457,0.9548771977424622,2.5542022585868835
82,-0.8473625183105469,0.3645463287830353,1.2119088470935822
83,6.61516809463501,1.0476033687591553,5.5675647258758545
84,0.8702565431594849,-0.6844110488891602,1.554667592048645
85,5.183465480804443,1.8863130807876587,3.2971524000167847
86,5.093136787414551,0.659915030002594,4.433221757411957
87,4.840051651000977,3.5764458179473877,1.2636058330535889
88,0.5541322827339172,1.3460816144943237,0.7919493317604065
89,5.8911662101745605,0.5614820718765259,5.329684138298035
90,5.3358612060546875,2.9391143321990967,2.396746873855591
91,4.763558864593506,0.9793344736099243,3.7842243909835815
92,4.127806663513184,2.8542253971099854,1.2735812664031982
93,1.7512699365615845,2.354379415512085,0.6031094789505005
94,3.8770532608032227,1.1410448551177979,2.736008405685425
95,2.880831718444824,0.508385419845581,2.372446298599243
96,0.9719497561454773,2.0024445056915283,1.030494749546051
97,-0.23606503009796143,-1.504111409187317,1.2680463790893555
98,-0.9636859893798828,0.7807825803756714,1.7444685697555542
99,4.654144287109375,3.6699202060699463,0.9842240810394287
100,7.658395290374756,2.6703951358795166,4.988000154495239
101,3.227077007293701,1.2702794075012207,1.9567975997924805
102,4.315378189086914,0.7739986777305603,3.5413795113563538
103,-2.6815383434295654,1.3341715335845947,4.01570987701416
104,2.5800178050994873,0.35933080315589905,2.2206870019435883
105,7.327395439147949,1.7455594539642334,5.581835985183716
106,2.0985794067382812,3.0432887077331543,0.944709300994873
107,3.505676031112671,0.8744372725486755,2.6312387585639954
108,2.7249419689178467,2.180427074432373,0.5445148944854736
109,5.091019630432129,1.8516596555709839,3.239359974861145
110,3.2593159675598145,0.4624132812023163,2.796902686357498
111,3.0649831295013428,-0.160253643989563,3.2252367734909058
112,3.1672797203063965,1.828939437866211,1.3383402824401855
113,1.9671828746795654,-2.3206894397735596,4.287872314453125
114,1.4783575534820557,2.41616153717041,0.9378039836883545
115,3.7503371238708496,0.16203418374061584,3.5883029401302338
116,4.086149215698242,1.433485507965088,2.6526637077331543
117,2.0199227333068848,-0.47277167439460754,2.4926944077014923
118,3.7544827461242676,-1.2038004398345947,4.958283185958862
119,7.574560642242432,3.4822773933410645,4.092283248901367
120,4.19729471206665,2.6789801120758057,1.5183145999908447
121,2.338954210281372,0.5328095555305481,1.806144654750824
122,4.862569332122803,0.6121364235877991,4.250432908535004
123,1.2034991979599,1.4949944019317627,0.2914952039718628
124,5.817406177520752,6.763372421264648,0.9459662437438965
125,1.9468472003936768,0.8368884325027466,1.1099587678909302
126,3.4510693550109863,-0.4673495590686798,3.918418914079666
127,7.165406227111816,3.999328374862671,3.1660778522491455
128,2.1083104610443115,3.3859059810638428,1.2775955200195312
129,5.409062385559082,0.8417502641677856,4.567312121391296
130,8.569962501525879,1.3947021961212158,7.175260305404663
131,1.4432798624038696,1.3594962358474731,0.08378362655639648
132,4.0662431716918945,1.2211731672286987,2.845070004463196
133,2.0026373863220215,0.36897072196006775,1.6336666643619537
134,4.794789791107178,2.676741361618042,2.1180484294891357
135,-1.116145133972168,1.1056809425354004,2.2218260765075684
136,2.1960554122924805,2.6105728149414062,0.4145174026489258
137,-1.053387999534607,0.42876338958740234,1.4821513891220093
138,3.2871205806732178,-2.4625420570373535,5.749662637710571
139,-3.471081018447876,0.60145103931427,4.072532057762146
140,4.4561944007873535,2.5042927265167236,1.9519016742706299
141,-4.89650297164917,3.715151786804199,8.61165475845337
142,4.383768081665039,1.0093528032302856,3.3744152784347534
143,1.29741632938385,-1.160046100616455,2.457462430000305
144,2.762155055999756,2.747161626815796,0.014993429183959961
145,5.301078796386719,1.323013186454773,3.978065609931946
146,4.333220481872559,3.855517864227295,0.47770261764526367
147,1.8432508707046509,0.5439943075180054,1.2992565631866455
148,2.1319687366485596,4.974484920501709,2.8425161838531494
149,1.6503740549087524,-0.8234408497810364,2.473814904689789
150,1.3161054849624634,-0.8328193426132202,2.1489248275756836
151,-0.46103930473327637,0.6964386105537415,1.1574779152870178
152,3.9948112964630127,0.37381288409233093,3.6209984123706818
153,0.11748872697353363,-0.3321308195590973,0.4496195465326309
154,2.8047797679901123,-0.3243487477302551,3.1291285157203674
155,1.4737637042999268,-1.1754225492477417,2.6491862535476685
156,1.007103681564331,-0.9765082597732544,1.9836119413375854
157,4.046386241912842,1.9909522533416748,2.055433988571167
158,5.069338798522949,3.32906174659729,1.7402770519256592
159,3.324259042739868,1.141347050666809,2.182911992073059
160,1.5070637464523315,-0.2851245403289795,1.792188286781311
161,1.6218290328979492,-0.1118127852678299,1.7336418181657791
162,2.7031025886535645,4.031858921051025,1.328756332397461
163,2.776338815689087,0.4455053508281708,2.330833464860916
164,6.238532066345215,3.57889461517334,2.659637451171875
165,-1.5618642568588257,3.430065870285034,4.99193012714386
166,4.985355377197266,1.444992184638977,3.5403631925582886
167,4.556977272033691,0.4360327422618866,4.120944529771805
168,2.7255945205688477,-0.03512497618794441,2.760719496756792
169,-3.078859567642212,0.9918341040611267,4.070693671703339
170,3.5565083026885986,0.8460605144500732,2.7104477882385254
171,3.5636990070343018,-0.6689441204071045,4.232643127441406
172,1.9631726741790771,-0.46337154507637024,2.4265442192554474
173,1.6927615404129028,1.0366827249526978,0.6560788154602051
174,3.257533311843872,-0.7009894847869873,3.9585227966308594
175,1.1917521953582764,2.272742986679077,1.0809907913208008
176,3.1944210529327393,2.0501632690429688,1.1442577838897705
177,0.5141324996948242,2.960783004760742,2.446650505065918
178,4.96619176864624,0.7742624282836914,4.191929340362549
179,-0.17143894731998444,-1.429120659828186,1.2576817125082016
180,0.16407503187656403,-1.3341948986053467,1.4982699304819107
181,1.0015647411346436,2.551193952560425,1.5496292114257812
182,2.8800911903381348,0.18130558729171753,2.6987856030464172
183,4.234503746032715,2.5700769424438477,1.6644268035888672
184,3.5778987407684326,2.452977418899536,1.1249213218688965
185,4.352614879608154,1.0013078451156616,3.3513070344924927
186,3.5287892818450928,3.3319244384765625,0.19686484336853027
187,5.222723484039307,3.698167324066162,1.5245561599731445
188,0.2517687678337097,0.483219712972641,0.23145094513893127
189,2.5386574268341064,0.9198271632194519,1.6188302636146545
190,1.853337049484253,2.510079860687256,0.6567428112030029
191,0.7646274566650391,1.5140717029571533,0.7494442462921143
192,3.5669033527374268,3.1287732124328613,0.43813014030456543
193,0.24987903237342834,1.725841999053955,1.4759629666805267
194,1.7562370300292969,1.724524974822998,0.03171205520629883
195,1.4015860557556152,-0.23217511177062988,1.6337611675262451
196,0.29718369245529175,0.9664591550827026,0.6692754626274109
197,0.8654281497001648,0.40999695658683777,0.455431193113327
198,0.8990538716316223,1.6453008651733398,0.7462469935417175
199,4.668859481811523,0.9315099716186523,3.737349510192871
200,7.188190937042236,1.5000041723251343,5.688186764717102
201,-0.5048230290412903,-0.38769063353538513,0.11713239550590515
202,4.552607536315918,1.208204746246338,3.34440279006958
203,4.793753623962402,4.493125915527344,0.3006277084350586
204,2.4902710914611816,0.2300887405872345,2.260182350873947
205,0.7451231479644775,0.04529539868235588,0.6998277492821217
206,-3.094076156616211,0.03796762973070145,3.1320437863469124
207,1.3593331575393677,1.460731029510498,0.10139787197113037
208,0.1693192720413208,6.687001705169678,6.517682433128357
209,2.9445977210998535,2.019199848175049,0.9253978729248047
210,-1.406030297279358,0.06714676320552826,1.4731770604848862
211,1.1752417087554932,0.7073404788970947,0.46790122985839844
212,1.9533581733703613,-1.571114420890808,3.5244725942611694
213,1.4036957025527954,-1.822972297668457,3.2266680002212524
214,3.760495662689209,1.2141273021697998,2.546368360519409
215,0.20324118435382843,-1.1031272411346436,1.306368425488472
216,5.1993489265441895,-0.0289643295109272,5.228313256055117
217,2.245856523513794,-0.04175149276852608,2.28760801628232
218,1.8866922855377197,1.1056302785873413,0.7810620069503784
219,3.0688304901123047,2.2397499084472656,0.8290805816650391
220,1.640291452407837,2.8843390941619873,1.2440476417541504
221,2.6831257343292236,0.5608422160148621,2.1222835183143616
222,2.0538854598999023,-0.7935295104980469,2.847414970397949
223,4.356225490570068,0.8034025430679321,3.5528229475021362
224,4.551681995391846,2.9291257858276367,1.622556209564209
225,5.330152988433838,1.8464970588684082,3.4836559295654297
226,9.002413749694824,4.924429893493652,4.077983856201172
227,4.778177738189697,0.07016924023628235,4.708008497953415
228,-4.847650051116943,2.661433458328247,7.50908350944519
229,6.807101249694824,4.113183498382568,2.693917751312256
230,-4.863117694854736,0.5181394815444946,5.381257176399231
231,3.4397871494293213,2.964456558227539,0.4753305912017822
232,6.008264541625977,2.491760492324829,3.5165040493011475
233,5.134510040283203,3.048708438873291,2.085801601409912
234,-4.837307929992676,2.0107810497283936,6.848088979721069
235,1.2886433601379395,0.5222321152687073,0.7664112448692322
236,7.9330315589904785,5.820493221282959,2.1125383377075195
237,2.330314874649048,-0.61643385887146,2.946748733520508
238,5.397606372833252,-0.20818278193473816,5.60578915476799
239,2.789224624633789,0.7494958639144897,2.0397287607192993
240,-0.04044872149825096,-0.5847635865211487,0.5443148650228977
241,3.8930506706237793,1.4560617208480835,2.436988949775696
242,3.6322405338287354,2.3177831172943115,1.3144574165344238
243,3.2811009883880615,1.233803391456604,2.0472975969314575
244,5.532718181610107,3.3058550357818604,2.226863145828247
245,0.23948758840560913,-0.02129301056265831,0.26078059896826744
246,-1.3660001754760742,-0.997704029083252,0.36829614639282227
247,0.13010627031326294,0.2656496465206146,0.13554337620735168
248,3.2096073627471924,-0.1577504575252533,3.3673578202724457
249,1.0708980560302734,0.3096112310886383,0.7612868249416351
250,0.15324151515960693,0.43489590287208557,0.28165438771247864
251,-3.3247175216674805,-0.7611467242240906,2.56357079744339
252,6.046709060668945,3.168034076690674,2.8786749839782715
253,7.195639133453369,2.8429112434387207,4.352727890014648
254,-4.1808762550354,3.0687355995178223,7.249611854553223
255,1.5030243396759033,0.5673704743385315,0.9356538653373718
256,-0.5544131994247437,-0.3889358341693878,0.16547736525535583
