num,logits[4],logits[3],distance(4->3)
1,-11.521734237670898,0.38039353489875793,11.902127772569656
2,8.466266632080078,6.895532608032227,1.5707340240478516
3,-1.383472204208374,-0.6037530303001404,0.7797191739082336
4,2.6917946338653564,1.859668493270874,0.8321261405944824
5,4.399387359619141,3.721923828125,0.6774635314941406
6,-0.4240875542163849,0.1353839933872223,0.5594715476036072
7,5.240594387054443,3.7411856651306152,1.4994087219238281
8,3.3010473251342773,2.730496406555176,0.5705509185791016
9,5.447688102722168,4.510097503662109,0.9375905990600586
10,0.45450106263160706,-0.1062437891960144,0.5607448518276215
11,0.3365499675273895,0.6423230171203613,0.3057730495929718
12,4.989136219024658,2.5808846950531006,2.4082515239715576
13,2.579732894897461,1.857202172279358,0.722530722618103
14,4.892304420471191,3.890550374984741,1.0017540454864502
15,5.022006988525391,4.4692816734313965,0.5527253150939941
16,1.9307920932769775,1.9510236978530884,0.02023160457611084
17,6.124372959136963,4.8476643562316895,1.2767086029052734
18,-0.9649655818939209,-0.3176811635494232,0.6472844183444977
19,1.0266032218933105,1.3834744691848755,0.35687124729156494
20,8.451559066772461,5.802431106567383,2.649127960205078
21,5.662593364715576,3.495673656463623,2.166919708251953
22,0.7149499654769897,0.8060289025306702,0.09107893705368042
23,5.350019454956055,3.380472421646118,1.9695470333099365
24,3.3575494289398193,3.038252115249634,0.31929731369018555
25,2.0652432441711426,9.118175506591797,7.052932262420654
26,1.4863312244415283,1.0128003358840942,0.4735308885574341
27,2.03853440284729,2.45813250541687,0.4195981025695801
28,5.717373847961426,5.03468132019043,0.6826925277709961
29,3.1675527095794678,2.9051616191864014,0.2623910903930664
30,6.027945041656494,4.683496475219727,1.3444485664367676
31,1.3355464935302734,1.6815040111541748,0.34595751762390137
32,4.801088809967041,3.7334108352661133,1.0676779747009277
33,5.53923225402832,4.013271808624268,1.5259604454040527
34,6.138964653015137,4.595187187194824,1.5437774658203125
35,0.26375967264175415,4.231135845184326,3.967376172542572
36,-7.75303840637207,6.292877674102783,14.045916080474854
37,-6.020043849945068,0.896085798740387,6.916129648685455
38,0.7104480862617493,1.0059581995010376,0.29551011323928833
39,-9.164641380310059,-2.845879077911377,6.318762302398682
40,1.280551552772522,1.191285490989685,0.08926606178283691
41,-4.529183387756348,3.921642541885376,8.450825929641724
42,-1.624666690826416,3.694063901901245,5.318730592727661
43,7.419872760772705,4.406458854675293,3.013413906097412
44,3.7604434490203857,2.3409228324890137,1.419520616531372
45,4.907721996307373,4.223258018493652,0.6844639778137207
46,6.713851451873779,5.274559020996094,1.4392924308776855
47,5.4877119064331055,3.851834774017334,1.6358771324157715
48,4.671738624572754,4.476231575012207,0.19550704956054688
49,-2.7189016342163086,1.9833102226257324,4.702211856842041
50,1.1056239604949951,1.8061070442199707,0.7004830837249756
51,3.7056682109832764,3.0993454456329346,0.6063227653503418
52,2.486217975616455,1.2248209714889526,1.2613970041275024
53,4.210292339324951,3.636702299118042,0.5735900402069092
54,6.097383499145508,5.407737731933594,0.6896457672119141
55,4.536870002746582,3.568716287612915,0.968153715133667
56,-0.8543470501899719,-0.8135058879852295,0.04084116220474243
57,7.119848728179932,5.04044771194458,2.0794010162353516
58,3.739457607269287,2.886868715286255,0.8525888919830322
59,2.1047236919403076,1.3368864059448242,0.7678372859954834
60,-14.428779602050781,1.9129993915557861,16.341778993606567
61,3.134065628051758,2.8089864253997803,0.32507920265197754
62,0.31555455923080444,-0.8897332549095154,1.2052878141403198
63,-0.043208230286836624,-0.01961355283856392,0.023594677448272705
64,2.877875328063965,2.924495220184326,0.04661989212036133
65,1.369193196296692,0.8188257217407227,0.5503674745559692
66,6.482573509216309,5.545434474945068,0.9371390342712402
67,2.3814282417297363,2.0724024772644043,0.30902576446533203
68,-0.9531844258308411,-0.2938317060470581,0.659352719783783
69,-0.7799841165542603,-0.9512865543365479,0.1713024377822876
70,4.752000331878662,2.0150880813598633,2.736912250518799
71,2.0471668243408203,1.3813194036483765,0.6658474206924438
72,4.96433162689209,4.661388874053955,0.30294275283813477
73,2.0679194927215576,-0.6640413403511047,2.7319608330726624
74,-18.399675369262695,4.694681167602539,23.094356536865234
75,5.12094259262085,3.6790435314178467,1.441899061203003
76,4.064163684844971,3.0377683639526367,1.026395320892334
77,2.599863052368164,2.654365301132202,0.054502248764038086
78,0.849417507648468,0.7612413763999939,0.08817613124847412
79,4.040802001953125,3.2718403339385986,0.7689616680145264
80,4.193087577819824,4.0918869972229,0.10120058059692383
81,-0.9246337413787842,0.6657835841178894,1.5904173254966736
82,-4.733872890472412,2.0982534885406494,6.8321263790130615
83,6.183279037475586,6.010130405426025,0.17314863204956055
84,-4.354911804199219,4.896330833435059,9.251242637634277
85,2.859654664993286,1.4659197330474854,1.3937349319458008
86,0.17889417707920074,-0.14860567450523376,0.3274998515844345
87,7.097908973693848,5.232571601867676,1.8653373718261719
88,0.091839998960495,3.4064555168151855,3.3146155178546906
89,5.219290256500244,5.042046546936035,0.17724370956420898
90,-0.26899731159210205,0.2760508358478546,0.5450481474399567
91,0.4448870122432709,0.44044870138168335,0.004438310861587524
92,6.777972221374512,7.038937568664551,0.26096534729003906
93,4.010956764221191,3.3339650630950928,0.6769917011260986
94,-3.1695687770843506,9.184885025024414,12.354453802108765
95,4.870263576507568,3.7000060081481934,1.170257568359375
96,2.2652034759521484,2.5876429080963135,0.32243943214416504
97,3.340420722961426,1.197817087173462,2.142603635787964
98,2.8943443298339844,3.0588550567626953,0.16451072692871094
99,2.5719757080078125,2.376178026199341,0.19579768180847168
100,4.934756755828857,4.5647196769714355,0.3700370788574219
101,3.447434663772583,1.8447240591049194,1.6027106046676636
102,2.6492252349853516,1.6256250143051147,1.0236002206802368
103,9.496347427368164,7.454890251159668,2.041457176208496
104,1.1899683475494385,1.8088897466659546,0.6189213991165161
105,5.319408416748047,2.802762508392334,2.516645908355713
106,0.3330686390399933,0.0882541835308075,0.2448144555091858
107,5.00402307510376,2.577458381652832,2.4265646934509277
108,6.117940425872803,5.2126312255859375,0.9053092002868652
109,5.714491367340088,2.8141167163848877,2.9003746509552
110,6.031759738922119,3.4333577156066895,2.5984020233154297
111,5.6087260246276855,3.482999563217163,2.1257264614105225
112,-0.5374724268913269,0.05271288380026817,0.5901853106915951
113,5.037413597106934,3.674006462097168,1.3634071350097656
114,3.5958495140075684,2.918776035308838,0.6770734786987305
115,9.028124809265137,7.44972038269043,1.578404426574707
116,9.216695785522461,6.766896724700928,2.449799060821533
117,7.382244110107422,6.271596908569336,1.110647201538086
118,-0.9449026584625244,4.901388168334961,5.846290826797485
119,4.640754699707031,3.8010923862457275,0.8396623134613037
120,1.803696870803833,0.2371542751789093,1.5665425956249237
121,4.715050220489502,5.683325290679932,0.9682750701904297
122,3.827502727508545,1.0623363256454468,2.765166401863098
123,6.281704902648926,4.625964164733887,1.655740737915039
124,4.8342976570129395,4.77202033996582,0.06227731704711914
125,8.903396606445312,7.119657516479492,1.7837390899658203
126,0.7935286164283752,1.7603321075439453,0.9668034911155701
127,5.735362529754639,4.361273288726807,1.374089241027832
128,3.1950504779815674,3.022756338119507,0.17229413986206055
129,7.1031365394592285,4.142475605010986,2.960660934448242
130,5.7432098388671875,4.392757415771484,1.3504524230957031
131,5.229151248931885,5.2108964920043945,0.018254756927490234
132,3.1229982376098633,3.061920404434204,0.06107783317565918
133,7.005596160888672,6.177873134613037,0.8277230262756348
134,5.914771556854248,3.630831241607666,2.283940315246582
135,3.858633279800415,3.6204066276550293,0.23822665214538574
136,5.197937488555908,5.61881685256958,0.4208793640136719
137,5.872882843017578,3.5127792358398438,2.3601036071777344
138,6.801612377166748,6.092463493347168,0.7091488838195801
