num,logits[4],logits[3],distance(4->3)
1,1.795296311378479,1.193668246269226,0.6016280651092529
2,3.9012339115142822,2.407780885696411,1.493453025817871
3,1.7387365102767944,1.2803083658218384,0.45842814445495605
4,4.648379802703857,1.8662854433059692,2.782094359397888
5,3.2419118881225586,3.9257140159606934,0.6838021278381348
6,-2.6267542839050293,2.6559858322143555,5.282740116119385
7,2.6513478755950928,1.0902446508407593,1.5611032247543335
8,-9.458898544311523,7.670600414276123,17.129498958587646
9,2.7158780097961426,1.547922134399414,1.1679558753967285
10,10.547867774963379,4.821268558502197,5.726599216461182
11,4.467828750610352,3.002779483795166,1.4650492668151855
12,1.2078405618667603,1.0372120141983032,0.17062854766845703
13,9.644608497619629,5.347728729248047,4.296879768371582
14,3.1150448322296143,1.874767780303955,1.2402770519256592
15,1.6548479795455933,0.8726344704627991,0.7822135090827942
16,5.465463638305664,2.529499053955078,2.935964584350586
17,2.3231472969055176,-0.26145169138908386,2.5845989882946014
18,1.8380740880966187,-0.01645543798804283,1.8545295260846615
19,0.6346521973609924,-0.2735646963119507,0.9082168936729431
20,1.8344595432281494,0.06023365631699562,1.7742258869111538
21,2.082951068878174,-0.7867947220802307,2.8697457909584045
22,2.7367827892303467,2.980644702911377,0.24386191368103027
23,4.020106792449951,4.495241641998291,0.47513484954833984
24,4.1344499588012695,-0.8677065372467041,5.002156496047974
25,4.762173652648926,1.6717644929885864,3.0904091596603394
26,2.8878674507141113,7.153750896453857,4.265883445739746
27,4.623983383178711,2.6659443378448486,1.9580390453338623
28,5.842667102813721,1.0073338747024536,4.835333228111267
29,4.351423740386963,1.8336845636367798,2.517739176750183
30,4.119260311126709,1.043575406074524,3.075684905052185
31,5.892971992492676,1.6996701955795288,4.193301796913147
32,5.080086708068848,1.0896797180175781,3.9904069900512695
33,7.643720626831055,2.893724203109741,4.7499964237213135
34,9.293074607849121,2.7096738815307617,6.583400726318359
35,2.855113983154297,-1.0180507898330688,3.8731647729873657
36,4.80743932723999,1.3673378229141235,3.4401015043258667
37,1.1723514795303345,1.8172106742858887,0.6448591947555542
38,3.489415168762207,2.3627586364746094,1.1266565322875977
39,3.9166200160980225,1.6565685272216797,2.2600514888763428
40,0.2757742404937744,-0.2844531238079071,0.5602273643016815
41,0.43153297901153564,0.6984989047050476,0.26696592569351196
42,3.091021776199341,0.7218402028083801,2.3691815733909607
43,9.628647804260254,3.791184902191162,5.837462902069092
44,4.336660385131836,1.9706144332885742,2.3660459518432617
45,5.176252841949463,2.3111534118652344,2.8650994300842285
46,3.174245595932007,1.0818005800247192,2.0924450159072876
