num,logits[4],logits[3],distance(4->3)
1,-12.214088439941406,-0.08763311803340912,12.126455321907997
2,8.042890548706055,7.8323163986206055,0.21057415008544922
3,-0.8807750344276428,-0.45965996384620667,0.42111507058143616
4,2.110931158065796,2.3914709091186523,0.28053975105285645
5,4.389501094818115,4.400059700012207,0.010558605194091797
6,0.06951937079429626,-0.2514213025569916,0.32094067335128784
7,5.158393859863281,5.3927531242370605,0.2343592643737793
8,3.1824591159820557,3.177927017211914,0.0045320987701416016
9,5.601858615875244,5.537793159484863,0.06406545639038086
10,0.2763259708881378,0.21409596502780914,0.062230005860328674
11,0.5165592432022095,0.254010409116745,0.2625488340854645
12,3.6609301567077637,3.514727830886841,0.14620232582092285
13,2.0101559162139893,2.2261111736297607,0.21595525741577148
14,3.91381573677063,4.048278331756592,0.13446259498596191
15,5.407557964324951,5.181188583374023,0.22636938095092773
16,1.453763723373413,1.876696228981018,0.422932505607605
17,6.038973331451416,6.056568622589111,0.017595291137695312
18,-0.8979540467262268,-0.3185398280620575,0.5794142186641693
19,1.2337650060653687,1.1483728885650635,0.08539211750030518
20,7.860381603240967,7.954154968261719,0.09377336502075195
21,4.631485462188721,4.856833457946777,0.22534799575805664
22,0.7012194395065308,0.7125204801559448,0.011301040649414062
23,4.511039733886719,4.277148246765137,0.23389148712158203
24,3.504049062728882,3.4449141025543213,0.05913496017456055
25,1.2224631309509277,9.709498405456543,8.487035274505615
26,1.1297483444213867,1.0612845420837402,0.06846380233764648
27,2.2835822105407715,2.1014466285705566,0.18213558197021484
28,5.5707011222839355,5.4338274002075195,0.13687372207641602
29,3.3477425575256348,3.3227944374084473,0.0249481201171875
30,5.1498308181762695,5.319794654846191,0.16996383666992188
31,1.4524118900299072,1.239985466003418,0.21242642402648926
32,4.243541717529297,4.4200897216796875,0.17654800415039062
33,5.060067653656006,5.006211757659912,0.05385589599609375
34,5.573284149169922,5.471461296081543,0.1018228530883789
35,-0.3858024775981903,5.1953043937683105,5.581106871366501
36,-7.91889762878418,6.563507556915283,14.482405185699463
37,-6.846436023712158,0.5960427522659302,7.442478775978088
38,1.1500117778778076,1.1533559560775757,0.0033441781997680664
39,-11.408942222595215,-2.3856518268585205,9.023290395736694
40,1.1681475639343262,1.2129815816879272,0.044834017753601074
41,-6.716019153594971,4.360464096069336,11.076483249664307
42,-2.0267367362976074,4.027454853057861,6.054191589355469
43,6.240977764129639,6.302886486053467,0.061908721923828125
44,3.4654228687286377,3.370103359222412,0.09531950950622559
45,5.196121692657471,5.098928928375244,0.09719276428222656
46,6.078314781188965,5.8970866203308105,0.1812281608581543
47,4.547861099243164,4.2834858894348145,0.2643752098083496
48,4.241338729858398,4.780576229095459,0.5392374992370605
49,-3.968381404876709,2.357990264892578,6.326371669769287
50,1.8023731708526611,1.749942421913147,0.05243074893951416
51,3.1221907138824463,3.1732983589172363,0.05110764503479004
52,1.7954951524734497,1.8378044366836548,0.04230928421020508
53,4.265249252319336,4.131019115447998,0.1342301368713379
54,6.003362655639648,5.909168720245361,0.09419393539428711
55,4.103259086608887,4.124002933502197,0.020743846893310547
56,-1.0008490085601807,-1.1032397747039795,0.10239076614379883
57,5.523488521575928,5.714530944824219,0.19104242324829102
58,3.751530647277832,3.847435712814331,0.09590506553649902
59,2.284414052963257,1.9690619707107544,0.31535208225250244
60,-15.50568962097168,1.4606549739837646,16.966344594955444
61,2.4944798946380615,2.3147778511047363,0.1797020435333252
62,-0.20472034811973572,0.06934892386198044,0.27406927198171616
63,0.17249661684036255,0.17028753459453583,0.002209082245826721
64,2.0754568576812744,2.0249760150909424,0.05048084259033203
65,1.3937482833862305,1.3127094507217407,0.08103883266448975
66,6.374134063720703,6.431424140930176,0.057290077209472656
67,2.735380172729492,2.6405694484710693,0.09481072425842285
68,-0.7881234288215637,-0.23130658268928528,0.5568168461322784
69,-1.1115443706512451,-0.8072130680084229,0.30433130264282227
70,3.3888237476348877,3.027906894683838,0.3609168529510498
71,1.9321534633636475,1.7289408445358276,0.20321261882781982
72,5.336150169372559,5.3176350593566895,0.01851511001586914
73,0.5452626347541809,0.3077957034111023,0.2374669313430786
74,-20.64040756225586,5.389512062072754,26.029919624328613
75,4.808011531829834,4.530803680419922,0.2772078514099121
76,4.270963191986084,4.388867378234863,0.1179041862487793
77,2.2514588832855225,2.514448404312134,0.26298952102661133
78,1.0286586284637451,0.8707616329193115,0.1578969955444336
79,3.965867757797241,4.057538032531738,0.09167027473449707
80,4.503537654876709,4.4862847328186035,0.01725292205810547
81,-0.023456010967493057,-0.02738678827881813,0.003930777311325073
82,-5.18135929107666,2.4620304107666016,7.643389701843262
83,6.714982986450195,6.563740253448486,0.15124273300170898
84,-5.168550968170166,6.2032294273376465,11.371780395507812
85,2.5770740509033203,2.7158350944519043,0.13876104354858398
86,0.39289242029190063,0.4177607297897339,0.024868309497833252
87,6.528696537017822,6.425063610076904,0.10363292694091797
88,-0.4373060166835785,2.229224920272827,2.6665309369564056
89,5.272705078125,5.315497875213623,0.04279279708862305
90,0.23840051889419556,0.09500540792942047,0.14339511096477509
91,0.596064567565918,0.4074540138244629,0.18861055374145508
92,6.820119380950928,6.910784721374512,0.09066534042358398
93,2.736457347869873,3.306784152984619,0.5703268051147461
94,-4.531668663024902,11.533147811889648,16.06481647491455
95,4.533647537231445,4.2743072509765625,0.2593402862548828
96,1.9998068809509277,2.8163912296295166,0.8165843486785889
97,2.273907423019409,2.5187294483184814,0.24482202529907227
98,2.4968349933624268,2.509641170501709,0.012806177139282227
99,1.7165945768356323,2.732536792755127,1.0159422159194946
100,4.550569534301758,4.783333778381348,0.23276424407958984
101,3.273348331451416,2.8599510192871094,0.41339731216430664
102,2.4945828914642334,2.5659360885620117,0.07135319709777832
103,8.489255905151367,8.516082763671875,0.026826858520507812
104,2.6385977268218994,2.355536460876465,0.28306126594543457
105,4.389448642730713,3.9553043842315674,0.4341442584991455
106,0.136151984333992,0.20530639588832855,0.06915441155433655
107,4.891334056854248,4.760948181152344,0.1303858757019043
108,5.5722198486328125,5.550292491912842,0.021927356719970703
109,4.101739406585693,4.078749656677246,0.022989749908447266
110,4.585578441619873,4.149548053741455,0.43603038787841797
111,4.663388729095459,4.62591028213501,0.03747844696044922
112,-0.38605979084968567,-0.05954005941748619,0.3265197314321995
113,4.367154121398926,4.092940330505371,0.2742137908935547
114,2.569415807723999,2.4721648693084717,0.09725093841552734
115,8.77971076965332,8.865399360656738,0.08568859100341797
116,7.701295852661133,8.119845390319824,0.4185495376586914
117,6.399678707122803,6.443508625030518,0.043829917907714844
118,-1.6637755632400513,5.369777202606201,7.033552765846252
119,4.587147235870361,4.7613115310668945,0.1741642951965332
120,1.1705660820007324,1.2233974933624268,0.052831411361694336
121,3.98577880859375,5.721999645233154,1.7362208366394043
122,2.0963945388793945,1.9938292503356934,0.10256528854370117
123,5.327603816986084,5.522800445556641,0.19519662857055664
124,4.900838375091553,4.993009567260742,0.09217119216918945
125,8.486861228942871,8.420242309570312,0.0666189193725586
126,1.9729831218719482,1.9209355115890503,0.05204761028289795
127,5.572884559631348,5.350235462188721,0.22264909744262695
128,3.4432451725006104,2.9659364223480225,0.4773087501525879
129,5.619077205657959,5.630219459533691,0.011142253875732422
130,5.036098003387451,4.968002796173096,0.06809520721435547
131,5.059178352355957,5.057441234588623,0.0017371177673339844
132,2.945361852645874,3.189964771270752,0.24460291862487793
133,7.220717430114746,6.9269537925720215,0.2937636375427246
134,4.702166557312012,4.719457149505615,0.017290592193603516
135,4.021387577056885,3.9452784061431885,0.07610917091369629
136,4.763105869293213,5.761504650115967,0.9983987808227539
137,4.103824138641357,4.035568714141846,0.06825542449951172
138,5.951685428619385,5.739349842071533,0.21233558654785156
139,6.8959174156188965,6.57973575592041,0.31618165969848633
140,-0.30345645546913147,2.4751086235046387,2.77856507897377
141,0.08228643983602524,0.19209721684455872,0.10981077700853348
142,4.869548797607422,4.70380973815918,0.1657390594482422
143,0.8735061883926392,0.8238617777824402,0.049644410610198975
144,7.083394527435303,7.207613945007324,0.12421941757202148
145,6.926050186157227,6.549269676208496,0.37678050994873047
146,-3.928929567337036,2.689187526702881,6.618117094039917
147,6.8970561027526855,6.817446708679199,0.07960939407348633
148,7.044661045074463,6.621769905090332,0.42289113998413086
149,1.5877410173416138,1.6102787256240845,0.022537708282470703
150,7.217402458190918,7.217602729797363,0.0002002716064453125
151,4.1598334312438965,4.239420413970947,0.07958698272705078
152,4.687328815460205,4.595731735229492,0.09159708023071289
153,0.6506735682487488,0.645250678062439,0.0054228901863098145
154,3.1950440406799316,3.3276443481445312,0.1326003074645996
155,4.217925548553467,4.239799976348877,0.021874427795410156
156,2.7024528980255127,2.8316776752471924,0.1292247772216797
157,6.07761812210083,5.877183437347412,0.20043468475341797
158,-1.8741174936294556,-1.8782804012298584,0.004162907600402832
159,-6.3342742919921875,5.542208194732666,11.876482486724854
160,1.9025229215621948,1.9536902904510498,0.05116736888885498
161,1.9903672933578491,1.833199381828308,0.15716791152954102
162,6.857673168182373,6.711399555206299,0.14627361297607422
163,-0.03919179365038872,0.00134238600730896,0.04053417965769768
164,1.895469069480896,1.7926667928695679,0.10280227661132812
165,0.4753226637840271,0.42246946692466736,0.05285319685935974
166,6.653353214263916,6.685403347015381,0.032050132751464844
167,3.9421825408935547,3.585146188735962,0.3570363521575928
168,0.2482941448688507,0.527034342288971,0.27874019742012024
169,1.1022003889083862,0.9752992391586304,0.12690114974975586
170,3.9828240871429443,4.29148530960083,0.30866122245788574
171,1.0829854011535645,0.9964357614517212,0.08654963970184326
172,2.447077751159668,2.6003966331481934,0.1533188819885254
173,4.5133490562438965,4.488272666931152,0.02507638931274414
174,0.001189512200653553,-0.09077031910419464,0.0919598313048482
175,4.590041637420654,4.766781330108643,0.17673969268798828
176,1.9090543985366821,2.0959954261779785,0.1869410276412964
177,9.982009887695312,9.901069641113281,0.08094024658203125
178,2.29436993598938,2.1266095638275146,0.16776037216186523
179,1.5242869853973389,1.5206334590911865,0.0036535263061523438
180,6.74246072769165,6.771081924438477,0.028621196746826172
181,6.202896595001221,6.420475959777832,0.21757936477661133
182,0.5235475301742554,1.2824798822402954,0.75893235206604
183,5.114882946014404,4.967080593109131,0.14780235290527344
184,0.9038799405097961,0.9860489368438721,0.08216899633407593
185,5.960573673248291,6.106302738189697,0.14572906494140625
186,3.318390369415283,3.3465704917907715,0.02818012237548828
187,2.3660776615142822,2.2819290161132812,0.08414864540100098
188,3.880897045135498,3.704071283340454,0.17682576179504395
189,5.650074005126953,5.3581061363220215,0.29196786880493164
190,2.2895538806915283,2.1499669551849365,0.1395869255065918
191,6.265192985534668,6.348706245422363,0.08351325988769531
192,2.6699256896972656,2.446732759475708,0.22319293022155762
193,8.555421829223633,8.326238632202148,0.22918319702148438
194,5.496850967407227,5.58540678024292,0.08855581283569336
195,5.369969844818115,5.5201096534729,0.15013980865478516
196,6.109419345855713,6.20281982421875,0.09340047836303711
197,-0.6274346113204956,2.314955234527588,2.9423898458480835
198,6.998763561248779,7.079110622406006,0.08034706115722656
199,7.78917932510376,8.069503784179688,0.28032445907592773
200,4.613687992095947,4.567418098449707,0.046269893646240234
201,2.2270219326019287,2.2254772186279297,0.0015447139739990234
202,1.2047284841537476,3.262460947036743,2.0577324628829956
203,3.9598233699798584,4.073637008666992,0.11381363868713379
204,1.206507682800293,1.1970832347869873,0.009424448013305664
205,4.1304097175598145,4.8647918701171875,0.734382152557373
206,3.216831922531128,2.924492835998535,0.2923390865325928
207,-6.181623458862305,11.209962844848633,17.391586303710938
208,6.339176177978516,6.3708062171936035,0.03163003921508789
209,-0.26278606057167053,-0.34028175473213196,0.07749569416046143
210,6.7473368644714355,6.826167583465576,0.07883071899414062
211,3.3130648136138916,3.350111961364746,0.03704714775085449
212,-0.0009038252755999565,0.08887720108032227,0.08978102635592222
213,3.3289248943328857,3.337935447692871,0.009010553359985352
214,0.7539404630661011,0.7464483976364136,0.0074920654296875
215,4.9624552726745605,5.02692985534668,0.06447458267211914
216,-4.286869049072266,3.847926616668701,8.134795665740967
217,3.525691509246826,3.7195773124694824,0.19388580322265625
218,4.078125,4.030072212219238,0.04805278778076172
219,4.4888691902160645,4.5935587882995605,0.1046895980834961
220,4.4100565910339355,4.462154865264893,0.05209827423095703
221,5.375086784362793,5.518911838531494,0.14382505416870117
222,8.221933364868164,8.321083068847656,0.09914970397949219
223,2.5060036182403564,2.3306539058685303,0.17534971237182617
224,0.9317122101783752,1.1481627225875854,0.2164505124092102
225,2.6099624633789062,2.563627243041992,0.04633522033691406
226,3.702575445175171,3.6415860652923584,0.0609893798828125
227,-0.45996716618537903,-0.3628569543361664,0.09711021184921265
228,5.096048831939697,5.0836100578308105,0.012438774108886719
229,1.4587881565093994,2.5868208408355713,1.1280326843261719
230,5.302859783172607,5.437061786651611,0.1342020034790039
231,6.796918869018555,6.7383036613464355,0.05861520767211914
232,-0.7023593783378601,-0.7289437055587769,0.026584327220916748
233,2.6476120948791504,2.6179070472717285,0.029705047607421875
234,-0.5111992955207825,1.4876480102539062,1.9988473057746887
235,8.609456062316895,8.617829322814941,0.008373260498046875
236,3.74507999420166,3.6033239364624023,0.1417560577392578
237,5.771430969238281,5.606667518615723,0.1647634506225586
238,-9.009292602539062,4.22809362411499,13.237386226654053
239,4.74680233001709,4.722806930541992,0.023995399475097656
240,3.5744106769561768,3.5121023654937744,0.062308311462402344
241,0.027564365416765213,0.06654757261276245,0.03898320719599724
242,-0.17722037434577942,0.6899365782737732,0.8671569526195526
243,4.198797702789307,4.037779808044434,0.16101789474487305
244,0.38293030858039856,0.42402300238609314,0.04109269380569458
245,1.2359460592269897,1.5270260572433472,0.2910799980163574
246,0.033493440598249435,-0.0428117997944355,0.07630524039268494
247,5.444701194763184,5.321750164031982,0.12295103073120117
248,2.5697646141052246,2.4302752017974854,0.13948941230773926
249,1.461187720298767,1.1785304546356201,0.282657265663147
250,-8.544661521911621,-1.5309505462646484,7.013710975646973
251,2.1052749156951904,2.0960497856140137,0.009225130081176758
252,6.266259670257568,6.088993072509766,0.17726659774780273
253,3.4431357383728027,3.3780014514923096,0.06513428688049316
254,6.761589527130127,9.302314758300781,2.5407252311706543
255,1.2855759859085083,1.2034112215042114,0.08216476440429688
256,5.892173767089844,5.914487838745117,0.022314071655273438
