num,logits[4],logits[3],distance(4->3)
1,2.0024611949920654,2.002715587615967,0.0002543926239013672
2,3.2873849868774414,3.2900519371032715,0.002666950225830078
3,1.5541638135910034,1.557528018951416,0.0033642053604125977
4,3.636986255645752,3.651472330093384,0.014486074447631836
5,4.481997013092041,5.630713939666748,1.148716926574707
6,-5.456157207489014,4.666392803192139,10.122550010681152
7,3.0857455730438232,3.100628614425659,0.014883041381835938
8,-17.31779670715332,8.12060546875,25.43840217590332
9,2.1500871181488037,2.1675870418548584,0.017499923706054688
10,7.921753406524658,7.933854579925537,0.012101173400878906
11,4.821139335632324,4.821442604064941,0.0003032684326171875
12,1.0609947443008423,1.0644874572753906,0.00349271297454834
13,9.368509292602539,9.38825511932373,0.019745826721191406
14,3.449619770050049,3.4538395404815674,0.004219770431518555
15,1.7862449884414673,1.821834683418274,0.03558969497680664
16,4.433029651641846,4.445502281188965,0.01247262954711914
17,1.9134048223495483,1.9238966703414917,0.01049184799194336
18,0.5815107822418213,0.5842711925506592,0.0027604103088378906
19,-1.039933443069458,-0.5351907014846802,0.5047427415847778
20,0.35343894362449646,0.3555165231227875,0.0020775794982910156
21,0.6238321661949158,0.6662123799324036,0.04238021373748779
22,2.7856812477111816,2.7996878623962402,0.014006614685058594
23,5.5535054206848145,5.559782028198242,0.006276607513427734
24,2.152883768081665,2.1613075733184814,0.008423805236816406
25,1.892460584640503,1.9333114624023438,0.04085087776184082
26,-2.087589979171753,9.87811279296875,11.965702772140503
27,4.168196678161621,4.172042369842529,0.003845691680908203
28,4.465829849243164,4.513087272644043,0.047257423400878906
29,4.243296146392822,4.2452192306518555,0.0019230842590332031
30,3.4255595207214355,3.425466537475586,9.298324584960938e-05
31,2.7705957889556885,2.772597074508667,0.0020012855529785156
32,3.2664573192596436,3.2694761753082275,0.0030188560485839844
33,5.207681179046631,5.210733890533447,0.0030527114868164062
34,7.158490180969238,7.172089099884033,0.013598918914794922
35,0.34977975487709045,0.3774217665195465,0.027642011642456055
36,4.1936726570129395,4.240258693695068,0.046586036682128906
37,1.3611104488372803,1.3688966035842896,0.007786154747009277
38,3.7963578701019287,3.798833131790161,0.002475261688232422
39,2.3323724269866943,2.384932518005371,0.05256009101867676
40,0.04288725182414055,0.056671351194381714,0.013784099370241165
41,0.6515461802482605,0.6970563530921936,0.045510172843933105
42,1.4088324308395386,1.4343087673187256,0.02547633647918701
43,8.859359741210938,8.860854148864746,0.0014944076538085938
44,4.0030670166015625,4.0149922370910645,0.011925220489501953
45,4.694973468780518,4.706756591796875,0.011783123016357422
46,2.3457183837890625,2.345989227294922,0.000270843505859375
47,2.1406302452087402,2.179175853729248,0.03854560852050781
48,7.003810882568359,7.005105495452881,0.0012946128845214844
49,4.87608528137207,4.878113269805908,0.0020279884338378906
50,-6.265825271606445,4.883663177490234,11.14948844909668
51,0.20433777570724487,0.20813286304473877,0.0037950873374938965
52,0.3219967186450958,0.3538820147514343,0.0318852961063385
53,3.3339874744415283,3.3363869190216064,0.002399444580078125
54,4.742612361907959,4.757837295532227,0.015224933624267578
55,5.958842754364014,5.968124866485596,0.009282112121582031
56,-2.367763042449951,3.232759952545166,5.600522994995117
57,1.3697645664215088,1.370452642440796,0.0006880760192871094
58,5.5857319831848145,5.691707611083984,0.10597562789916992
59,1.7422122955322266,1.7497016191482544,0.007489323616027832
60,3.2597224712371826,3.2971906661987305,0.03746819496154785
61,-0.07596711814403534,0.23684164881706238,0.3128087669610977
62,6.557452201843262,6.562638282775879,0.0051860809326171875
63,2.477602243423462,2.4858105182647705,0.008208274841308594
64,6.243774890899658,6.357270240783691,0.1134953498840332
65,-0.8017374277114868,6.34567928314209,7.147416710853577
66,4.658992290496826,4.673430442810059,0.014438152313232422
67,-0.8539687991142273,-0.8434278964996338,0.010540902614593506
68,7.786521911621094,7.804988384246826,0.018466472625732422
69,3.2426514625549316,5.2977142333984375,2.055062770843506
70,0.7658451795578003,0.771391749382019,0.00554656982421875
71,4.624801158905029,4.629780292510986,0.004979133605957031
72,7.078751564025879,7.089843273162842,0.01109170913696289
73,1.999819040298462,2.012408971786499,0.01258993148803711
74,6.857128143310547,6.90209436416626,0.04496622085571289
75,1.9125512838363647,1.9193495512008667,0.006798267364501953
76,1.5153743028640747,1.5230859518051147,0.007711648941040039
77,2.9031612873077393,2.9238204956054688,0.020659208297729492
78,5.392822742462158,5.391506195068359,0.0013165473937988281
79,5.065184116363525,5.0656890869140625,0.0005049705505371094
80,6.084578990936279,6.1010260581970215,0.016447067260742188
81,5.301997661590576,5.304938316345215,0.002940654754638672
82,2.993762969970703,3.014974594116211,0.021211624145507812
83,5.430380344390869,5.434177398681641,0.0037970542907714844
84,1.1149706840515137,1.1185152530670166,0.0035445690155029297
85,4.523487091064453,4.52641487121582,0.0029277801513671875
86,5.154914379119873,5.177346706390381,0.022432327270507812
87,7.844588279724121,7.881869792938232,0.03728151321411133
88,5.919252395629883,5.928860187530518,0.009607791900634766
89,2.5126519203186035,2.5239665508270264,0.011314630508422852
90,4.19757604598999,4.206065654754639,0.008489608764648438
91,7.459892749786377,7.475083351135254,0.015190601348876953
92,3.889540195465088,3.9572341442108154,0.06769394874572754
93,1.2695523500442505,7.117895603179932,5.848343253135681
94,6.623247146606445,6.960651397705078,0.3374042510986328
95,2.8212831020355225,2.825428009033203,0.004144906997680664
96,1.9275628328323364,1.930976152420044,0.0034133195877075195
97,-0.037897273898124695,0.4756458103656769,0.5135430842638016
98,4.831057071685791,4.835315227508545,0.004258155822753906
99,7.161712169647217,7.16489315032959,0.003180980682373047
100,0.41099849343299866,1.6476449966430664,1.2366465032100677
101,2.150465965270996,2.150641918182373,0.00017595291137695312
102,3.8453147411346436,3.8998165130615234,0.05450177192687988
103,7.7419047355651855,7.749275207519531,0.007370471954345703
104,3.124081611633301,3.1296112537384033,0.005529642105102539
105,0.978789746761322,0.9812621474266052,0.002472400665283203
106,1.0389995574951172,1.0439677238464355,0.004968166351318359
107,2.7193942070007324,2.7240185737609863,0.004624366760253906
108,4.433918476104736,4.439454555511475,0.005536079406738281
109,2.511732578277588,2.513604164123535,0.0018715858459472656
110,-0.2557000517845154,-0.22744199633598328,0.028258055448532104
111,0.4928847551345825,1.0569177865982056,0.564033031463623
112,-0.6512583494186401,-0.6509310007095337,0.0003273487091064453
113,0.790734589099884,0.7917764782905579,0.0010418891906738281
114,-7.984469413757324,-2.671572208404541,5.312897205352783
115,0.43926942348480225,0.47337427735328674,0.0341048538684845
116,1.9816499948501587,1.982048511505127,0.0003985166549682617
117,2.912555694580078,2.918335437774658,0.005779743194580078
118,-1.0551224946975708,-0.9545416831970215,0.10058081150054932
119,4.886128902435303,4.888458251953125,0.0023293495178222656
120,2.239241600036621,2.309631109237671,0.0703895092010498
121,2.473482370376587,2.493185043334961,0.019702672958374023
122,-0.8988420367240906,-0.8703211545944214,0.02852088212966919
