num,logits[4],logits[3],distance(4->3)
186,-0.31148815155029297,-0.18091335892677307,0.1305747926235199
187,6.074995517730713,6.228415012359619,0.15341949462890625
188,0.7979568839073181,0.8819577693939209,0.08400088548660278
189,0.9306914806365967,1.0176671743392944,0.08697569370269775
190,0.6861120462417603,0.6895120739936829,0.0034000277519226074
191,1.5251387357711792,1.6670148372650146,0.14187610149383545
192,3.7997119426727295,3.8253324031829834,0.025620460510253906
193,5.8198699951171875,5.889520645141602,0.06965065002441406
194,2.8059983253479004,2.4185028076171875,0.3874955177307129
195,1.1374154090881348,0.9469575881958008,0.19045782089233398
196,-0.9560961723327637,4.430749893188477,5.38684606552124
197,4.739892959594727,4.790037155151367,0.050144195556640625
198,1.6931997537612915,1.7575109004974365,0.06431114673614502
199,4.761601448059082,10.093088150024414,5.331486701965332
200,-0.1062428280711174,1.2397476434707642,1.3459904715418816
201,4.193090915679932,4.148726463317871,0.04436445236206055
202,-0.42436885833740234,-0.6898717880249023,0.2655029296875
203,-1.799855351448059,-1.291755199432373,0.508100152015686
204,0.686816930770874,0.7274377942085266,0.04062086343765259
205,1.7684519290924072,1.5604742765426636,0.20797765254974365
206,1.4529459476470947,1.3545186519622803,0.09842729568481445
207,0.578258752822876,2.0543923377990723,1.4761335849761963
208,-0.48313871026039124,-0.5389533042907715,0.05581459403038025
209,2.630462408065796,2.509197950363159,0.12126445770263672
210,1.6018153429031372,1.5555506944656372,0.0462646484375
211,2.2179126739501953,2.291100025177002,0.07318735122680664
212,0.04282596334815025,-0.21224817633628845,0.2550741396844387
213,4.742008209228516,4.660277843475342,0.08173036575317383
214,2.5255777835845947,2.5219507217407227,0.0036270618438720703
215,3.561704397201538,3.806819438934326,0.24511504173278809
216,5.878461837768555,5.916457176208496,0.037995338439941406
217,-0.6415576338768005,1.1756229400634766,1.817180573940277
218,3.367027997970581,3.4849987030029297,0.11797070503234863
219,0.017796363681554794,0.06880728900432587,0.05101092532277107
220,1.0840469598770142,1.1853934526443481,0.10134649276733398
221,4.977631092071533,4.491330146789551,0.4863009452819824
222,3.358910322189331,3.5282177925109863,0.16930747032165527
223,2.9287352561950684,2.9496006965637207,0.020865440368652344
224,3.067373514175415,3.341982841491699,0.2746093273162842
225,1.8861885070800781,1.8759417533874512,0.010246753692626953
226,6.308384418487549,6.0753045082092285,0.2330799102783203
227,2.8877503871917725,2.725346326828003,0.16240406036376953
228,6.841939449310303,8.307064056396484,1.4651246070861816
229,4.8556389808654785,5.144996643066406,0.28935766220092773
230,2.1236963272094727,2.2278897762298584,0.10419344902038574
231,0.07478980720043182,0.04820505902171135,0.026584748178720474
232,2.410994529724121,3.2671589851379395,0.8561644554138184
233,-1.1865074634552002,0.40418973565101624,1.5906971991062164
234,6.327596187591553,6.492815971374512,0.16521978378295898
235,2.287240743637085,2.400949001312256,0.1137082576751709
236,4.241652011871338,5.243725776672363,1.0020737648010254
237,4.1675920486450195,4.0084614753723145,0.15913057327270508
238,2.337120532989502,2.1567540168762207,0.18036651611328125
239,0.9109998941421509,0.8210222125053406,0.0899776816368103
240,2.8778786659240723,2.84706974029541,0.03080892562866211
241,1.6232001781463623,1.724711537361145,0.10151135921478271
242,1.2951503992080688,1.1983067989349365,0.09684360027313232
243,1.3004413843154907,2.5121748447418213,1.2117334604263306
244,2.403507709503174,5.751984596252441,3.3484768867492676
245,2.336271047592163,2.028134346008301,0.3081367015838623
246,-12.853744506835938,1.7850446701049805,14.638789176940918
247,-5.2344889640808105,-1.0490652322769165,4.185423731803894
248,-4.7532782554626465,2.2623965740203857,7.015674829483032
249,0.39362937211990356,0.6839781999588013,0.2903488278388977
250,-0.024180732667446136,0.1968585103750229,0.22103924304246902
251,4.200121879577637,4.247260093688965,0.047138214111328125
252,2.1882660388946533,2.1378355026245117,0.0504305362701416
253,6.283882141113281,5.808623790740967,0.47525835037231445
254,-3.5348334312438965,1.6803210973739624,5.215154528617859
255,0.9499907493591309,0.8426323533058167,0.10735839605331421
256,5.324426651000977,5.315549850463867,0.008876800537109375
