num,logits[4],logits[3],distance(4->3)
148,6.515068054199219,4.722105026245117,1.7929630279541016
149,4.143158435821533,1.4244506359100342,2.718707799911499
150,8.720966339111328,2.7910728454589844,5.929893493652344
151,3.9870951175689697,5.663791656494141,1.676696538925171
152,2.987609386444092,3.1725451946258545,0.1849358081817627
153,8.463354110717773,-1.03556227684021,9.498916387557983
154,4.834887981414795,2.2554397583007812,2.5794482231140137
155,7.055566310882568,1.4112848043441772,5.644281506538391
156,5.296072959899902,3.564741373062134,1.7313315868377686
157,10.279181480407715,-1.1308993101119995,11.410080790519714
158,4.558512210845947,-3.1506905555725098,7.709202766418457
159,0.2795543074607849,1.947516679763794,1.667962372303009
160,5.89337682723999,-1.302099585533142,7.195476412773132
161,7.568618297576904,0.6108899116516113,6.957728385925293
162,2.755357503890991,4.719002723693848,1.9636452198028564
163,4.86691427230835,4.593301773071289,0.27361249923706055
164,4.942131519317627,-0.4947589635848999,5.436890482902527
165,6.14208459854126,1.9695461988449097,4.17253839969635
166,7.072322368621826,2.6179213523864746,4.454401016235352
167,6.237602710723877,2.7221693992614746,3.5154333114624023
168,0.9259486198425293,2.182086706161499,1.2561380863189697
169,4.189188003540039,3.2062578201293945,0.9829301834106445
170,2.9792308807373047,3.901210069656372,0.9219791889190674
171,6.57904052734375,-2.0834481716156006,8.66248869895935
172,7.698883533477783,1.6122093200683594,6.086674213409424
173,3.58827543258667,0.6112591624259949,2.977016270160675
174,6.761164665222168,-0.6842049360275269,7.445369601249695
175,7.55256462097168,1.2483775615692139,6.304187059402466
176,6.280348300933838,-0.31168732047080994,6.592035621404648
177,5.637184143066406,6.237061500549316,0.5998773574829102
178,3.6392767429351807,1.714626669883728,1.9246500730514526
179,5.124053001403809,0.3933759927749634,4.730677008628845
180,7.585914611816406,1.7354533672332764,5.85046124458313
181,5.564218521118164,0.47351378202438354,5.0907047390937805
182,5.170494079589844,0.6982690691947937,4.47222501039505
183,7.3216681480407715,3.941366195678711,3.3803019523620605
184,5.549963474273682,2.4506473541259766,3.099316120147705
185,7.271867275238037,1.0175143480300903,6.254352927207947
186,5.787513256072998,4.183685779571533,1.6038274765014648
187,2.835374116897583,1.4884001016616821,1.3469740152359009
188,5.499423980712891,1.8027105331420898,3.696713447570801
189,3.7860305309295654,4.12363862991333,0.33760809898376465
190,4.754875659942627,-0.5652750134468079,5.320150673389435
191,9.765039443969727,3.6903858184814453,6.074653625488281
192,4.628973484039307,2.33317494392395,2.2957985401153564
193,8.634300231933594,1.8542835712432861,6.780016660690308
194,9.343108177185059,1.077256679534912,8.265851497650146
195,4.3197245597839355,3.206465244293213,1.1132593154907227
196,9.357202529907227,3.481210947036743,5.875991582870483
197,8.19478988647461,1.3409456014633179,6.8538442850112915
198,9.11198902130127,2.7025399208068848,6.409449100494385
199,4.498782634735107,8.170528411865234,3.671745777130127
200,6.153491973876953,3.0594921112060547,3.0939998626708984
201,3.0919010639190674,0.12314582616090775,2.9687552377581596
202,5.247714996337891,2.39534854888916,2.8523664474487305
203,8.405786514282227,1.993138313293457,6.4126482009887695
204,3.620974063873291,1.5480210781097412,2.07295298576355
205,2.044567823410034,4.992684364318848,2.9481165409088135
206,4.007968902587891,5.854496002197266,1.846527099609375
207,-1.60507333278656,8.94346809387207,10.54854142665863
208,2.107142925262451,3.4954094886779785,1.3882665634155273
209,2.5251359939575195,-1.2741470336914062,3.799283027648926
210,7.71494722366333,2.8522114753723145,4.862735748291016
211,5.135943412780762,3.655007839202881,1.4809355735778809
212,4.457034111022949,-0.11812656372785568,4.575160674750805
213,7.165895938873291,2.1663691997528076,4.999526739120483
214,3.787693977355957,2.0543036460876465,1.7333903312683105
215,10.49111270904541,0.07711691409349442,10.413995794951916
216,3.2800986766815186,1.9895408153533936,1.290557861328125
217,4.87278413772583,4.6100172996521,0.26276683807373047
218,9.059804916381836,1.6932016611099243,7.366603255271912
219,4.489266395568848,6.986127853393555,2.496861457824707
220,7.283652305603027,0.18156898021697998,7.102083325386047
221,3.8525655269622803,0.3693171441555023,3.483248382806778
222,4.5938720703125,7.21174430847168,2.6178722381591797
223,4.506882667541504,1.771053671836853,2.735828995704651
224,7.024484634399414,-0.40151727199554443,7.4260019063949585
225,7.115025997161865,0.9959490299224854,6.11907696723938
226,3.2892117500305176,1.6787784099578857,1.6104333400726318
227,3.192814350128174,1.536272406578064,1.6565419435501099
228,3.8326117992401123,2.9083738327026367,0.9242379665374756
229,5.912667751312256,3.4336276054382324,2.4790401458740234
230,8.991543769836426,1.9312611818313599,7.060282588005066
231,10.632333755493164,0.117296002805233,10.515037752687931
232,9.094099998474121,-1.8562051057815552,10.950305104255676
233,7.44241189956665,3.6730539798736572,3.769357919692993
234,3.545623540878296,-0.21221107244491577,3.7578346133232117
235,3.401900291442871,8.834942817687988,5.433042526245117
236,3.959615468978882,1.4219647645950317,2.53765070438385
237,7.684868335723877,2.941035509109497,4.74383282661438
238,-3.661724805831909,4.345633506774902,8.007358312606812
239,8.993800163269043,1.0058043003082275,7.987995862960815
240,7.77264928817749,1.0325177907943726,6.740131497383118
241,3.849958658218384,-1.7865413427352905,5.636500000953674
242,8.91952133178711,-2.494899272918701,11.41442060470581
243,8.434038162231445,1.7801765203475952,6.65386164188385
244,3.5636916160583496,-0.35676002502441406,3.9204516410827637
245,2.391538381576538,0.9154346585273743,1.4761037230491638
246,3.793657064437866,0.6503347158432007,3.1433223485946655
247,5.640244483947754,2.2125651836395264,3.4276793003082275
248,7.178347110748291,0.4352012872695923,6.743145823478699
249,1.6089478731155396,4.7053399085998535,3.096392035484314
250,0.01577495038509369,3.4250004291534424,3.4092254787683487
251,9.435382843017578,0.39363741874694824,9.04174542427063
252,7.501192092895508,1.9627604484558105,5.538431644439697
253,6.986270904541016,-1.393345832824707,8.379616737365723
254,7.687589168548584,3.4286086559295654,4.2589805126190186
255,8.601639747619629,-0.8938072323799133,9.495446979999542
256,10.704339027404785,0.7599848508834839,9.944354176521301
