num,logits[4],logits[3],distance(4->3)
1,-12.671427726745605,-0.0800020843744278,12.591425642371178
2,7.893430709838867,7.935693740844727,0.042263031005859375
3,-0.8917555809020996,-0.43806537985801697,0.45369020104408264
4,2.0225954055786133,2.3831112384796143,0.360515832901001
5,4.382937431335449,4.393579959869385,0.010642528533935547
6,-0.06950683891773224,-0.053790125995874405,0.015716712921857834
7,5.220892429351807,5.519045352935791,0.2981529235839844
8,3.2129011154174805,3.2999472618103027,0.08704614639282227
9,5.5976433753967285,5.602065563201904,0.004422187805175781
10,0.29012033343315125,0.31213417649269104,0.022013843059539795
11,0.40190187096595764,0.40516695380210876,0.003265082836151123
12,3.5432283878326416,3.5443379878997803,0.0011096000671386719
13,2.0436625480651855,2.046250581741333,0.002588033676147461
14,3.9237964153289795,3.924896717071533,0.001100301742553711
15,5.4585418701171875,5.464349746704102,0.0058078765869140625
16,1.4545094966888428,1.9678560495376587,0.5133465528488159
17,6.024453163146973,6.054200649261475,0.029747486114501953
18,-0.9257126450538635,-0.25011083483695984,0.6756018102169037
19,1.3050060272216797,1.3184986114501953,0.013492584228515625
20,8.012608528137207,8.016949653625488,0.00434112548828125
21,4.640216827392578,4.669384479522705,0.029167652130126953
22,0.6985446214675903,0.7121729254722595,0.01362830400466919
23,4.479365825653076,4.481128692626953,0.0017628669738769531
24,3.5680177211761475,3.579500675201416,0.011482954025268555
25,1.1731648445129395,9.768233299255371,8.595068454742432
26,1.046860933303833,1.0478962659835815,0.0010353326797485352
27,2.199410915374756,2.201756000518799,0.0023450851440429688
28,5.511512756347656,5.516317844390869,0.004805088043212891
29,3.2872629165649414,3.302757978439331,0.015495061874389648
30,5.2829508781433105,5.285702228546143,0.0027513504028320312
31,1.3016881942749023,1.3112225532531738,0.009534358978271484
32,4.312884330749512,4.381950855255127,0.06906652450561523
33,4.952009201049805,4.961756229400635,0.009747028350830078
34,5.583158493041992,5.584975719451904,0.0018172264099121094
35,-0.5267120599746704,5.237990856170654,5.764702916145325
36,-7.961215019226074,6.588422775268555,14.549637794494629
37,-7.0522847175598145,0.6243548393249512,7.676639556884766
38,1.0932451486587524,1.1240761280059814,0.030830979347229004
39,-11.49058723449707,-2.331691026687622,9.158896207809448
40,1.2188737392425537,1.2288342714309692,0.009960532188415527
41,-6.693186283111572,4.395839691162109,11.089025974273682
42,-2.1097280979156494,4.0528035163879395,6.162531614303589
43,6.213216304779053,6.216933727264404,0.0037174224853515625
44,3.463414192199707,3.552535057067871,0.08912086486816406
45,5.063522815704346,5.085204124450684,0.02168130874633789
46,6.0903778076171875,6.094151496887207,0.0037736892700195312
47,4.421862602233887,4.420438766479492,0.0014238357543945312
48,4.461021900177002,4.853993892669678,0.3929719924926758
49,-4.042895793914795,2.352642059326172,6.395537853240967
50,1.8075690269470215,1.8425097465515137,0.03494071960449219
51,3.0769202709198,3.082601308822632,0.005681037902832031
52,1.901509165763855,1.9013935327529907,0.00011563301086425781
53,4.285402297973633,4.286284923553467,0.0008826255798339844
54,5.899527549743652,5.926131725311279,0.026604175567626953
55,4.122100353240967,4.133168697357178,0.011068344116210938
56,-1.0394867658615112,-1.0170698165893555,0.02241694927215576
57,5.528697967529297,5.656392574310303,0.12769460678100586
58,3.690194606781006,3.8710758686065674,0.18088126182556152
59,2.1511945724487305,2.178959846496582,0.027765274047851562
60,-15.535273551940918,1.4331058263778687,16.968379378318787
61,2.52779221534729,2.5379364490509033,0.010144233703613281
62,-0.09356269985437393,0.029174473136663437,0.12273717299103737
63,0.1955459862947464,0.20204240083694458,0.006496414542198181
64,2.136232614517212,2.1419153213500977,0.005682706832885742
65,1.4413118362426758,1.4474468231201172,0.006134986877441406
66,6.533069610595703,6.533524513244629,0.00045490264892578125
67,2.675445079803467,2.7363312244415283,0.06088614463806152
68,-0.8486136794090271,-0.18601632118225098,0.6625973582267761
69,-1.1734474897384644,-0.7195031046867371,0.4539443850517273
70,3.2078235149383545,3.2252166271209717,0.017393112182617188
71,1.8251065015792847,1.831480622291565,0.0063741207122802734
72,5.344048500061035,5.390731334686279,0.04668283462524414
73,0.45116931200027466,0.5771622657775879,0.12599295377731323
74,-20.64051055908203,5.733566761016846,26.374077320098877
75,4.70225715637207,4.756797790527344,0.05454063415527344
76,4.2646098136901855,4.301551342010498,0.0369415283203125
77,2.422330379486084,2.4220571517944336,0.0002732276916503906
78,0.9128600358963013,0.9795340299606323,0.06667399406433105
79,4.005115509033203,4.014937400817871,0.009821891784667969
80,4.526517868041992,4.5522003173828125,0.025682449340820312
81,0.10495767742395401,0.1136975884437561,0.008739911019802094
82,-5.238369464874268,2.579545497894287,7.817914962768555
83,6.731575965881348,6.750765323638916,0.01918935775756836
84,-5.060083389282227,6.232116222381592,11.292199611663818
85,2.669816732406616,2.6868643760681152,0.017047643661499023
86,0.34165289998054504,0.3439091145992279,0.0022562146186828613
87,6.4376301765441895,6.4453535079956055,0.007723331451416016
88,-0.4136689007282257,2.2378792762756348,2.6515481770038605
89,5.35276985168457,5.3661112785339355,0.013341426849365234
90,0.1241326853632927,0.12743273377418518,0.0033000484108924866
91,0.4328646659851074,0.4336627423763275,0.0007980763912200928
92,6.847762107849121,6.901066303253174,0.053304195404052734
93,2.7639338970184326,3.1879982948303223,0.42406439781188965
94,-4.6747822761535645,11.38463306427002,16.059415340423584
95,4.457446098327637,4.458494186401367,0.0010480880737304688
96,2.109771490097046,3.0156140327453613,0.9058425426483154
97,2.531811237335205,2.5336811542510986,0.0018699169158935547
98,2.5531039237976074,2.5522215366363525,0.0008823871612548828
99,1.976441502571106,2.9820337295532227,1.0055922269821167
100,4.701597690582275,4.754665374755859,0.053067684173583984
101,3.0249862670898438,3.0273022651672363,0.002315998077392578
