num,logits[4],logits[3],distance(4->3)
1,10.777315139770508,-1.0604679584503174,11.837783098220825
2,1.4853317737579346,0.14718201756477356,1.338149756193161
3,10.084717750549316,0.08987376093864441,9.994843989610672
4,5.6959991455078125,3.063185930252075,2.6328132152557373
5,9.818130493164062,-0.6887664794921875,10.50689697265625
6,6.254731178283691,4.9474639892578125,1.307267189025879
7,12.292241096496582,-1.4928090572357178,13.7850501537323
8,9.782571792602539,-1.2484521865844727,11.031023979187012
9,8.297292709350586,-2.065133810043335,10.362426519393921
10,10.580686569213867,2.84700608253479,7.733680486679077
11,6.2253546714782715,2.2594783306121826,3.965876340866089
12,14.429647445678711,-0.8267828822135925,15.256430327892303
13,7.863780498504639,-1.2982996702194214,9.16208016872406
14,13.863121032714844,1.279409646987915,12.583711385726929
15,2.4901363849639893,2.740553617477417,0.25041723251342773
16,7.227024555206299,2.432173728942871,4.794850826263428
17,15.25990104675293,-1.008941888809204,16.268842935562134
18,13.527142524719238,-0.6231957077980042,14.150338232517242
19,8.559856414794922,3.296147108078003,5.263709306716919
20,10.791584968566895,1.5880012512207031,9.203583717346191
21,9.279776573181152,-0.3173741102218628,9.597150683403015
22,12.637182235717773,0.5283663272857666,12.108815908432007
23,15.019262313842773,0.7776278853416443,14.24163442850113
24,6.279479026794434,-1.317649006843567,7.5971280336380005
25,10.424757957458496,-0.8013051152229309,11.226063072681427
26,10.225876808166504,3.8243136405944824,6.4015631675720215
27,-2.841562271118164,4.821434020996094,7.662996292114258
28,7.028676986694336,1.5803556442260742,5.448321342468262
29,12.047584533691406,-0.1916801780462265,12.239264711737633
30,-0.05184715986251831,0.5568922162055969,0.6087393760681152
31,9.53782844543457,-2.2852447032928467,11.823073148727417
32,7.324000358581543,-3.1181557178497314,10.442156076431274
33,5.573203086853027,0.006180226802825928,5.567022860050201
34,9.680451393127441,1.8159737586975098,7.864477634429932
35,7.872121334075928,2.645179033279419,5.226942300796509
36,7.045673370361328,-0.8097354769706726,7.855408847332001
37,5.467247486114502,1.8971000909805298,3.570147395133972
38,18.116323471069336,-3.544924259185791,21.661247730255127
39,9.67428970336914,-1.2768083810806274,10.951098084449768
