num,logits[4],logits[3],distance(4->3)
1,0.9904372096061707,6.7137131690979,5.72327595949173
2,3.330371379852295,0.08611694723367691,3.244254432618618
3,5.841200828552246,0.8850163817405701,4.956184446811676
4,1.9071108102798462,3.7359232902526855,1.8288124799728394
5,0.7544112205505371,0.9295973181724548,0.17518609762191772
6,4.757673263549805,3.7746293544769287,0.983043909072876
7,3.1513726711273193,3.6570234298706055,0.5056507587432861
8,5.920950889587402,-0.08241533488035202,6.003366224467754
9,4.5142502784729,-2.018068313598633,6.532318592071533
10,4.534360408782959,4.67716646194458,0.1428060531616211
11,5.603968143463135,-0.9044234752655029,6.508391618728638
12,6.547656536102295,0.7721919417381287,5.775464594364166
13,1.1494497060775757,1.5516772270202637,0.402227520942688
14,5.73162841796875,8.430379867553711,2.698751449584961
15,5.935635089874268,1.6717076301574707,4.263927459716797
16,3.20383358001709,2.3162035942077637,0.8876299858093262
17,11.64669132232666,-0.5685268044471741,12.215218126773834
18,7.76622200012207,0.4533553719520569,7.312866628170013
19,5.602786064147949,5.241377353668213,0.36140871047973633
20,5.347174167633057,5.1534342765808105,0.1937398910522461
21,2.91448974609375,1.2162857055664062,1.6982040405273438
22,5.82478141784668,1.806042194366455,4.018739223480225
23,8.896021842956543,2.430131435394287,6.465890407562256
24,4.2519097328186035,0.06474076211452484,4.187168970704079
25,5.611599922180176,2.1302714347839355,3.4813284873962402
26,5.935697555541992,3.72282338142395,2.212874174118042
27,0.2728309631347656,2.671978712081909,2.3991477489471436
28,8.456293106079102,0.890500009059906,7.565793097019196
29,6.4604811668396,1.9706804752349854,4.489800691604614
30,0.5339962840080261,2.454564332962036,1.92056804895401
31,5.429061412811279,4.42768669128418,1.0013747215270996
32,1.950275182723999,0.2802913188934326,1.6699838638305664
33,1.4296625852584839,0.9883882403373718,0.44127434492111206
34,9.547780990600586,0.9565730690956116,8.591207921504974
35,-2.0047764778137207,7.047391414642334,9.052167892456055
36,4.676807880401611,5.667448997497559,0.9906411170959473
37,3.8075149059295654,2.669879198074341,1.1376357078552246
38,5.559926986694336,0.3530079424381256,5.20691904425621
39,1.3621479272842407,3.384420156478882,2.022272229194641
40,7.338539123535156,-1.1128268241882324,8.451365947723389
41,5.1880083084106445,5.1252923011779785,0.06271600723266602
42,7.169679641723633,1.2286078929901123,5.9410717487335205
43,2.8585433959960938,0.8837034702301025,1.9748399257659912
44,5.019079208374023,3.481983184814453,1.5370960235595703
45,3.6888279914855957,1.1601340770721436,2.528693914413452
46,3.4007740020751953,2.1294641494750977,1.2713098526000977
47,2.1716575622558594,2.49202036857605,0.32036280632019043
48,4.530359745025635,-0.5092062950134277,5.0395660400390625
49,3.132704019546509,-1.7666194438934326,4.899323463439941
50,1.401012897491455,1.886965274810791,0.48595237731933594
51,3.2552316188812256,-0.48387718200683594,3.7391088008880615
52,-0.5516900420188904,4.048733711242676,4.600423753261566
53,3.3594541549682617,4.780055522918701,1.4206013679504395
