num,logits[4],logits[3],distance(4->3)
1,3.433016777038574,3.456904411315918,0.02388763427734375
2,-0.47614720463752747,-0.4747997224330902,0.0013474822044372559
3,5.0026445388793945,5.004659175872803,0.002014636993408203
4,1.230959177017212,1.26343834400177,0.032479166984558105
5,5.0650529861450195,5.0665764808654785,0.0015234947204589844
6,3.7435879707336426,3.762773036956787,0.01918506622314453
7,2.959061622619629,5.047679424285889,2.0886178016662598
8,3.8108222484588623,3.829936981201172,0.01911473274230957
9,-0.5459078550338745,-0.5077241659164429,0.03818368911743164
10,5.437154293060303,5.470466613769531,0.033312320709228516
11,3.8152358531951904,3.8242640495300293,0.009028196334838867
12,6.548826217651367,6.556936264038086,0.00811004638671875
13,2.16398549079895,2.167952060699463,0.003966569900512695
14,8.586197853088379,8.662487030029297,0.07628917694091797
15,3.2928144931793213,3.300036668777466,0.007222175598144531
16,4.373225212097168,4.375977993011475,0.0027527809143066406
17,5.798472881317139,5.862318992614746,0.06384611129760742
18,7.222969055175781,7.299184322357178,0.07621526718139648
19,2.3342440128326416,2.3532304763793945,0.01898646354675293
20,7.0279035568237305,7.031668186187744,0.003764629364013672
21,1.3622350692749023,1.4104572534561157,0.04822218418121338
22,3.162022113800049,3.1891090869903564,0.027086973190307617
23,5.174984455108643,5.1773834228515625,0.002398967742919922
24,-0.4935809075832367,-0.4702230393886566,0.023357868194580078
25,1.7920515537261963,1.8465557098388672,0.0545041561126709
26,4.78149938583374,4.788229942321777,0.006730556488037109
27,2.5973236560821533,2.601668357849121,0.0043447017669677734
28,5.908724308013916,5.920247554779053,0.011523246765136719
29,3.7477471828460693,3.755600929260254,0.00785374641418457
30,1.846760869026184,1.851194143295288,0.004433274269104004
31,1.7726664543151855,1.7854121923446655,0.01274573802947998
32,-1.0636533498764038,0.069367915391922,1.1330212652683258
33,1.267849326133728,1.2772859334945679,0.009436607360839844
34,8.166620254516602,8.188860893249512,0.022240638732910156
35,-8.709612846374512,12.727012634277344,21.436625480651855
36,0.14450901746749878,5.073975563049316,4.929466545581818
37,2.5778872966766357,2.5798709392547607,0.001983642578125
38,2.2059295177459717,2.2143332958221436,0.008403778076171875
39,0.5081067085266113,2.2686262130737305,1.7605195045471191
40,1.5172674655914307,1.5302026271820068,0.012935161590576172
41,3.414555788040161,3.4190783500671387,0.004522562026977539
42,1.1038950681686401,1.1200077533721924,0.016112685203552246
43,-1.340920090675354,-0.23811036348342896,1.102809727191925
44,3.9678053855895996,3.9814226627349854,0.013617277145385742
45,5.264255046844482,5.460305213928223,0.19605016708374023
46,-6.968886852264404,0.5069642066955566,7.475851058959961
47,2.282421827316284,2.3170371055603027,0.034615278244018555
48,-0.9154139161109924,-0.6345570683479309,0.2808568477630615
49,0.10945995897054672,0.7393023371696472,0.6298423781991005
50,1.0739171504974365,1.0829331874847412,0.009016036987304688
51,1.877970814704895,2.7074756622314453,0.8295048475265503
52,-8.085550308227539,2.4334540367126465,10.519004344940186
53,5.082107067108154,5.089714050292969,0.007606983184814453
54,2.0530002117156982,2.0561304092407227,0.003130197525024414
55,-4.804056644439697,6.363779544830322,11.16783618927002
56,2.4597268104553223,2.4626047611236572,0.002877950668334961
57,0.9465168118476868,0.9505549669265747,0.0040381550788879395
58,2.447387218475342,2.4533379077911377,0.0059506893157958984
59,-9.021702766418457,4.3688740730285645,13.390576839447021
60,-8.905640602111816,4.294338703155518,13.199979305267334
61,-3.122255563735962,2.798567295074463,5.920822858810425
62,1.8198192119598389,1.826011061668396,0.006191849708557129
63,6.244012832641602,6.3000078201293945,0.05599498748779297
64,2.598419189453125,2.597877025604248,0.0005421638488769531
65,0.7267550826072693,0.7427382469177246,0.015983164310455322
66,5.328903675079346,5.330758571624756,0.0018548965454101562
67,4.2672905921936035,4.275148391723633,0.007857799530029297
68,3.647181749343872,3.6486382484436035,0.0014564990997314453
69,5.456468105316162,5.470173358917236,0.013705253601074219
70,0.38484618067741394,0.38786473870277405,0.0030185580253601074
71,0.0591684989631176,0.06396003067493439,0.004791531711816788
72,2.5799202919006348,2.581246852874756,0.0013265609741210938
73,3.885758876800537,3.969444751739502,0.08368587493896484
74,1.029375672340393,1.060659408569336,0.03128373622894287
75,3.1813883781433105,3.1970481872558594,0.015659809112548828
76,1.7978788614273071,1.7992196083068848,0.0013407468795776367
77,3.682795286178589,3.7166695594787598,0.0338742733001709
78,4.240053176879883,4.287409782409668,0.047356605529785156
79,6.51759147644043,6.523159980773926,0.005568504333496094
80,-1.374678134918213,-1.3715616464614868,0.0031164884567260742
81,1.1547205448150635,1.1617045402526855,0.00698399543762207
82,0.3989218771457672,0.4001280963420868,0.00120621919631958
83,4.507491588592529,4.5614495277404785,0.05395793914794922
84,0.5183383822441101,0.5175132155418396,0.0008251667022705078
85,5.951706886291504,5.952800750732422,0.0010938644409179688
86,3.4142038822174072,3.450885772705078,0.0366818904876709
87,5.741275310516357,5.740514278411865,0.0007610321044921875
88,2.415393590927124,2.4240453243255615,0.0086517333984375
89,4.265100955963135,4.297573566436768,0.03247261047363281
90,4.444797515869141,4.447105884552002,0.002308368682861328
91,3.5275888442993164,3.528719186782837,0.0011303424835205078
92,5.117928504943848,5.119016170501709,0.0010876655578613281
93,3.535609483718872,3.538578510284424,0.002969026565551758
94,3.679987907409668,3.688067674636841,0.008079767227172852
95,1.4505257606506348,2.2109124660491943,0.7603867053985596
96,1.1410179138183594,1.1516592502593994,0.010641336441040039
97,-0.35543525218963623,-0.3546237051486969,0.0008115470409393311
98,-6.376895904541016,0.5664283037185669,6.9433242082595825
99,5.8295183181762695,5.965836048126221,0.13631772994995117
100,6.386054992675781,6.403689384460449,0.01763439178466797
101,3.1488165855407715,3.153150796890259,0.004334211349487305
102,3.4733805656433105,3.475747585296631,0.0023670196533203125
103,-4.584029674530029,2.918581008911133,7.502610683441162
104,0.2788483500480652,1.6180503368377686,1.3392019867897034
105,5.482555866241455,5.489004611968994,0.0064487457275390625
106,2.670372724533081,2.6733624935150146,0.0029897689819335938
107,3.3802425861358643,3.3827452659606934,0.0025026798248291016
108,3.9169671535491943,3.954167604446411,0.0372004508972168
109,5.714948654174805,5.7171478271484375,0.0021991729736328125
110,1.5720446109771729,1.581556797027588,0.009512186050415039
111,0.8599441647529602,0.8634538650512695,0.003509700298309326
112,3.4893882274627686,3.4989235401153564,0.00953531265258789
113,-1.0080925226211548,-0.9899989366531372,0.018093585968017578
114,2.4700143337249756,2.4734416007995605,0.003427267074584961
115,2.036504030227661,2.044785261154175,0.008281230926513672
116,2.9255781173706055,2.926241159439087,0.0006630420684814453
117,0.9584887623786926,0.9592306613922119,0.0007418990135192871
118,2.906008243560791,2.999602794647217,0.09359455108642578
119,6.6766462326049805,6.703927040100098,0.027280807495117188
120,-0.44052496552467346,6.333679676055908,6.774204641580582
121,1.4472647905349731,1.4505934715270996,0.003328680992126465
122,4.4320387840271,4.435001850128174,0.0029630661010742188
123,2.4299144744873047,2.483433485031128,0.05351901054382324
124,5.261256694793701,10.007673263549805,4.7464165687561035
125,2.5028719902038574,2.5397958755493164,0.036923885345458984
126,2.130671739578247,2.1539289951324463,0.02325725555419922
127,7.539003372192383,7.542966842651367,0.003963470458984375
128,3.510730743408203,3.509967565536499,0.0007631778717041016
129,4.310821533203125,4.3199543952941895,0.009132862091064453
130,5.0803961753845215,5.085567951202393,0.005171775817871094
131,2.865833044052124,2.87361478805542,0.0077817440032958984
132,1.9999186992645264,2.0008790493011475,0.0009603500366210938
133,2.0031580924987793,2.022831916809082,0.019673824310302734
134,5.593084335327148,5.600390434265137,0.007306098937988281
135,-5.172488212585449,3.844017744064331,9.01650595664978
136,3.6262454986572266,3.8386006355285645,0.2123551368713379
137,-0.9900888204574585,1.778786063194275,2.7688748836517334
138,-0.49343082308769226,-0.48166367411613464,0.011767148971557617
139,-6.409407615661621,0.5755491256713867,6.984956741333008
140,5.023141860961914,5.025434970855713,0.002293109893798828
141,-9.608327865600586,4.700705528259277,14.309033393859863
142,3.8025197982788086,3.8560571670532227,0.05353736877441406
143,1.3067152500152588,1.3258516788482666,0.019136428833007812
144,3.8827173709869385,3.8948090076446533,0.012091636657714844
