num,logits[4],logits[3],distance(4->3)
1,-7.846135139465332,2.158822774887085,10.004957914352417
2,7.348372459411621,5.843386650085449,1.5049858093261719
3,-0.37345895171165466,-0.18493834137916565,0.188520610332489
4,4.142089366912842,0.49418821930885315,3.6479011476039886
5,3.889775276184082,2.2440855503082275,1.6456897258758545
6,-0.15943139791488647,0.7688505053520203,0.9282819032669067
7,5.282688617706299,0.5423558354377747,4.740332782268524
8,2.8242619037628174,0.9392746686935425,1.884987235069275
9,5.345221042633057,2.797938585281372,2.5472824573516846
10,1.6498814821243286,-0.993422269821167,2.6433037519454956
11,1.1993753910064697,-0.2431122064590454,1.4424875974655151
12,5.72774076461792,1.5484471321105957,4.179293632507324
13,2.2865958213806152,1.3508493900299072,0.935746431350708
14,4.343047142028809,3.4543697834014893,0.8886773586273193
15,3.647526502609253,3.0234978199005127,0.6240286827087402
16,3.1752514839172363,0.651543140411377,2.5237083435058594
17,5.02838134765625,3.4352402687072754,1.5931410789489746
18,-0.03555462881922722,-0.3911554515361786,0.35560082271695137
19,1.1961652040481567,2.4937732219696045,1.2976080179214478
20,9.89238452911377,3.0497381687164307,6.842646360397339
21,5.810033321380615,2.825451612472534,2.984581708908081
22,0.9373301267623901,0.7260056734085083,0.21132445335388184
23,6.012481689453125,1.6462039947509766,4.366277694702148
24,2.230241537094116,3.3740832805633545,1.1438417434692383
25,4.830106258392334,5.818155288696289,0.9880490303039551
26,2.647494077682495,1.6057908535003662,1.041703224182129
27,2.513667106628418,0.7427639365196228,1.7709031701087952
28,5.66656494140625,2.742417573928833,2.924147367477417
29,3.200819253921509,2.6961936950683594,0.5046255588531494
30,5.7154951095581055,3.3170711994171143,2.398423910140991
31,1.5184727907180786,1.0489239692687988,0.4695488214492798
32,5.561160087585449,2.538362503051758,3.0227975845336914
33,6.572066783905029,0.732495903968811,5.839570879936218
34,5.9557085037231445,2.487968921661377,3.4677395820617676
35,1.7552324533462524,3.303877353668213,1.5486449003219604
36,-3.0172317028045654,2.591082811355591,5.608314514160156
37,-3.592346668243408,1.9583604335784912,5.550707101821899
38,1.4991146326065063,0.22696039080619812,1.2721542418003082
39,-4.497152805328369,0.3741490840911865,4.871301889419556
40,2.1295716762542725,0.708477258682251,1.4210944175720215
41,-1.402169942855835,1.2359191179275513,2.6380890607833862
42,-0.08086782693862915,2.2005343437194824,2.2814021706581116
43,8.531014442443848,1.7409617900848389,6.790052652359009
44,5.948837757110596,0.5718682408332825,5.376969516277313
45,3.7746222019195557,2.5501549243927,1.2244672775268555
46,6.3799824714660645,3.2916336059570312,3.088348865509033
47,5.545234203338623,2.0659186840057373,3.4793155193328857
48,6.86257791519165,1.3798500299453735,5.482727885246277
49,0.7894446849822998,-1.0796877145767212,1.869132399559021
50,0.5470595359802246,1.3217157125473022,0.7746561765670776
51,5.072404384613037,1.9395480155944824,3.1328563690185547
52,3.5223915576934814,-0.5042402744293213,4.026631832122803
53,4.299308776855469,2.6689562797546387,1.63035249710083
54,6.903036594390869,3.4253969192504883,3.477639675140381
55,4.021758556365967,2.2658493518829346,1.7559092044830322
56,1.257581114768982,0.34552714228630066,0.9120539724826813
57,8.710245132446289,1.2255561351776123,7.484688997268677
58,4.624698162078857,0.5483528971672058,4.076345264911652
59,2.3916497230529785,0.4372980296611786,1.9543516933918
60,-10.228254318237305,3.1537423133850098,13.381996631622314
61,1.3027750253677368,1.3928956985473633,0.09012067317962646
62,0.5242515206336975,-0.4399948716163635,0.964246392250061
63,0.8941681385040283,-1.698620080947876,2.5927882194519043
64,1.8237117528915405,3.236954927444458,1.4132431745529175
65,1.9711878299713135,-0.8799753785133362,2.8511632084846497
66,6.824670791625977,3.3707995414733887,3.453871250152588
67,2.948676109313965,0.8955280184745789,2.053148090839386
68,-0.2250363975763321,-0.8871634006500244,0.6621270030736923
69,0.578006386756897,-0.47397151589393616,1.0519779026508331
70,4.0847578048706055,2.5617289543151855,1.52302885055542
71,1.8736969232559204,1.1109981536865234,0.762698769569397
72,3.7915313243865967,2.262993097305298,1.5285382270812988
73,4.380876541137695,-0.438549280166626,4.819425821304321
74,-11.910024642944336,3.338428258895874,15.24845290184021
75,5.1955108642578125,2.520571231842041,2.6749396324157715
76,2.6448328495025635,1.6410460472106934,1.0037868022918701
77,4.136049747467041,2.503439426422119,1.6326103210449219
78,1.0563045740127563,-1.1376557350158691,2.1939603090286255
79,4.21990966796875,1.5735633373260498,2.6463463306427
80,4.4048590660095215,3.3405439853668213,1.0643150806427002
81,1.027111291885376,-0.29473796486854553,1.3218492567539215
82,-2.7360193729400635,0.7179688215255737,3.453988194465637
83,5.2539963722229,2.753697633743286,2.5002987384796143
84,-2.242070436477661,2.9272048473358154,5.169275283813477
85,5.612104892730713,-1.5371952056884766,7.1493000984191895
86,1.4295004606246948,-0.48712190985679626,1.916622370481491
87,8.028491020202637,2.630438804626465,5.398052215576172
88,-0.04801689460873604,3.597355365753174,3.64537226036191
89,4.516251564025879,4.011911392211914,0.5043401718139648
90,0.09682252258062363,0.28601962327957153,0.1891971006989479
91,1.2785640954971313,0.11785300076007843,1.160711094737053
92,4.8380937576293945,3.982102155685425,0.8559916019439697
93,4.149712562561035,3.5814170837402344,0.5682954788208008
94,-0.7081353664398193,5.648308277130127,6.356443643569946
95,3.3967108726501465,2.8352065086364746,0.5615043640136719
96,3.972308397293091,0.5074314475059509,3.46487694978714
97,3.883436918258667,0.9015496969223022,2.9818872213363647
98,3.0424437522888184,2.919933795928955,0.12250995635986328
99,3.0704574584960938,1.7367876768112183,1.3336697816848755
100,5.867666244506836,1.8419766426086426,4.025689601898193
101,2.2536211013793945,1.553795576095581,0.6998255252838135
102,3.2562074661254883,1.2980155944824219,1.9581918716430664
103,10.603425979614258,4.928223133087158,5.6752028465271
104,0.12793488800525665,2.509181022644043,2.3812461346387863
105,6.33733606338501,3.108717679977417,3.2286183834075928
106,1.663841724395752,-0.01858922466635704,1.682430949062109
107,6.276546955108643,0.4213685095310211,5.8551784455776215
108,5.986324310302734,3.199185848236084,2.7871384620666504
109,9.093928337097168,-1.6709446907043457,10.764873027801514
110,5.4849677085876465,4.248617172241211,1.2363505363464355
111,6.6962103843688965,1.9766602516174316,4.719550132751465
112,-0.5024614334106445,0.6698424220085144,1.172303855419159
113,2.561232805252075,4.064743518829346,1.5035107135772705
114,4.7570953369140625,2.1496353149414062,2.6074600219726562
115,6.963547706604004,5.932247161865234,1.0313005447387695
116,8.303247451782227,4.421187877655029,3.8820595741271973
117,8.349629402160645,3.4274215698242188,4.922207832336426
118,0.7122316956520081,2.8740594387054443,2.1618277430534363
119,6.223781108856201,0.6043632626533508,5.61941784620285
120,3.384988784790039,3.16306209564209,0.22192668914794922
121,6.094958782196045,3.304337978363037,2.790620803833008
122,1.3805246353149414,1.5912269353866577,0.2107023000717163
123,8.975907325744629,1.118060827255249,7.85784649848938
124,3.8072969913482666,3.7721753120422363,0.03512167930603027
125,8.301196098327637,5.128189563751221,3.173006534576416
126,1.228837251663208,-0.6701281070709229,1.8989653587341309
127,7.154417514801025,1.5890672206878662,5.565350294113159
128,3.536700963973999,2.5930581092834473,0.9436428546905518
129,6.225829124450684,3.2227771282196045,3.003051996231079
130,6.082184791564941,1.309043526649475,4.773141264915466
131,5.837711811065674,4.280235767364502,1.5574760437011719
132,3.3791263103485107,1.7159816026687622,1.6631447076797485
133,5.68592643737793,4.540223598480225,1.145702838897705
134,8.768566131591797,-1.1095609664916992,9.878127098083496
135,3.7833569049835205,2.2906301021575928,1.4927268028259277
136,7.179711818695068,3.4383256435394287,3.7413861751556396
137,6.496467590332031,1.0505971908569336,5.445870399475098
138,7.07417631149292,4.997680187225342,2.076496124267578
139,5.834865570068359,5.052225112915039,0.7826404571533203
140,2.4820375442504883,1.5137019157409668,0.9683356285095215
141,0.0025857696309685707,-0.6533156633377075,0.6559014329686761
142,7.870696544647217,-0.05932708457112312,7.93002362921834
143,0.10421447455883026,0.47007760405540466,0.3658631294965744
144,7.565577983856201,3.106337308883667,4.459240674972534
145,6.22057580947876,2.6326205730438232,3.5879552364349365
146,-1.9478683471679688,0.11337770521640778,2.0612460523843765
147,7.649398326873779,3.484984874725342,4.1644134521484375
148,5.179001808166504,5.613186359405518,0.43418455123901367
149,1.2149710655212402,0.436246782541275,0.7787242829799652
150,7.895678997039795,4.587935924530029,3.3077430725097656
151,5.079196929931641,2.8805694580078125,2.198627471923828
152,4.5984206199646,1.5781563520431519,3.0202642679214478
153,2.1935694217681885,0.12238682806491852,2.07118259370327
154,4.310056209564209,2.0073578357696533,2.3026983737945557
155,7.012444972991943,1.3834545612335205,5.628990411758423
156,2.088723659515381,2.3148181438446045,0.22609448432922363
157,9.037842750549316,2.3989126682281494,6.638930082321167
158,0.12936152517795563,-2.617405652999878,2.7467671781778336
159,-5.369227886199951,3.247307777404785,8.616535663604736
160,1.6977849006652832,-0.18658079206943512,1.8843656927347183
161,2.305478811264038,1.808405876159668,0.4970729351043701
162,6.932851791381836,6.176294326782227,0.7565574645996094
163,-2.087763547897339,-1.1375938653945923,0.9501696825027466
164,2.7850260734558105,-1.1269501447677612,3.9119762182235718
165,-1.1030503511428833,-0.37161216139793396,0.7314381897449493
166,8.923172950744629,2.515648603439331,6.407524347305298
167,5.802950859069824,1.816902995109558,3.986047863960266
168,0.9142014980316162,-0.014052160084247589,0.9282536581158638
169,1.3296574354171753,-0.33053871989250183,1.6601961553096771
170,4.573330879211426,2.74211049079895,1.8312203884124756
171,1.7593497037887573,-0.3264431059360504,2.0857928097248077
172,2.5261974334716797,1.9227656126022339,0.6034318208694458
173,5.390054225921631,1.2167202234268188,4.173334002494812
174,2.628131866455078,-0.24085864424705505,2.868990510702133
175,3.891789436340332,3.357924699783325,0.5338647365570068
176,1.8878705501556396,0.7626112103462219,1.1252593398094177
177,8.554764747619629,5.140959739685059,3.4138050079345703
178,6.1721882820129395,-1.4305555820465088,7.602743864059448
179,1.317098617553711,1.2282869815826416,0.08881163597106934
180,5.906446933746338,4.4573187828063965,1.4491281509399414
181,8.054709434509277,4.3660993576049805,3.688610076904297
182,1.7126662731170654,0.5148321986198425,1.197834074497223
183,5.4174113273620605,2.314955711364746,3.1024556159973145
184,2.289644956588745,0.4016277492046356,1.8880172073841095
185,5.547837257385254,3.6210834980010986,1.9267537593841553
186,2.182706594467163,2.004582405090332,0.17812418937683105
187,3.52752947807312,1.1706926822662354,2.3568367958068848
188,7.228379726409912,2.1313507556915283,5.097028970718384
189,5.110268592834473,2.580301284790039,2.5299673080444336
190,2.0852034091949463,2.1197922229766846,0.03458881378173828
