num,logits[4],logits[3],distance(4->3)
1,2.0200133323669434,1.660842776298523,0.3591705560684204
2,3.3103067874908447,4.05306339263916,0.7427566051483154
3,1.6807185411453247,1.491584300994873,0.18913424015045166
4,4.635778427124023,3.0604758262634277,1.5753026008605957
5,4.479864120483398,5.15855598449707,0.6786918640136719
6,-4.952123165130615,4.161832332611084,9.1139554977417
7,2.5905206203460693,2.75223970413208,0.16171908378601074
8,-15.431657791137695,7.405985355377197,22.837643146514893
9,2.8457956314086914,0.9757662415504456,1.8700293898582458
10,8.753344535827637,7.7049336433410645,1.0484108924865723
11,5.245230197906494,4.968231678009033,0.27699851989746094
12,1.0574556589126587,0.992201030254364,0.06525462865829468
13,10.099981307983398,7.925063610076904,2.174917697906494
14,3.700629234313965,2.5280911922454834,1.1725380420684814
15,1.4625821113586426,0.8911556005477905,0.571426510810852
16,4.844696521759033,3.3939013481140137,1.4507951736450195
17,2.129915237426758,1.2996289730072021,0.8302862644195557
18,0.876793384552002,0.5173850655555725,0.35940831899642944
19,-0.5175360441207886,-0.8833244442939758,0.36578840017318726
20,0.23560361564159393,-0.1998150497674942,0.43541866540908813
21,1.1672742366790771,0.0908675342798233,1.0764067023992538
22,2.6982290744781494,2.6012613773345947,0.09696769714355469
23,5.59448766708374,4.379090309143066,1.2153973579406738
24,3.246042013168335,1.6213769912719727,1.6246650218963623
25,3.272016763687134,1.2843825817108154,1.9876341819763184
26,-0.6449418067932129,9.533958435058594,10.178900241851807
27,4.395871639251709,3.1678318977355957,1.2280397415161133
28,5.392226219177246,3.224045515060425,2.1681807041168213
29,3.908560037612915,4.079380989074707,0.170820951461792
30,4.0184149742126465,2.804032564163208,1.2143824100494385
31,3.650326728820801,2.2723498344421387,1.377976894378662
32,3.771021604537964,3.0085175037384033,0.7625041007995605
33,6.048808574676514,3.8609440326690674,2.1878645420074463
34,8.25078010559082,5.767838478088379,2.4829416275024414
35,1.2525806427001953,-0.15644057095050812,1.4090212136507034
36,4.429294586181641,3.3795700073242188,1.0497245788574219
37,1.1630147695541382,1.4950841665267944,0.33206939697265625
38,4.426202774047852,2.9304659366607666,1.495736837387085
39,2.4831628799438477,2.257449150085449,0.22571372985839844
40,-0.11724045872688293,0.1565134972333908,0.27375395596027374
41,0.12443848699331284,0.7171240448951721,0.5926855579018593
42,1.9950695037841797,1.1812928915023804,0.8137766122817993
43,9.126317024230957,7.6664628982543945,1.4598541259765625
44,4.31632137298584,3.5773420333862305,0.7389793395996094
45,4.996902942657471,4.335412502288818,0.6614904403686523
46,1.9159836769104004,2.0747079849243164,0.15872430801391602
47,2.46307373046875,1.7828574180603027,0.6802163124084473
48,7.105027675628662,6.137354850769043,0.9676728248596191
49,6.158035755157471,3.4791886806488037,2.678847074508667
50,-5.516279220581055,4.218796253204346,9.7350754737854
51,-0.17630940675735474,0.5885041356086731,0.7648135423660278
52,0.5832010507583618,0.29582884907722473,0.2873722016811371
53,3.9820399284362793,3.117938995361328,0.8641009330749512
54,4.343500137329102,3.2337722778320312,1.1097278594970703
55,6.948649883270264,4.2706804275512695,2.677969455718994
56,-2.0489501953125,3.605051040649414,5.654001235961914
57,1.4676568508148193,-0.05791901424527168,1.525575865060091
58,5.66365909576416,5.088390350341797,0.5752687454223633
59,0.9373463988304138,1.1737862825393677,0.23643988370895386
60,3.0788686275482178,1.9231462478637695,1.1557223796844482
61,0.21721558272838593,0.09741666913032532,0.11979891359806061
62,6.83188009262085,5.621002674102783,1.2108774185180664
63,2.3519339561462402,1.7852697372436523,0.5666642189025879
64,6.682631969451904,5.493039131164551,1.1895928382873535
65,0.092219278216362,6.167202949523926,6.074983671307564
66,5.021178722381592,4.050071716308594,0.971107006072998
67,-0.5542635917663574,-0.8085362315177917,0.2542726397514343
68,9.672449111938477,6.004239559173584,3.6682095527648926
69,4.681217670440674,4.2222208976745605,0.4589967727661133
70,0.8639754056930542,1.7788186073303223,0.9148432016372681
71,5.232954978942871,3.6829864978790283,1.5499684810638428
72,7.057157039642334,6.101675510406494,0.9554815292358398
73,2.5573203563690186,2.2276954650878906,0.32962489128112793
74,7.451549053192139,5.097568511962891,2.353980541229248
75,2.4544565677642822,1.4128708839416504,1.0415856838226318
76,1.1485776901245117,2.068171977996826,0.9195942878723145
77,3.3600287437438965,2.78041934967041,0.5796093940734863
78,6.4115519523620605,4.375600814819336,2.0359511375427246
79,5.796875,4.584903240203857,1.2119717597961426
80,6.931058406829834,5.319277763366699,1.6117806434631348
