num,logits[4],logits[3],distance(4->3)
1,3.9629008769989014,2.844829797744751,1.1180710792541504
2,0.48988625407218933,-1.6815787553787231,2.1714650094509125
3,4.5592827796936035,4.576552391052246,0.017269611358642578
4,2.2260000705718994,0.3395735025405884,1.886426568031311
5,5.022742748260498,5.278038501739502,0.2552957534790039
6,3.373094320297241,3.4256627559661865,0.05256843566894531
7,3.0773861408233643,4.471086025238037,1.3936998844146729
8,4.222421169281006,2.8125908374786377,1.4098303318023682
9,-0.7665228843688965,-0.367522269487381,0.3990006148815155
10,4.921892166137695,4.065105438232422,0.8567867279052734
11,4.56043815612793,2.358518362045288,2.2019197940826416
12,6.906546115875244,5.325112342834473,1.5814337730407715
13,2.7018933296203613,2.001643657684326,0.7002496719360352
14,8.131156921386719,7.6480326652526855,0.4831242561340332
15,2.900545597076416,2.6989715099334717,0.20157408714294434
16,4.229725360870361,3.865478754043579,0.3642466068267822
17,6.13380765914917,4.517770290374756,1.616037368774414
18,7.2982258796691895,6.215604782104492,1.0826210975646973
19,2.6063590049743652,1.8187538385391235,0.7876051664352417
20,7.68746280670166,5.348296165466309,2.3391666412353516
21,2.4256951808929443,0.6236883401870728,1.8020068407058716
22,2.944028854370117,2.524252414703369,0.41977643966674805
23,5.729362487792969,3.8877596855163574,1.8416028022766113
24,0.0005557509139180183,-0.3086753189563751,0.30923106987029314
25,2.548170566558838,0.8111054301261902,1.7370651364326477
26,4.997748851776123,4.390104293823242,0.6076445579528809
27,2.5255866050720215,2.029801368713379,0.4957852363586426
28,6.225651264190674,5.032492160797119,1.1931591033935547
29,3.990354537963867,2.5652177333831787,1.4251368045806885
30,2.3293464183807373,1.099879264831543,1.2294671535491943
31,1.3521437644958496,0.7386503219604492,0.6134934425354004
32,-1.0419995784759521,-0.339446485042572,0.7025530934333801
33,1.9359415769577026,1.0472266674041748,0.8887149095535278
34,7.971665859222412,7.290954113006592,0.6807117462158203
35,-7.823237419128418,12.202343940734863,20.02558135986328
36,-0.030983787029981613,4.745656490325928,4.776640277355909
37,3.7070772647857666,1.7233887910842896,1.983688473701477
38,3.175306797027588,1.2669602632522583,1.9083465337753296
39,1.2891720533370972,1.5100678205490112,0.22089576721191406
40,1.1261720657348633,0.9202952980995178,0.20587676763534546
41,3.4043171405792236,2.972141981124878,0.4321751594543457
42,1.480284571647644,0.6248587369918823,0.8554258346557617
43,-0.8457853198051453,-0.831817626953125,0.013967692852020264
44,4.7524309158325195,2.7144782543182373,2.0379526615142822
45,4.843182563781738,4.8441596031188965,0.0009770393371582031
46,-5.35248327255249,0.13665685057640076,5.489140123128891
47,2.111013650894165,1.776681900024414,0.334331750869751
48,-0.84822016954422,-0.7467833757400513,0.1014367938041687
49,0.24104689061641693,0.22843624651432037,0.012610644102096558
50,1.3404608964920044,0.33238911628723145,1.008071780204773
51,2.7266054153442383,2.312326669692993,0.4142787456512451
52,-5.720709323883057,2.5520613193511963,8.272770643234253
53,3.3760910034179688,4.960565567016602,1.5844745635986328
54,2.408069372177124,1.5127062797546387,0.8953630924224854
55,-4.200259208679199,4.682552814483643,8.882812023162842
56,2.3659286499023438,1.6728062629699707,0.693122386932373
57,2.253441572189331,0.23141157627105713,2.022029995918274
58,2.6937434673309326,2.0500309467315674,0.6437125205993652
59,-8.52782917022705,3.5371477603912354,12.064976930618286
60,-9.320394515991211,2.4295969009399414,11.749991416931152
61,-2.5198183059692383,2.3399667739868164,4.859785079956055
62,1.6126046180725098,1.369524598121643,0.2430800199508667
63,6.57682991027832,5.384441375732422,1.1923885345458984
64,3.8240578174591064,-0.012453470379114151,3.8365112878382206
65,0.09736357629299164,0.5302895307540894,0.4329259544610977
66,5.442509651184082,4.742873191833496,0.6996364593505859
67,3.835155487060547,3.707754611968994,0.12740087509155273
68,3.542914628982544,3.048682451248169,0.494232177734375
69,5.658628463745117,4.323547840118408,1.335080623626709
70,0.22536076605319977,0.3879326283931732,0.16257186233997345
71,-0.6767896413803101,0.9562426805496216,1.6330323219299316
72,2.0870962142944336,2.478395462036133,0.3912992477416992
73,4.489379405975342,3.0804531574249268,1.408926248550415
74,0.9896581768989563,0.6768436431884766,0.31281453371047974
75,3.2333195209503174,2.586317300796509,0.6470022201538086
76,2.837069034576416,-0.28340888023376465,3.1204779148101807
77,2.0594732761383057,2.826225996017456,0.7667527198791504
78,5.218085765838623,2.8415544033050537,2.3765313625335693
79,7.419897556304932,5.166468620300293,2.2534289360046387
80,-0.9486967325210571,-1.105312705039978,0.1566159725189209
81,1.4989808797836304,1.244410514831543,0.2545703649520874
82,0.46963271498680115,-0.03446129336953163,0.5040940083563328
83,5.426537036895752,3.3188858032226562,2.1076512336730957
84,0.3700186312198639,-0.40037116408348083,0.7703897953033447
85,6.283418655395508,4.6640214920043945,1.6193971633911133
86,4.331523895263672,2.3673276901245117,1.9641962051391602
87,6.245929718017578,5.317269802093506,0.9286599159240723
88,1.9208400249481201,2.1538541316986084,0.23301410675048828
89,5.453182220458984,2.085176944732666,3.3680052757263184
90,4.405935287475586,3.712650775909424,0.6932845115661621
91,3.9107069969177246,2.578195810317993,1.3325111865997314
92,5.290678977966309,3.8789892196655273,1.4116897583007812
93,3.6368796825408936,3.5942347049713135,0.04264497756958008
94,3.7126832008361816,3.5821354389190674,0.13054776191711426
95,1.061134696006775,2.230719566345215,1.16958487033844
96,0.9730963706970215,1.3040601015090942,0.33096373081207275
97,-0.9724066853523254,-0.6269401907920837,0.3454664945602417
98,-5.268353462219238,1.1771000623703003,6.445453524589539
99,6.240319728851318,4.2875542640686035,1.9527654647827148
100,6.9181718826293945,4.8938117027282715,2.024360179901123
101,3.5086352825164795,2.1114661693573,1.3971691131591797
102,3.6176764965057373,2.7904775142669678,0.8271989822387695
103,-4.286025047302246,1.8639628887176514,6.1499879360198975
104,0.7799630761146545,1.5350589752197266,0.755095899105072
105,6.124486923217773,4.327870845794678,1.7966160774230957
106,3.049612522125244,2.252990245819092,0.7966222763061523
107,2.75999116897583,2.722271680831909,0.0377194881439209
108,3.9001128673553467,2.2092597484588623,1.6908531188964844
109,5.826687335968018,4.852276802062988,0.9744105339050293
110,2.6235032081604004,1.3997828960418701,1.2237203121185303
111,1.269345760345459,0.7759245038032532,0.4934212565422058
112,4.084750175476074,2.9925460815429688,1.0922040939331055
