num,logits[4],logits[3],distance(4->3)
85,3.412775754928589,5.8089823722839355,2.3962066173553467
86,3.57875394821167,6.693066596984863,3.1143126487731934
87,3.850834608078003,6.920930862426758,3.070096254348755
88,8.601569175720215,0.8530991673469543,7.7484700083732605
89,10.345748901367188,-0.5443480014801025,10.89009690284729
90,7.964303016662598,1.069177508354187,6.895125508308411
91,5.920631408691406,3.3005404472351074,2.620090961456299
92,5.747743129730225,4.598303318023682,1.149439811706543
93,-0.1521475613117218,1.7359764575958252,1.888124018907547
94,9.002623558044434,2.9644551277160645,6.038168430328369
95,1.770286202430725,4.745273113250732,2.9749869108200073
96,2.092142105102539,5.175719261169434,3.0835771560668945
97,5.025932312011719,-0.7688162922859192,5.794748604297638
98,0.9300034046173096,3.5711965560913086,2.641193151473999
99,5.77057409286499,6.019569396972656,0.24899530410766602
100,2.4926395416259766,-0.29791635274887085,2.7905558943748474
101,2.68114972114563,2.2471683025360107,0.43398141860961914
102,4.8569769859313965,0.20170433819293976,4.655272647738457
103,6.487205982208252,4.4678955078125,2.019310474395752
104,4.781647205352783,3.516878128051758,1.2647690773010254
105,5.753057479858398,-1.1075241565704346,6.860581636428833
106,6.228668212890625,-0.2817525863647461,6.510420799255371
107,0.7788692712783813,1.240478754043579,0.46160948276519775
108,9.657845497131348,0.7722647786140442,8.885580718517303
109,7.263922214508057,2.5556182861328125,4.708303928375244
110,5.976839065551758,-1.1034892797470093,7.080328345298767
111,6.478788375854492,0.8893671631813049,5.589421212673187
112,3.314924716949463,-1.0365114212036133,4.351436138153076
113,8.543673515319824,-3.0206010341644287,11.564274549484253
114,-2.2148995399475098,0.5464975237846375,2.761397063732147
115,5.911462306976318,3.338287115097046,2.5731751918792725
116,5.620669841766357,-1.186366319656372,6.8070361614227295
117,4.476698398590088,5.742829322814941,1.2661309242248535
118,4.570616722106934,1.4696791172027588,3.100937604904175
119,8.425508499145508,1.393383502960205,7.032124996185303
120,3.92789888381958,6.044611930847168,2.116713047027588
121,4.261600971221924,3.715338706970215,0.546262264251709
122,2.3316867351531982,-0.10616300255060196,2.4378497377038
123,2.8958864212036133,-0.9735530614852905,3.869439482688904
124,8.0421142578125,1.4302704334259033,6.611843824386597
125,5.892809867858887,-1.063101053237915,6.955910921096802
126,7.260356426239014,-0.315339058637619,7.575695484876633
127,2.6115028858184814,0.3096719980239868,2.3018308877944946
128,5.7065629959106445,0.9259551763534546,4.78060781955719
129,5.222569942474365,2.85611891746521,2.3664510250091553
130,5.337710380554199,0.8396239876747131,4.498086392879486
131,8.821632385253906,1.1748342514038086,7.646798133850098
132,3.964113473892212,-0.5265650749206543,4.490678548812866
133,4.595437049865723,5.624058246612549,1.0286211967468262
134,3.9270219802856445,2.6514523029327393,1.2755696773529053
135,1.318577527999878,5.089673042297363,3.7710955142974854
136,7.943675518035889,0.5789178013801575,7.364757716655731
137,2.6994431018829346,0.8623257875442505,1.837117314338684
138,5.523891925811768,1.601311445236206,3.9225804805755615
139,2.839235782623291,-3.524427652359009,6.3636634349823
140,-0.6775119304656982,10.127840995788574,10.805352926254272
141,7.727412700653076,3.68290638923645,4.044506311416626
142,-3.070859432220459,0.5403257012367249,3.611185133457184
143,5.121391773223877,5.149848461151123,0.028456687927246094
144,5.194311141967773,2.1292076110839844,3.065103530883789
145,5.931073188781738,2.43605375289917,3.4950194358825684
146,4.509998798370361,2.1050667762756348,2.4049320220947266
147,9.318456649780273,0.3431278467178345,8.975328803062439
148,2.518902063369751,2.004894733428955,0.5140073299407959
149,6.129970550537109,4.202881336212158,1.9270892143249512
150,-3.6550118923187256,10.17349624633789,13.828508138656616
151,7.454033374786377,4.440613269805908,3.0134201049804688
152,5.678687572479248,1.9576414823532104,3.7210460901260376
153,5.014248847961426,5.171175956726074,0.15692710876464844
154,3.483346462249756,5.376643180847168,1.893296718597412
155,-0.7008635401725769,0.9037466049194336,1.6046101450920105
156,7.98196268081665,1.082098364830017,6.899864315986633
157,3.6573667526245117,1.6684033870697021,1.9889633655548096
158,9.358987808227539,-1.596557855606079,10.955545663833618
159,6.089147090911865,2.8898777961730957,3.1992692947387695
160,3.0138142108917236,1.169974684715271,1.8438395261764526
161,5.176135063171387,-1.008976936340332,6.185111999511719
162,1.0192508697509766,1.4896308183670044,0.47037994861602783
163,3.1222195625305176,1.1068265438079834,2.015393018722534
164,0.6315560936927795,7.820207595825195,7.188651502132416
165,3.8748486042022705,0.6040018200874329,3.2708467841148376
166,1.379931092262268,4.339610576629639,2.9596794843673706
167,5.0968170166015625,0.8368375897407532,4.259979426860809
168,7.394327163696289,-0.062335800379514694,7.456662964075804
169,2.52469801902771,0.08655587583780289,2.438142143189907
170,4.402060508728027,-1.4102593660354614,5.812319874763489
171,2.8746323585510254,5.2322797775268555,2.35764741897583
172,-1.8113588094711304,1.8243094682693481,3.6356682777404785
173,5.955651760101318,1.3158069849014282,4.63984477519989
174,7.079015731811523,-0.07280764728784561,7.151823379099369
175,4.514044284820557,-1.2217512130737305,5.735795497894287
176,-3.802107095718384,3.2592289447784424,7.061336040496826
177,6.397511959075928,2.783626079559326,3.6138858795166016
178,5.102145195007324,1.3144290447235107,3.7877161502838135
179,1.263932704925537,1.9535293579101562,0.6895966529846191
180,6.824309349060059,2.812593460083008,4.011715888977051
181,10.253669738769531,-2.136716842651367,12.390386581420898
182,7.527380466461182,1.2517895698547363,6.275590896606445
183,10.032295227050781,0.2223411351442337,9.809954091906548
184,8.399110794067383,-3.144820213317871,11.543931007385254
185,5.2615580558776855,-0.03204254433512688,5.293600600212812
186,3.770176410675049,1.10565984249115,2.664516568183899
187,0.9336658120155334,2.4254872798919678,1.4918214678764343
188,3.2275590896606445,0.647558867931366,2.5800002217292786
189,5.107619762420654,-1.1242320537567139,6.231851816177368
190,7.489501476287842,-2.053154468536377,9.542655944824219
191,3.7940707206726074,4.8496785163879395,1.055607795715332
192,2.8061716556549072,5.508081912994385,2.7019102573394775
193,8.923871040344238,1.2841331958770752,7.639737844467163
194,0.05728733539581299,4.693911552429199,4.636624217033386
195,6.903251647949219,0.09971196949481964,6.803539678454399
196,7.081564903259277,3.508871555328369,3.572693347930908
197,5.130132675170898,5.256221294403076,0.12608861923217773
198,7.5066752433776855,1.5773669481277466,5.929308295249939
199,2.6118578910827637,8.0263090133667,5.4144511222839355
200,5.0513081550598145,0.08670094609260559,4.964607208967209
201,4.524224281311035,1.7655911445617676,2.7586331367492676
202,-0.6814232468605042,0.5939520001411438,1.275375247001648
203,2.4754810333251953,-0.8194381594657898,3.294919192790985
204,8.896026611328125,0.15129929780960083,8.744727313518524
205,8.709371566772461,0.19302363693714142,8.51634792983532
206,5.508452892303467,-1.4607162475585938,6.9691691398620605
207,8.759505271911621,-0.9653562307357788,9.7248615026474
208,3.16422963142395,0.6276851296424866,2.5365445017814636
209,5.532062530517578,2.823347330093384,2.7087152004241943
210,3.7174458503723145,0.7597413063049316,2.957704544067383
211,7.324501991271973,-1.4015220403671265,8.7260240316391
212,1.9694350957870483,-1.7868404388427734,3.7562755346298218
213,5.036972522735596,3.263654947280884,1.773317575454712
214,2.654365301132202,1.2591893672943115,1.3951759338378906
215,5.075118064880371,1.4939757585525513,3.58114230632782
216,9.596273422241211,1.3583505153656006,8.23792290687561
217,0.4822947382926941,-0.6678640842437744,1.1501588225364685
218,4.095629692077637,1.608950138092041,2.4866795539855957
219,4.108006000518799,-2.670074939727783,6.778080940246582
220,2.938581943511963,-1.8132119178771973,4.75179386138916
221,6.83478307723999,1.277329444885254,5.557453632354736
222,4.030785083770752,0.5196747779846191,3.511110305786133
223,6.858758926391602,0.8534762859344482,6.005282640457153
224,3.5697381496429443,2.843346357345581,0.7263917922973633
225,8.158391952514648,-0.3024657070636749,8.460857659578323
226,3.2928578853607178,5.247225284576416,1.9543673992156982
227,5.619260311126709,0.13248996436595917,5.48677034676075
228,11.31790542602539,1.8080902099609375,9.509815216064453
229,7.134005069732666,1.5401546955108643,5.593850374221802
230,2.8135130405426025,4.23575496673584,1.4222419261932373
231,7.478819370269775,-1.0371876955032349,8.51600706577301
232,9.237895965576172,-1.165833830833435,10.403729796409607
233,5.3586931228637695,1.0467360019683838,4.311957120895386
234,4.420499324798584,3.390204906463623,1.030294418334961
235,4.7905659675598145,0.02076098695397377,4.769804980605841
236,6.820109844207764,0.04246305301785469,6.777646791189909
237,9.865818977355957,2.001945734024048,7.863873243331909
238,7.960485458374023,-0.702928900718689,8.663414359092712
239,1.3709487915039062,0.06134159490466118,1.309607196599245
240,3.619541883468628,5.823404312133789,2.203862428665161
241,9.959268569946289,-1.9747068881988525,11.933975458145142
242,7.081503868103027,0.28871262073516846,6.792791247367859
243,3.461470127105713,0.1301068216562271,3.331363305449486
244,9.285059928894043,1.1814206838607788,8.103639245033264
245,4.530699729919434,3.5846774578094482,0.9460222721099854
246,-1.0476293563842773,0.30407196283340454,1.3517013192176819
247,-0.9276401996612549,1.06904137134552,1.996681571006775
248,0.20327119529247284,1.5533695220947266,1.3500983268022537
249,0.2201489359140396,1.4187462329864502,1.1985972970724106
250,3.696758270263672,1.6221011877059937,2.0746570825576782
251,6.800319671630859,3.7591543197631836,3.041165351867676
252,9.434370994567871,-0.29686057567596436,9.731231570243835
253,6.424774169921875,2.8177685737609863,3.6070055961608887
254,1.7006899118423462,2.3497369289398193,0.6490470170974731
255,6.323784828186035,2.3323636054992676,3.9914212226867676
256,2.099734306335449,6.157190322875977,4.057456016540527
