num,logits[2],logits[3],distance(2->3)
1,0.6424554586410522,0.353178471326828,0.28927698731422424
2,0.9881473183631897,0.005054510198533535,0.9830928081646562
3,0.9453338384628296,0.05440565198659897,0.8909281864762306
4,0.9735423922538757,0.025400783866643906,0.9481416083872318
5,0.999525785446167,0.00042440640390850604,0.9991013790422585
6,0.9998161196708679,0.000169190505403094,0.9996469291654648
7,0.7977873682975769,0.20162636041641235,0.5961610078811646
8,0.9983159303665161,0.0013078574556857347,0.9970080729108304
9,0.0021674558520317078,0.9797280430793762,0.9775605872273445
10,0.9812628626823425,0.017609506845474243,0.9636533558368683
11,0.824998676776886,0.17083609104156494,0.654162585735321
12,0.9587700366973877,0.04085155203938484,0.9179184846580029
13,0.9996451139450073,8.908112067729235e-05,0.99955603282433
14,0.9999791383743286,1.5391993656521663e-05,0.9999637463806721
15,0.9824432134628296,0.016768252477049828,0.9656749609857798
16,0.813208281993866,0.18561868369579315,0.6275895982980728
17,0.9969804883003235,0.0010375556303188205,0.9959429326700047
18,0.9991138577461243,0.0002950102207250893,0.9988188475253992
19,0.2784796357154846,0.5069441795349121,0.2284645438194275
20,0.998202919960022,0.0017469911836087704,0.9964559287764132
21,0.9998468160629272,0.00012059947766829282,0.999726216585259
22,0.5284174084663391,0.47000905871391296,0.05840834975242615
23,0.9267658591270447,0.052672818303108215,0.8740930408239365
24,0.9035506844520569,0.09434904903173447,0.8092016354203224
25,0.16652992367744446,0.8253249526023865,0.658795028924942
26,0.9997661709785461,0.00021374625794123858,0.9995524247206049
27,0.9999303817749023,4.910190182272345e-05,0.9998812798730796
28,0.801402747631073,0.18718846142292023,0.6142142862081528
29,0.9418480396270752,0.05701086297631264,0.8848371766507626
30,0.09107527136802673,0.9045569896697998,0.8134817183017731
31,0.9958689212799072,0.0039544799365103245,0.9919144413433969
32,0.5442480444908142,0.45193010568618774,0.09231793880462646
33,0.9874043464660645,0.010003257542848587,0.9774010889232159
34,0.9997789263725281,0.0001529990549897775,0.9996259273175383
35,0.9997879862785339,0.00012062941095791757,0.999667356867576
36,0.9969130754470825,0.002891283016651869,0.9940217924304307
37,0.9988478422164917,0.0011348896659910679,0.9977129525505006
38,0.07015915960073471,0.9287784695625305,0.8586193099617958
39,0.9991175532341003,0.0008264901116490364,0.9982910631224513
40,0.9986157417297363,0.0013363438192754984,0.9972793979104608
41,0.9997252821922302,0.00023506912111770362,0.9994902130711125
42,0.08334346115589142,0.9147469997406006,0.8314035385847092
43,0.9684528708457947,0.03127533942461014,0.9371775314211845
44,0.995701014995575,0.0038927486166357994,0.9918082663789392
45,0.49710139632225037,0.4955277144908905,0.0015736818313598633
46,0.9954397678375244,0.004234828520566225,0.9912049393169582
47,0.00043166306568309665,0.999071478843689,0.9986398157780059
48,0.09712042659521103,0.288970947265625,0.19185052067041397
49,0.9170324206352234,0.0789201408624649,0.8381122797727585
50,0.9931828379631042,0.004880290012806654,0.9883025479502976
51,0.7939832210540771,0.20344425737857819,0.590538963675499
52,0.9998592138290405,0.00012940705346409231,0.9997298067755764
53,0.9964512586593628,0.002208148594945669,0.9942431100644171
54,0.9521929025650024,0.04726249724626541,0.904930405318737
55,0.958605945110321,0.023821689188480377,0.9347842559218407
56,0.998181939125061,0.001443364773876965,0.9967385743511841
57,0.18214206397533417,0.004642138723284006,0.17749992525205016
58,0.5658881068229675,0.4327450692653656,0.13314303755760193
59,0.14352712035179138,0.27317100763320923,0.12964388728141785
60,0.9522616267204285,0.044436704367399216,0.9078249223530293
61,0.983371913433075,0.010648483410477638,0.9727234300225973
62,0.997734785079956,0.0021365899592638016,0.9955981951206923
63,0.9751141667366028,0.019893862307071686,0.9552203044295311
64,0.9861232042312622,0.012168300338089466,0.9739549038931727
65,0.9992921352386475,0.0005385866388678551,0.9987535485997796
66,0.9988018274307251,0.0009352758061140776,0.997866551624611
67,0.9970788955688477,0.002849278040230274,0.9942296175286174
68,0.9975941777229309,0.0015342631377279758,0.9960599145852029
69,0.7016951441764832,0.24585691094398499,0.45583823323249817
70,0.5803855657577515,0.4184975326061249,0.1618880331516266
71,0.9966922998428345,0.0012506531784310937,0.9954416466644034
72,0.7697831988334656,0.21891382336616516,0.5508693754673004
73,0.9960753321647644,0.0031902887858450413,0.9928850433789194
74,0.9998533725738525,0.0001337627472821623,0.9997196098265704
75,0.999546229839325,0.0003047790960408747,0.9992414507432841
76,0.97563236951828,0.02334902063012123,0.9522833488881588
77,0.947143018245697,0.05126899108290672,0.8958740271627903
78,0.7731764316558838,0.22381019592285156,0.5493662357330322
79,0.9873504042625427,0.0024864510633051395,0.9848639531992376
80,0.9994852542877197,0.00043381404248066247,0.9990514402452391
81,0.9963202476501465,0.002880405867472291,0.9934398417826742
82,0.989109992980957,0.009954131208360195,0.9791558617725968
83,0.9995550513267517,0.00043066483340226114,0.9991243864933494
84,0.9966387748718262,0.00305613549426198,0.9935826393775642
85,0.9940289258956909,0.005580137949436903,0.988448787946254
86,0.9934800863265991,0.006319461856037378,0.9871606244705617
87,0.923376739025116,0.07536366581916809,0.8480130732059479
88,0.9971948862075806,0.0008052873308770359,0.9963895988767035
89,0.4596557021141052,0.5400012135505676,0.0803455114364624
90,0.7601652145385742,0.23009635508060455,0.5300688594579697
91,0.9694885015487671,0.026983629912137985,0.9425048716366291
92,0.9459380507469177,0.053897641599178314,0.8920404091477394
93,0.998889148235321,0.0008815135224722326,0.9980076347128488
94,0.9966577291488647,0.0032019945792853832,0.9934557345695794
95,0.9915779829025269,0.0040429397486150265,0.9875350431539118
96,0.05200750380754471,0.9433927536010742,0.8913852497935295
97,0.9999704360961914,2.1325751731637865e-05,0.9999491103444598
98,0.9993571639060974,0.00047656361130066216,0.9988806002947967
99,0.999896764755249,6.321322143776342e-05,0.9998335515338113
100,0.9991675615310669,0.0007605921127833426,0.9984069694182836
101,0.694361686706543,0.26590728759765625,0.4284543991088867
102,0.9972227811813354,0.002638403559103608,0.9945843776222318
103,0.47208184003829956,0.5210435390472412,0.04896169900894165
104,0.8033274412155151,0.12699967622756958,0.6763277649879456
105,0.992316484451294,0.006583900656551123,0.9857325837947428
106,0.9989038705825806,0.000985011924058199,0.9979188586585224
107,0.9903898239135742,0.00910698901861906,0.9812828348949552
108,0.9931702613830566,0.005033040884882212,0.9881372204981744
109,0.682295024394989,0.31042325496673584,0.3718717694282532
110,0.8207516670227051,0.17725953459739685,0.6434921324253082
111,0.9994611144065857,0.0003219494828954339,0.9991391649236903
112,0.999953031539917,3.44501095241867e-05,0.9999185814303928
113,0.9927889704704285,0.006393467541784048,0.9863955029286444
114,0.9813357591629028,0.012562994845211506,0.9687727643176913
115,0.4736648201942444,0.5106813311576843,0.03701651096343994
116,0.884998619556427,0.11042489856481552,0.7745737209916115
117,0.9991351962089539,0.00037435279227793217,0.9987608434166759
118,0.9303584098815918,0.06493516266345978,0.865423247218132
119,0.9985184073448181,0.0011734056752175093,0.9973450016696006
120,0.9999666213989258,1.6393771147704683e-05,0.9999502276277781
121,0.998974084854126,0.0007345498888753355,0.9982395349652506
122,0.9931457042694092,0.005443232133984566,0.9877024721354246
123,0.09457098692655563,0.8374568819999695,0.7428858950734138
124,0.6124365925788879,0.3810378611087799,0.23139873147010803
125,0.9986855387687683,0.000361390266334638,0.9983241485024337
126,0.9999614953994751,2.6976500521413982e-05,0.9999345188989537
127,0.9979725480079651,0.0004496601759456098,0.9975228878320195
128,0.9998940229415894,7.126414857339114e-05,0.999822758793016
129,0.9923983216285706,0.007536419667303562,0.984861901961267
130,0.9967576861381531,0.003168208757415414,0.9935894773807377
131,0.9989480376243591,0.0008328437688760459,0.9981151938554831
132,0.9936989545822144,0.0054792677983641624,0.9882196867838502
133,0.9999103546142578,6.671709707006812e-05,0.9998436375171877
134,0.999218225479126,0.0006201615324243903,0.9985980639467016
135,0.980672299861908,0.018135985359549522,0.9625363145023584
136,0.9889178276062012,0.009971650317311287,0.9789461772888899
137,0.2790547013282776,0.6135597825050354,0.3345050811767578
138,0.9993378520011902,0.0005294041475281119,0.9988084478536621
139,0.3746654987335205,0.6216489672660828,0.24698346853256226
140,0.9997455477714539,0.00022233562776818871,0.9995232121436857
141,0.9930725693702698,0.0023442537058144808,0.9907283156644553
142,0.9926014542579651,0.0048481919802725315,0.9877532622776926
143,0.9987493753433228,0.0011361546348780394,0.9976132207084447
144,0.996553897857666,0.0023573292419314384,0.9941965686157346
145,0.9321224689483643,0.06307367235422134,0.8690487965941429
146,0.9811675548553467,0.017186572775244713,0.963980982080102
147,0.9963567852973938,0.0023631625808775425,0.9939936227165163
148,0.9911104440689087,0.00867953710258007,0.9824309069663286
149,0.2737635374069214,0.7130976319313049,0.43933409452438354
150,0.9971848130226135,0.0024901237338781357,0.9946946892887354
151,0.998878538608551,0.000898313126526773,0.9979802254820243
152,0.979468047618866,0.019565153867006302,0.9599028937518597
153,0.841549277305603,0.1568918377161026,0.6846574395895004
154,0.9938879609107971,0.0019241669215261936,0.9919637939892709
155,0.12871579825878143,0.8693064451217651,0.7405906468629837
156,0.9740093946456909,0.02424229308962822,0.9497671015560627
157,0.9929232597351074,0.0051802219823002815,0.9877430377528071
158,0.11172357201576233,0.6874024271965027,0.5756788551807404
159,0.9941297769546509,0.004762366414070129,0.9893674105405807
160,0.9998784065246582,9.817496902542189e-05,0.9997802315556328
161,0.9946664571762085,0.005177425220608711,0.9894890319555998
162,0.820574164390564,0.1765117198228836,0.6440624445676804
163,0.947521448135376,0.03512290120124817,0.9123985469341278
164,0.999489426612854,0.0004895858583040535,0.99899984075455
165,0.7469134330749512,0.25244560837745667,0.4944678246974945
166,0.9997454285621643,0.00020538830722216517,0.9995400402549421
167,0.9838075041770935,0.010453376919031143,0.9733541272580624
168,0.8960855603218079,0.10313259065151215,0.7929529696702957
169,0.9988897442817688,0.0008486934821121395,0.9980410507996567
170,0.9439341425895691,0.05431455373764038,0.8896195888519287
171,0.9807178974151611,0.01831642910838127,0.9624014683067799
172,0.9956300258636475,0.003813430666923523,0.9918165951967239
173,0.9972568154335022,0.002535342937335372,0.9947214724961668
174,0.9999526739120483,2.300647429365199e-05,0.9999296674377547
175,0.9949563145637512,0.004238368943333626,0.9907179456204176
176,0.9980243444442749,0.0019333279924467206,0.9960910164518282
177,0.9516845345497131,0.03025284968316555,0.9214316848665476
178,0.994941771030426,0.004742377437651157,0.9901993935927749
179,0.14782042801380157,0.8516982197761536,0.703877791762352
180,0.3549487590789795,0.6410881280899048,0.2861393690109253
181,0.9993497729301453,0.0006217154441401362,0.9987280574860051
182,0.04793883487582207,0.9512324333190918,0.9032935984432697
183,0.9969030022621155,0.0029220643918961287,0.9939809378702193
184,0.9929760694503784,0.005543051287531853,0.9874330181628466
185,0.9691331386566162,0.02707798220217228,0.9420551564544439
186,0.018851550295948982,0.9808567762374878,0.9620052259415388
187,0.9996187686920166,0.0002648333029355854,0.999353935389081
188,0.9804794788360596,0.017107540741562843,0.9633719380944967
189,0.3537616729736328,0.5246648788452148,0.17090320587158203
190,0.1786351352930069,0.8184760212898254,0.6398408859968185
191,0.9908751249313354,0.008465826511383057,0.9824092984199524
192,0.8660868406295776,0.13182243704795837,0.7342644035816193
193,0.867262065410614,0.1313188076019287,0.7359432578086853
194,0.31050989031791687,0.6024821996688843,0.2919723093509674
195,0.989803671836853,0.009810823947191238,0.9799928478896618
196,0.997267484664917,0.002689825836569071,0.9945776588283479
197,0.9887133836746216,0.010861801914870739,0.9778515817597508
198,0.9998049139976501,0.00014098848623689264,0.9996639255114133
199,0.999936580657959,2.667205444595311e-05,0.999909908603513
200,0.9979221224784851,0.0015007489128038287,0.9964213735656813
201,0.999543309211731,0.0003673812316264957,0.9991759279801045
202,0.793766975402832,0.16947327554225922,0.6242936998605728
203,0.9954930543899536,0.003888765349984169,0.9916042890399694
204,0.9915881752967834,0.007905388250946999,0.9836827870458364
205,0.9998867511749268,9.236448386218399e-05,0.9997943866910646
206,0.9949808716773987,0.00427722092717886,0.9907036507502198
207,0.9986898303031921,0.0011328925611451268,0.997556937742047
208,0.9738392233848572,0.025878392159938812,0.9479608312249184
209,0.9912344217300415,0.008065283298492432,0.9831691384315491
210,0.013936929404735565,0.9855300188064575,0.971593089401722
211,0.9509626626968384,0.031918223947286606,0.9190444387495518
212,0.988838791847229,0.010768787935376167,0.9780700039118528
213,0.9951568245887756,0.0011924576247110963,0.9939643669640645
