num,logits[2],logits[3],distance(2->3)
1,0.5061583518981934,0.49294331669807434,0.013215035200119019
2,0.7783715128898621,0.22153522074222565,0.5568362921476364
3,0.8154022693634033,0.18195518851280212,0.6334470808506012
4,0.48316100239753723,0.5066137909889221,0.023452788591384888
5,0.6180589199066162,0.3819359242916107,0.2361229956150055
6,0.16774894297122955,0.8261685371398926,0.658419594168663
7,0.9751019477844238,0.024887528270483017,0.9502144195139408
8,0.909453272819519,0.09044146537780762,0.8190118074417114
9,0.44259363412857056,0.557181179523468,0.11458754539489746
10,0.9197397828102112,0.08025247603654861,0.8394873067736626
11,0.623928964138031,0.3326619565486908,0.2912670075893402
12,0.8392276167869568,0.1607673019170761,0.6784603148698807
13,0.7899791598320007,0.20980669558048248,0.5801724642515182
14,0.46908140182495117,0.5149543881416321,0.04587298631668091
15,0.38336998224258423,0.616338849067688,0.23296886682510376
16,0.9060160517692566,0.09362436830997467,0.8123916834592819
17,0.80360347032547,0.1963805854320526,0.6072228848934174
18,0.6992559432983398,0.2986460328102112,0.40060991048812866
19,0.9869723916053772,0.012938551604747772,0.9740338400006294
20,0.8598147630691528,0.14018064737319946,0.7196341156959534
21,0.6584612727165222,0.34110695123672485,0.31735432147979736
22,0.8138083815574646,0.18618597090244293,0.6276224106550217
23,0.8469170331954956,0.15179677307605743,0.6951202601194382
24,0.978213369846344,0.0217863991856575,0.9564269706606865
25,0.5692071914672852,0.43079274892807007,0.1384144425392151
26,0.6574748158454895,0.33823639154434204,0.31923842430114746
27,0.8138657808303833,0.18612515926361084,0.6277406215667725
28,0.7607218623161316,0.23927795886993408,0.5214439034461975
29,0.7110306620597839,0.2889460623264313,0.42208459973335266
30,0.022241823375225067,0.9777445197105408,0.9555026963353157
31,0.9509204030036926,0.048960890620946884,0.9019595123827457
32,0.29391995072364807,0.7060799598693848,0.4121600091457367
33,0.6802929043769836,0.3194979429244995,0.36079496145248413
34,0.9125401377677917,0.08726545423269272,0.825274683535099
35,0.717484712600708,0.2825115919113159,0.4349731206893921
36,0.9751869440078735,0.024786969646811485,0.950399974361062
37,0.6874282360076904,0.3050796389579773,0.38234859704971313
38,0.6951653361320496,0.3045508563518524,0.39061447978019714
39,0.801262378692627,0.1987374871969223,0.6025248914957047
40,0.6393016576766968,0.3606170415878296,0.2786846160888672
41,0.6912925839424133,0.3082990348339081,0.38299354910850525
42,0.3461744785308838,0.6536720395088196,0.3074975609779358
43,0.8569230437278748,0.14307692646980286,0.7138461172580719
44,0.9627402424812317,0.03695476055145264,0.925785481929779
45,0.15508931875228882,0.8448859453201294,0.6897966265678406
46,0.9422070384025574,0.05775969848036766,0.8844473399221897
47,0.974858283996582,0.02513444982469082,0.9497238341718912
48,0.6570112705230713,0.34298714995384216,0.3140241205692291
49,0.17393758893013,0.8260613083839417,0.6521237194538116
50,0.7138240337371826,0.2861741781234741,0.4276498556137085
51,0.09480613470077515,0.905193567276001,0.8103874325752258
52,0.28017058968544006,0.7186089158058167,0.4384383261203766
53,0.9088967442512512,0.09071236848831177,0.8181843757629395
54,0.4508376717567444,0.5390535593032837,0.0882158875465393
55,0.8460895419120789,0.1538795828819275,0.6922099590301514
56,0.9450696110725403,0.054926902055740356,0.8901427090167999
57,0.9716089367866516,0.028385069221258163,0.9432238675653934
58,0.38554272055625916,0.6131527423858643,0.2276100218296051
59,0.8247957825660706,0.17503349483013153,0.649762287735939
60,0.7638944387435913,0.23606280982494354,0.5278316289186478
61,0.38990306854248047,0.5274245142936707,0.13752144575119019
62,0.9279513955116272,0.07204785943031311,0.8559035360813141
63,0.9409897923469543,0.056474559009075165,0.8845152333378792
64,0.26813915371894836,0.7314525246620178,0.46331337094306946
65,0.8798596262931824,0.11953213065862656,0.7603274956345558
66,0.9835206866264343,0.016474759206175804,0.9670459274202585
67,0.8607059717178345,0.13923978805541992,0.7214661836624146
68,0.3446648120880127,0.6551898121833801,0.31052500009536743
69,0.5383008718490601,0.45898309350013733,0.07931777834892273
70,0.44900059700012207,0.530590295791626,0.0815896987915039
71,0.7828579545021057,0.21710701286792755,0.5657509416341782
72,0.6606626510620117,0.3040168881416321,0.35664576292037964
73,0.9014220833778381,0.09801024198532104,0.8034118413925171
74,0.5813418626785278,0.41860026121139526,0.16274160146713257
75,0.6616495847702026,0.32481279969215393,0.3368367850780487
76,0.017211774364113808,0.9827881455421448,0.965576371178031
77,0.7531915903091431,0.2467411905527115,0.5064503997564316
78,0.9843831658363342,0.015616877935826778,0.9687662879005075
79,0.4068603217601776,0.5840446352958679,0.1771843135356903
80,0.5146509408950806,0.48518598079681396,0.0294649600982666
81,0.9206017851829529,0.07929340749979019,0.8413083776831627
82,0.51690673828125,0.48308107256889343,0.03382566571235657
83,0.8601343035697937,0.1398635059595108,0.7202707976102829
