num,logits[2],logits[3],distance(2->3)
1,0.687406599521637,0.3125813603401184,0.37482523918151855
2,0.3246840536594391,0.6752344965934753,0.35055044293403625
3,0.9456540942192078,0.05434581637382507,0.8913082778453827
4,0.7603570222854614,0.23964117467403412,0.5207158476114273
5,0.9794473648071289,0.020552566275000572,0.9588947985321283
6,0.9760704636573792,0.02392897754907608,0.9521414861083031
7,0.01437558513134718,0.9856244325637817,0.9712488474324346
8,0.6149312257766724,0.38506007194519043,0.22987115383148193
9,3.20574727084022e-05,0.5208615660667419,0.5208295085940335
10,0.6099133491516113,0.39008477330207825,0.21982857584953308
11,0.8604239821434021,0.1393616944551468,0.7210622876882553
12,0.9412078261375427,0.05878979340195656,0.8824180327355862
13,0.9581286311149597,0.04183776304125786,0.9162908680737019
14,0.8803434371948242,0.11965478956699371,0.7606886476278305
15,0.9557547569274902,0.04423867538571358,0.9115160815417767
16,0.6943147778511047,0.3037714958190918,0.39054328203201294
17,0.19491301476955414,0.7761980891227722,0.5812850743532181
18,0.9461873173713684,0.05328879505395889,0.8928985223174095
19,0.7237025499343872,0.27511709928512573,0.4485854506492615
20,0.9484845399856567,0.051514215767383575,0.8969703242182732
21,0.7571132779121399,0.24286949634552002,0.5142437815666199
22,0.755094587802887,0.24490439891815186,0.5101901888847351
23,0.2392251193523407,0.7561114430427551,0.5168863236904144
24,0.7776281237602234,0.22229544818401337,0.55533267557621
25,0.5692089200019836,0.43042466044425964,0.138784259557724
26,0.6748539209365845,0.3251412510871887,0.34971266984939575
27,0.27690067887306213,0.7230812907218933,0.4461806118488312
28,0.9163081645965576,0.08210922032594681,0.8341989442706108
29,0.7583227753639221,0.24167652428150177,0.5166462510824203
30,0.13501229882240295,0.864984393119812,0.7299720942974091
31,0.817897379398346,0.182096928358078,0.6358004510402679
32,0.7487487196922302,0.2512487471103668,0.4974999725818634
33,0.6970588564872742,0.29045650362968445,0.4066023528575897
34,0.6883504986763,0.31148481369018555,0.3768656849861145
35,0.8695799112319946,0.13039594888687134,0.7391839623451233
36,0.9663751721382141,0.03351205587387085,0.9328631162643433
37,0.8193336129188538,0.1806662678718567,0.6386673450469971
38,0.9461668133735657,0.05383281409740448,0.8923339992761612
39,0.6536792516708374,0.3462059497833252,0.3074733018875122
40,0.91902095079422,0.08097614347934723,0.8380448073148727
41,0.9617487192153931,0.03819940984249115,0.9235493093729019
42,0.9477518796920776,0.05219711363315582,0.8955547660589218
43,0.8371023535728455,0.16289760172367096,0.6742047518491745
44,0.8919872045516968,0.10721226036548615,0.7847749441862106
45,0.7565445899963379,0.24307098984718323,0.5134736001491547
46,0.6390790939331055,0.36070162057876587,0.2783774733543396
47,0.7928401827812195,0.20709773898124695,0.5857424437999725
48,0.7716510891914368,0.22739888727664948,0.5442522019147873
49,0.5114927887916565,0.48849940299987793,0.022993385791778564
50,0.7461287379264832,0.2534255087375641,0.49270322918891907
51,0.9374125599861145,0.06258358806371689,0.8748289719223976
52,0.1319262832403183,0.8680736422538757,0.7361473590135574
53,0.7146820425987244,0.2850566506385803,0.42962539196014404
54,0.7047396898269653,0.295259565114975,0.40948012471199036
55,0.4507460296154022,0.11545789986848831,0.3352881297469139
56,0.2573544979095459,0.7426320910453796,0.48527759313583374
57,0.698160707950592,0.2685580849647522,0.42960262298583984
58,0.8177953958511353,0.18216051161289215,0.6356348842382431
59,0.701770007610321,0.2479960024356842,0.45377400517463684
60,0.7431069016456604,0.2568714916706085,0.4862354099750519
61,0.7874302864074707,0.15251928567886353,0.6349110007286072
62,0.9917015433311462,0.008296702057123184,0.9834048412740231
63,0.39453333616256714,0.6054064631462097,0.21087312698364258
64,0.06405780464410782,0.9359151124954224,0.8718573078513145
65,0.9729856252670288,0.027010668069124222,0.9459749571979046
66,0.9050409197807312,0.09479551762342453,0.8102454021573067
67,0.9173427820205688,0.08265724033117294,0.8346855416893959
68,0.5890539288520813,0.4109242260456085,0.17812970280647278
69,0.43441322445869446,0.5640864968299866,0.12967327237129211
70,0.7849597930908203,0.2150336652994156,0.5699261277914047
71,0.6052638292312622,0.3939732015132904,0.2112906277179718
72,0.5122835040092468,0.48770377039909363,0.024579733610153198
73,0.9567516446113586,0.04309898987412453,0.9136526547372341
74,0.9179461002349854,0.08205287158489227,0.8358932286500931
75,0.9477800726890564,0.052213191986083984,0.8955668807029724
76,0.6782145500183105,0.3217634856700897,0.3564510643482208
77,0.7955355644226074,0.2044222503900528,0.5911133140325546
78,0.8542569875717163,0.14572516083717346,0.7085318267345428
79,0.02391897514462471,0.3226504623889923,0.2987314872443676
80,0.7798193693161011,0.22012875974178314,0.5596906095743179
81,0.9357733130455017,0.06374078243970871,0.872032530605793
82,0.8638617992401123,0.13606898486614227,0.72779281437397
83,0.653547465801239,0.34645238518714905,0.30709508061408997
84,0.8552750945091248,0.14471785724163055,0.7105572372674942
85,0.9422482252120972,0.05773951858282089,0.8845087066292763
86,0.8348633646965027,0.1651345193386078,0.6697288453578949
87,0.9590579867362976,0.04094115272164345,0.9181168340146542
88,0.8356815576553345,0.16429907083511353,0.671382486820221
89,0.9214662909507751,0.07853338122367859,0.8429329097270966
90,0.954420804977417,0.04524819925427437,0.9091726057231426
91,0.9435505867004395,0.05644521117210388,0.8871053755283356
92,0.5514130592346191,0.44858625531196594,0.1028268039226532
93,0.5416015386581421,0.4583105146884918,0.08329102396965027
94,0.8038496971130371,0.19614124298095703,0.6077084541320801
95,0.7270920276641846,0.2719300091266632,0.45516201853752136
96,0.9040610790252686,0.09541134536266327,0.8086497336626053
97,0.5846459865570068,0.4153158664703369,0.16933012008666992
98,0.5544795989990234,0.44494953751564026,0.10953006148338318
99,0.9422315359115601,0.05776777118444443,0.8844637647271156
100,0.98488450050354,0.015113959088921547,0.9697705414146185
101,0.036949265748262405,0.5610644221305847,0.5241151563823223
102,0.966795027256012,0.0332028828561306,0.9335921443998814
103,0.6425790190696716,0.35739439725875854,0.2851846218109131
104,0.2010774463415146,0.7652930021286011,0.5642155557870865
105,0.8979089856147766,0.10195974260568619,0.7959492430090904
106,0.9904956817626953,0.009504220448434353,0.980991461314261
107,0.9892282485961914,0.010769444517791271,0.9784588040784001
108,0.1905846893787384,0.8032088279724121,0.6126241385936737
109,0.8166276216506958,0.1833362728357315,0.6332913488149643
110,0.43302562832832336,0.566968560218811,0.13394293189048767
111,0.9360283017158508,0.06395348906517029,0.8720748126506805
112,0.7268880009651184,0.2731103301048279,0.4537776708602905
113,0.9745268225669861,0.02543252520263195,0.9490942973643541
114,0.9391850233078003,0.06066330894827843,0.8785217143595219
115,0.8447688817977905,0.15521807968616486,0.6895508021116257
116,0.7958168983459473,0.20369361340999603,0.5921232849359512
117,0.3900778889656067,0.6089221239089966,0.2188442349433899
118,0.2758060395717621,0.7241019010543823,0.44829586148262024
119,0.5813944339752197,0.4184427261352539,0.16295170783996582
120,0.9291830658912659,0.07079080492258072,0.8583922609686852
121,0.8525502681732178,0.14736934006214142,0.7051809281110764
122,0.9904576539993286,0.009538691490888596,0.98091896250844
123,0.4624277949333191,0.53719162940979,0.07476383447647095
124,0.7960613369941711,0.20188090205192566,0.5941804349422455
125,0.3864017724990845,0.613512396812439,0.2271106243133545
126,0.8126293420791626,0.18737009167671204,0.6252592504024506
127,0.009650691412389278,0.6380482316017151,0.6283975401893258
128,0.5305332541465759,0.46912071108818054,0.061412543058395386
129,0.9484768509864807,0.051523130387067795,0.8969537205994129
130,0.41310766339302063,0.5868915915489197,0.17378392815589905
131,0.753044843673706,0.2469407469034195,0.5061040967702866
132,0.8129498958587646,0.18696366250514984,0.6259862333536148
133,0.8289929628372192,0.1710064709186554,0.6579864919185638
134,0.9708734750747681,0.02912086434662342,0.9417526107281446
135,0.6107016801834106,0.3891608417034149,0.22154083847999573
136,0.9881429076194763,0.01184736005961895,0.9762955475598574
137,0.5362987518310547,0.45990222692489624,0.07639652490615845
138,0.9350475668907166,0.06492532789707184,0.8701222389936447
139,0.6431671380996704,0.3568325340747833,0.2863346040248871
140,0.7573014497756958,0.24269551038742065,0.5146059393882751
141,0.7547300457954407,0.24287311732769012,0.5118569284677505
142,0.7942357063293457,0.2055368572473526,0.5886988490819931
143,0.936114490032196,0.06388530135154724,0.8722291886806488
144,0.8943915367126465,0.1055988073348999,0.7887927293777466
145,0.4330453872680664,0.5665579438209534,0.13351255655288696
146,0.9375657439231873,0.06237006559967995,0.8751956783235073
147,0.5355189442634583,0.4643343985080719,0.07118454575538635
148,0.9380666017532349,0.061920084059238434,0.8761465176939964
149,0.5598851442337036,0.43992432951927185,0.11996081471443176
150,0.9111112952232361,0.08344651013612747,0.8276647850871086
151,0.8747513294219971,0.12490128725767136,0.7498500421643257
152,0.9867541193962097,0.013236870057880878,0.9735172493383288
153,0.9873633980751038,0.012069403193891048,0.9752939948812127
154,0.8221750259399414,0.17772118747234344,0.644453838467598
155,0.9420239925384521,0.05795629695057869,0.8840676955878735
156,0.7914573550224304,0.20851090550422668,0.5829464495182037
