num,logits[2],logits[3],distance(2->3)
1,0.4074621796607971,0.5922631621360779,0.18480098247528076
2,0.5585207343101501,0.4414280354976654,0.11709269881248474
3,0.3920411467552185,0.6044660210609436,0.2124248743057251
4,0.3443860411643982,0.6521828174591064,0.30779677629470825
5,0.3934471011161804,0.6065507531166077,0.21310365200042725
6,0.4249054789543152,0.5667623281478882,0.141856849193573
7,0.454908162355423,0.5450800657272339,0.09017190337181091
8,0.5087548494338989,0.49102747440338135,0.017727375030517578
9,0.5517035722732544,0.44817522168159485,0.10352835059165955
10,0.4860546290874481,0.5139356851577759,0.02788105607032776
11,0.39980021119117737,0.5485309958457947,0.1487307846546173
12,0.45975619554519653,0.5402359962463379,0.08047980070114136
13,0.4205208122730255,0.5791707634925842,0.15864995121955872
14,0.6371914744377136,0.35417288541793823,0.2830185890197754
15,0.5395249128341675,0.46029454469680786,0.07923036813735962
16,0.4150582551956177,0.5847585201263428,0.1697002649307251
17,0.3840385973453522,0.6159372925758362,0.231898695230484
18,0.5307111144065857,0.4680975079536438,0.0626136064529419
19,0.5740529894828796,0.42576634883880615,0.1482866406440735
20,0.48255521059036255,0.5174408555030823,0.03488564491271973
21,0.5204353332519531,0.47918760776519775,0.04124772548675537
22,0.4833451211452484,0.5166534185409546,0.03330829739570618
23,0.5415644645690918,0.4572553336620331,0.08430913090705872
24,0.6256906986236572,0.37430867552757263,0.2513820230960846
25,0.4539320170879364,0.5460678935050964,0.09213587641716003
26,0.5464726686477661,0.44065988063812256,0.10581278800964355
27,0.4763593375682831,0.5236346125602722,0.047275274991989136
28,0.28544676303863525,0.7145529985427856,0.4291062355041504
29,0.28644677996635437,0.7135380506515503,0.4270912706851959
30,0.003910698462277651,0.9960756897926331,0.9921649913303554
31,0.39924299716949463,0.6006283164024353,0.20138531923294067
32,0.03560376539826393,0.9643962383270264,0.9287924729287624
33,0.455912709236145,0.5439508557319641,0.08803814649581909
34,0.5097669959068298,0.4901224374771118,0.019644558429718018
35,0.13936258852481842,0.8606350421905518,0.7212724536657333
36,0.5291346311569214,0.4707834720611572,0.05835115909576416
37,0.46592769026756287,0.5154979228973389,0.049570232629776
38,0.43373680114746094,0.5661646723747253,0.1324278712272644
39,0.302830308675766,0.6971696019172668,0.39433929324150085
40,0.5391393303871155,0.4607285261154175,0.078410804271698
41,0.15227346122264862,0.8475760817527771,0.6953026205301285
42,0.5024072527885437,0.4975081980228424,0.004899054765701294
43,0.6382033824920654,0.3617965579032898,0.27640682458877563
44,0.4953654706478119,0.5042406916618347,0.008875221014022827
45,0.1576234996318817,0.8423704504966736,0.6847469508647919
46,0.3976467549800873,0.6022871136665344,0.20464035868644714
47,0.4947448670864105,0.5052445530891418,0.010499686002731323
48,0.4677477777004242,0.5322513580322266,0.06450358033180237
49,0.49105554819107056,0.5089436173439026,0.01788806915283203
50,0.36487308144569397,0.6351255178451538,0.27025243639945984
51,0.020864438265562057,0.9791354537010193,0.9582710154354572
52,0.24566391110420227,0.7535092234611511,0.5078453123569489
53,0.5136028528213501,0.4861539304256439,0.027448922395706177
54,0.451454222202301,0.5328261256217957,0.08137190341949463
55,0.4861276149749756,0.5138626098632812,0.027734994888305664
56,0.5287292003631592,0.4712637960910797,0.05746540427207947
57,0.6317133903503418,0.36828088760375977,0.26343250274658203
58,0.38200604915618896,0.6176103353500366,0.23560428619384766
