num,logits[2],logits[3],distance(2->3)
1,0.8643903136253357,0.13548089563846588,0.7289094179868698
2,0.08218225836753845,0.9177097678184509,0.8355275094509125
3,0.9763295650482178,0.023668570443987846,0.9526609946042299
4,0.9688683152198792,0.03112775646150112,0.937740558758378
5,0.9900487661361694,0.009950390085577965,0.9800983760505915
6,0.997309684753418,0.002687393454834819,0.9946222912985831
7,0.10136602073907852,0.898633599281311,0.7972675785422325
8,0.9773867130279541,0.022514479234814644,0.9548722337931395
9,0.00016894582950044423,0.13362696766853333,0.13345802183903288
10,0.9832661151885986,0.016718024387955666,0.966548090800643
11,0.8158427476882935,0.18360424041748047,0.632238507270813
12,0.3603302836418152,0.6396684050559998,0.27933812141418457
13,0.9982724189758301,0.0017197319539263844,0.9965526870219037
14,0.9960467219352722,0.003946730401366949,0.9920999915339053
15,0.44320932030677795,0.556662917137146,0.11345359683036804
16,0.499568372964859,0.4798083007335663,0.019760072231292725
17,0.9834259748458862,0.010350598953664303,0.9730753758922219
18,0.9862712621688843,0.013242884539067745,0.9730283776298165
19,0.10651571303606033,0.8926988244056702,0.7861831113696098
20,0.9416215419769287,0.05836283788084984,0.8832587040960789
21,0.9849768877029419,0.014947286807000637,0.9700296008959413
22,0.9250428676605225,0.07493249326944351,0.850110374391079
23,0.1470441371202469,0.8462940454483032,0.6992499083280563
24,0.9446673393249512,0.05474105104804039,0.8899262882769108
25,0.9376555681228638,0.056596286594867706,0.8810592815279961
26,0.7797677516937256,0.22022315859794617,0.5595445930957794
27,0.94316565990448,0.056747473776340485,0.8864181861281395
28,0.9931161999702454,0.0023552521597594023,0.990760947810486
29,0.8754515051841736,0.12453922629356384,0.7509122788906097
30,0.878868579864502,0.1210956946015358,0.7577728852629662
31,0.9834718704223633,0.01650240086019039,0.9669694695621729
32,0.9217674136161804,0.07819218188524246,0.843575231730938
33,0.9684514403343201,0.027976199984550476,0.9404752403497696
34,0.9553994536399841,0.04441163316369057,0.9109878204762936
35,0.951900839805603,0.048056647181510925,0.9038441926240921
36,0.9381190538406372,0.06150355190038681,0.8766155019402504
37,0.9874798655509949,0.012519527226686478,0.9749603383243084
38,0.9959855675697327,0.004014242440462112,0.9919713251292706
39,0.5241798162460327,0.4754657745361328,0.0487140417098999
40,0.9744903445243835,0.02550048753619194,0.9489898569881916
41,0.994401752948761,0.005426384042948484,0.9889753689058125
42,0.9975985884666443,0.002290744101628661,0.9953078443650156
43,0.9800676703453064,0.01993195340037346,0.9601357169449329
44,0.8661193251609802,0.12758558988571167,0.7385337352752686
45,0.8824166059494019,0.11666731536388397,0.7657492905855179
46,0.9317651391029358,0.06165221333503723,0.8701129257678986
47,0.6637641787528992,0.33593183755874634,0.32783234119415283
48,0.8623521327972412,0.12317662686109543,0.7391755059361458
49,0.8971896767616272,0.10269473493099213,0.7944949418306351
50,0.6036229729652405,0.3923584520816803,0.21126452088356018
51,0.9253822565078735,0.07450088858604431,0.8508813679218292
52,0.09416653215885162,0.9058330059051514,0.8116664737462997
53,0.9939565658569336,0.005936708301305771,0.9880198575556278
54,0.9774104952812195,0.022586291655898094,0.9548242036253214
55,0.721901535987854,0.11145777255296707,0.6104437634348869
56,0.7990206480026245,0.2008998543024063,0.5981207937002182
57,0.3208639621734619,0.638724148273468,0.3178601861000061
58,0.8867936134338379,0.11276738345623016,0.7740262299776077
59,0.8772201538085938,0.06689975410699844,0.8103203997015953
60,0.9955999851226807,0.004371854476630688,0.99122813064605
61,0.9188730716705322,0.015642695128917694,0.9032303765416145
62,0.9860348701477051,0.013950800523161888,0.9720840696245432
63,0.8774017095565796,0.12229745090007782,0.7551042586565018
64,0.7396889328956604,0.2592693567276001,0.4804195761680603
65,0.9530017375946045,0.04695577174425125,0.9060459658503532
66,0.996374785900116,0.0035056169144809246,0.992869168985635
67,0.8951999545097351,0.10479855537414551,0.7904013991355896
68,0.5921363234519958,0.4077357351779938,0.18440058827400208
69,0.4683181643486023,0.5306189656257629,0.062300801277160645
70,0.9844173192977905,0.015562610700726509,0.968854708597064
71,0.7683436870574951,0.2170477658510208,0.5512959212064743
72,0.6157242655754089,0.3842453062534332,0.2314789593219757
73,0.994158148765564,0.005797302350401878,0.9883608464151621
74,0.8534868955612183,0.14650774002075195,0.7069791555404663
75,0.8916749954223633,0.10826961696147919,0.7834053784608841
76,0.8324866890907288,0.16748662292957306,0.6650000661611557
77,0.9918881058692932,0.008079820312559605,0.9838082855567336
78,0.31009769439697266,0.6895534992218018,0.3794558048248291
79,0.10394690185785294,0.04071568325161934,0.0632312186062336
80,0.5943242311477661,0.4055115878582001,0.18881264328956604
81,0.9727248549461365,0.024917135015130043,0.9478077199310064
82,0.947955310344696,0.05191358923912048,0.8960417211055756
83,0.7621567845344543,0.23784080147743225,0.5243159830570221
84,0.5315191149711609,0.4683838486671448,0.06313526630401611
85,0.9991507530212402,0.0008441158570349216,0.9983066371642053
86,0.8986606597900391,0.10133011639118195,0.7973305433988571
87,0.9953373670578003,0.004657206125557423,0.9906801609322429
88,0.2790589928627014,0.7208461761474609,0.4417871832847595
89,0.9204803705215454,0.07951516658067703,0.8409652039408684
90,0.9615896344184875,0.03316763415932655,0.928422000259161
91,0.9218348860740662,0.07815644890069962,0.8436784371733665
92,0.9859511256217957,0.014039166271686554,0.9719119593501091
93,0.5548133254051208,0.44448304176330566,0.11033028364181519
94,0.6811587810516357,0.318712443113327,0.3624463379383087
95,0.9279669523239136,0.07077028602361679,0.8571966663002968
96,0.8189206719398499,0.17217393219470978,0.6467467397451401
97,0.9886153936386108,0.011310402303934097,0.9773049913346767
98,0.7661303877830505,0.23309794068336487,0.5330324470996857
99,0.9770253896713257,0.02296929992735386,0.9540560897439718
100,0.9923030138015747,0.007694954052567482,0.9846080597490072
101,0.1123100221157074,0.17792204022407532,0.06561201810836792
102,0.9892500638961792,0.010742811486124992,0.9785072524100542
103,0.6783683896064758,0.32160404324531555,0.3567643463611603
104,0.028166260570287704,0.06512109190225601,0.03695483133196831
105,0.9777835011482239,0.022109147161245346,0.9556743539869785
106,0.9984758496284485,0.0015232902951538563,0.9969525593332946
107,0.9921244978904724,0.007859799079596996,0.9842646988108754
108,0.5443670749664307,0.45288264751434326,0.0914844274520874
109,0.917438805103302,0.08245532959699631,0.8349834755063057
110,0.7206161022186279,0.2792799770832062,0.44133612513542175
111,0.9776690602302551,0.022268345579504967,0.9554007146507502
112,0.9786185026168823,0.02137567847967148,0.9572428241372108
113,0.9967451095581055,0.003209936199709773,0.9935351733583957
114,0.9938056468963623,0.00612361915409565,0.9876820277422667
115,0.9669896364212036,0.03296498581767082,0.9340246506035328
116,0.9850752353668213,0.0115653770044446,0.9735098583623767
117,0.5771241784095764,0.4200373888015747,0.1570867896080017
118,0.9578283429145813,0.04141680523753166,0.9164115376770496
119,0.7088205814361572,0.2909623682498932,0.41785821318626404
120,0.9938010573387146,0.0061224582605063915,0.9876785990782082
121,0.8028830289840698,0.19657732546329498,0.6063057035207748
122,0.9969838261604309,0.002961954101920128,0.9940218720585108
123,0.18521499633789062,0.8123444318771362,0.6271294355392456
124,0.9800090789794922,0.019189374521374702,0.9608197044581175
125,0.9734839797019958,0.026337718591094017,0.9471462611109018
126,0.8529818058013916,0.1470087766647339,0.7059730291366577
127,0.13274525105953217,0.7989597916603088,0.6662145406007767
128,0.7478897571563721,0.25105759501457214,0.4968321621417999
129,0.8737330436706543,0.12626686692237854,0.7474661767482758
130,0.9751558899879456,0.02484036423265934,0.9503155257552862
131,0.8231686353683472,0.1766432225704193,0.6465254127979279
132,0.9974117875099182,0.0025467772502452135,0.994865010259673
133,0.9680787920951843,0.031906239688396454,0.9361725524067879
134,0.9919049739837646,0.008054203353822231,0.9838507706299424
135,0.5839238166809082,0.4157811105251312,0.16814270615577698
136,0.9935232400894165,0.006455364637076855,0.9870678754523396
137,0.8941428661346436,0.09692268073558807,0.7972201853990555
138,0.9888995885848999,0.011062460951507092,0.9778371276333928
139,0.6137596964836121,0.3862389624118805,0.22752073407173157
140,0.9697425961494446,0.030241670086979866,0.9395009260624647
141,0.9095245003700256,0.08729186654090881,0.8222326338291168
142,0.4880523681640625,0.5115099549293518,0.023457586765289307
143,0.9991657733917236,0.0008341780048795044,0.9983315953868441
144,0.9963310360908508,0.0036452822387218475,0.992685753852129
145,0.4323158860206604,0.566978931427002,0.13466304540634155
146,0.864220380783081,0.13524873554706573,0.7289716452360153
147,0.863184928894043,0.1339813470840454,0.7292035818099976
148,0.9791933298110962,0.020778736099600792,0.9584145937114954
149,0.3600345253944397,0.6392858624458313,0.2792513370513916
150,0.4845409691333771,0.5141790509223938,0.029638081789016724
151,0.9867570400238037,0.011861184611916542,0.9748958554118872
152,0.9471079707145691,0.05254478380084038,0.8945631869137287
153,0.9939952492713928,0.004810519516468048,0.9891847297549248
154,0.8505808711051941,0.14886461198329926,0.7017162591218948
155,0.9109920859336853,0.08817114681005478,0.8228209391236305
156,0.8637459874153137,0.13594286143779755,0.7278031259775162
157,0.9920592308044434,0.007708890829235315,0.984350339975208
158,0.9298086166381836,0.06998054683208466,0.8598280698060989
159,0.8828397989273071,0.11602845042943954,0.7668113484978676
160,0.2520992159843445,0.7478780150413513,0.49577879905700684
161,0.8178635239601135,0.18213298916816711,0.6357305347919464
162,0.9944561123847961,0.00553767429664731,0.9889184380881488
163,0.9046779274940491,0.09162165969610214,0.8130562677979469
164,0.033276863396167755,0.9667229652404785,0.9334461018443108
165,0.8250871896743774,0.17490099370479584,0.6501861959695816
166,0.06830950826406479,0.9316845536231995,0.8633750453591347
167,0.8001686334609985,0.19614236056804657,0.604026272892952
168,0.8502695560455322,0.1497272402048111,0.7005423158407211
169,0.9978097081184387,0.0021334029734134674,0.9956763051450253
170,0.9377896189689636,0.06219763308763504,0.8755919858813286
171,0.824564516544342,0.17530205845832825,0.6492624580860138
172,0.8404517769813538,0.15268659591674805,0.6877651810646057
173,0.9943811297416687,0.005618137773126364,0.9887629919685423
174,0.999893307685852,5.145998147781938e-05,0.9998418477043742
175,0.9582216739654541,0.04154875874519348,0.9166729152202606
176,0.9913387298583984,0.008656861260533333,0.9826818685978651
177,0.5549741983413696,0.3481674790382385,0.2068067193031311
178,0.9337177276611328,0.06622019410133362,0.8674975335597992
179,0.3833150565624237,0.6166796684265137,0.23336461186408997
180,0.0820283591747284,0.9123736619949341,0.8303453028202057
181,0.8879418969154358,0.11202139407396317,0.7759205028414726
182,0.9190403819084167,0.07936058938503265,0.8396797925233841
183,0.9984096884727478,0.001527038519270718,0.9968826499534771
184,0.9008016586303711,0.09897182881832123,0.8018298298120499
185,0.6143348217010498,0.3848830461502075,0.22945177555084229
186,0.9994516968727112,0.0005055792862549424,0.9989461175864562
