num,logits[2],logits[3],distance(2->3)
72,0.4215920567512512,0.5748569965362549,0.15326493978500366
73,0.49205583333969116,0.5079376101493835,0.015881776809692383
74,0.4481261074542999,0.5514482259750366,0.1033221185207367
75,0.501873791217804,0.497638463973999,0.004235327243804932
76,0.5617566704750061,0.4382394254207611,0.123517245054245
77,0.4638349115848541,0.5361327528953552,0.0722978413105011
78,0.6151959896087646,0.384803831577301,0.23039215803146362
79,0.004093564115464687,0.9959061145782471,0.9918125504627824
80,0.2991575598716736,0.7008296847343445,0.4016721248626709
81,0.5567988157272339,0.4408780634403229,0.11592075228691101
82,0.39423856139183044,0.6057323217391968,0.21149376034736633
83,0.5115140676498413,0.4883767068386078,0.02313736081123352
84,0.5458882451057434,0.4537758529186249,0.09211239218711853
85,0.5098838210105896,0.49006158113479614,0.019822239875793457
86,0.4815829396247864,0.5183277130126953,0.036744773387908936
87,0.4206220209598541,0.5793705582618713,0.1587485373020172
88,0.5213826894760132,0.4672912657260895,0.054091423749923706
89,0.5369961857795715,0.46282321214675903,0.0741729736328125
90,0.4569362998008728,0.5430319309234619,0.08609563112258911
91,0.44492775201797485,0.5550715923309326,0.11014384031295776
92,0.49661681056022644,0.5027644634246826,0.006147652864456177
93,0.3518306612968445,0.6481603384017944,0.29632967710494995
94,0.4604298770427704,0.539570152759552,0.07914027571678162
95,0.48335185647010803,0.5151659846305847,0.031814128160476685
96,0.5188202261924744,0.4811738431453705,0.03764638304710388
97,0.5655907392501831,0.43440765142440796,0.13118308782577515
98,0.49556872248649597,0.5044206380844116,0.00885191559791565
99,0.5001131296157837,0.4997483789920807,0.00036475062370300293
100,0.47561541199684143,0.5243843197822571,0.04876890778541565
101,0.42853066325187683,0.571467399597168,0.14293673634529114
102,0.4924093782901764,0.5058062672615051,0.013396888971328735
103,0.48865365982055664,0.5102655291557312,0.02161186933517456
104,0.5858749151229858,0.4076489508152008,0.17822596430778503
105,0.46333232522010803,0.5366671681404114,0.07333484292030334
106,0.5592197179794312,0.4407787322998047,0.11844098567962646
107,0.30235058069229126,0.6830735206604004,0.38072293996810913
108,0.4473687410354614,0.5514314770698547,0.10406273603439331
109,0.6241603493690491,0.3751838207244873,0.24897652864456177
110,0.47037461400032043,0.5284584760665894,0.05808386206626892
111,0.4337646961212158,0.5662197470664978,0.13245505094528198
112,0.4949313998222351,0.5050676465034485,0.010136246681213379
113,0.4848935604095459,0.5151048302650452,0.030211269855499268
114,0.49178338050842285,0.5082056522369385,0.016422271728515625
115,0.40010327100753784,0.5998913645744324,0.19978809356689453
116,0.4466065764427185,0.5533924102783203,0.1067858338356018
117,0.5561149716377258,0.4438849985599518,0.11222997307777405
118,0.5021443963050842,0.497253954410553,0.00489044189453125
119,0.4710836708545685,0.5249804258346558,0.05389675498008728
120,0.44724026322364807,0.5494236350059509,0.10218337178230286
121,0.5601580142974854,0.43917521834373474,0.12098279595375061
122,0.39485207200050354,0.6051232218742371,0.21027114987373352
123,0.6276952624320984,0.37226828932762146,0.25542697310447693
124,0.5610630512237549,0.42342570424079895,0.13763734698295593
125,0.47271090745925903,0.5271824598312378,0.05447155237197876
126,0.44219842553138733,0.5577999353408813,0.11560150980949402
127,0.47535383701324463,0.5246440172195435,0.04929018020629883
128,0.6250104904174805,0.37397006154060364,0.25104042887687683
129,0.4949309229850769,0.5050681233406067,0.010137200355529785
130,0.28307974338531494,0.7169201970100403,0.43384045362472534
131,0.48872432112693787,0.5112466216087341,0.022522300481796265
132,0.5598875284194946,0.44011232256889343,0.1197752058506012
133,0.48579898476600647,0.507596492767334,0.021797508001327515
134,0.5371198654174805,0.4627953767776489,0.07432448863983154
135,0.5052593350410461,0.4947076737880707,0.010551661252975464
136,0.46276944875717163,0.45873069763183594,0.004038751125335693
137,0.5492600202560425,0.45072102546691895,0.09853899478912354
138,0.5557403564453125,0.44422948360443115,0.11151087284088135
139,0.47020527720451355,0.5297768712043762,0.05957159399986267
140,0.4899543225765228,0.5100200176239014,0.02006569504737854
141,0.5895378589630127,0.4076504409313202,0.1818874180316925
142,0.3709908425807953,0.6290088295936584,0.25801798701286316
143,0.5563632845878601,0.44363322854042053,0.11273005604743958
144,0.5266038775444031,0.47308483719825745,0.05351904034614563
145,0.5196423530578613,0.4799283444881439,0.03971400856971741
146,0.5388275980949402,0.46117231249809265,0.07765528559684753
147,0.5350229144096375,0.4649578928947449,0.07006502151489258
148,0.4698541760444641,0.5265910029411316,0.05673682689666748
149,0.6157379746437073,0.383218377828598,0.23251959681510925
150,0.5804641246795654,0.41953229904174805,0.16093182563781738
151,3.991841523998119e-09,0.9648792147636414,0.9648792107717998
152,0.4507686495780945,0.5492240190505981,0.09845536947250366
153,0.5118842720985413,0.486716628074646,0.025167644023895264
154,0.0011055533541366458,0.9988933205604553,0.9977877672063187
155,0.5649816989898682,0.4348871111869812,0.13009458780288696
156,0.5284067392349243,0.4715893864631653,0.05681735277175903
157,0.41302919387817383,0.5869707465171814,0.17394155263900757
158,0.46852490305900574,0.530544102191925,0.06201919913291931
159,0.4836156368255615,0.46153724193573,0.022078394889831543
160,0.4377683401107788,0.5622206926345825,0.12445235252380371
161,0.5918968915939331,0.4077865183353424,0.1841103732585907
162,0.49795639514923096,0.5019428133964539,0.0039864182472229
163,0.5773394703865051,0.4218294024467468,0.1555100679397583
164,0.50653076171875,0.4934539794921875,0.0130767822265625
165,0.5129144191741943,0.4870830476284027,0.025831371545791626
166,0.3919250965118408,0.6067965626716614,0.21487146615982056
167,0.6439425945281982,0.3559955358505249,0.28794705867767334
168,0.5261440873146057,0.47383391857147217,0.052310168743133545
169,0.007456725463271141,0.9632645845413208,0.9558078590780497
170,0.5144136548042297,0.485544890165329,0.028868764638900757
171,0.5451743602752686,0.45482566952705383,0.09034869074821472
172,0.516058623790741,0.48394134640693665,0.03211727738380432
173,0.560429036617279,0.4395115375518799,0.12091749906539917
174,0.49687469005584717,0.5031077265739441,0.006233036518096924
175,0.4258314073085785,0.574149489402771,0.1483180820941925
176,0.436905175447464,0.5630947351455688,0.12618955969810486
177,0.4911327660083771,0.5087928771972656,0.01766011118888855
178,0.27017509937286377,0.7297806739807129,0.4596055746078491
179,0.3826824724674225,0.6128682494163513,0.23018577694892883
180,0.35029467940330505,0.6473409533500671,0.2970462739467621
181,0.006262751296162605,0.9937280416488647,0.9874652903527021
182,0.43187442421913147,0.567752480506897,0.1358780562877655
183,0.483125776052475,0.5168096423149109,0.03368386626243591
184,0.4942099153995514,0.5057286024093628,0.011518687009811401
185,0.5420788526535034,0.4578772187232971,0.0842016339302063
186,0.43305477499961853,0.5667520761489868,0.1336973011493683
187,0.6086764931678772,0.391322523355484,0.2173539698123932
188,0.47569990158081055,0.5242946743965149,0.048594772815704346
189,0.4814103841781616,0.5185827016830444,0.03717231750488281
190,0.42685604095458984,0.5731387734413147,0.14628273248672485
191,0.45348647236824036,0.5464011430740356,0.09291467070579529
192,0.42585864663124084,0.5739389061927795,0.1480802595615387
193,0.39972132444381714,0.6002771258354187,0.20055580139160156
194,0.4875456988811493,0.5123780965805054,0.02483239769935608
195,0.5256093144416809,0.4743722975254059,0.051237016916275024
196,0.0009688411955721676,0.9990304708480835,0.9980616296525113
197,0.4518788158893585,0.5301024913787842,0.07822367548942566
198,0.41606685519218445,0.5836589932441711,0.1675921380519867
199,0.5346052050590515,0.4652983546257019,0.06930685043334961
200,0.43130236864089966,0.5678403377532959,0.13653796911239624
201,0.571597695350647,0.42834579944610596,0.14325189590454102
202,0.43599340319633484,0.5638613104820251,0.1278679072856903
203,0.43099769949913025,0.4763452708721161,0.04534757137298584
204,0.41352298855781555,0.5864474773406982,0.1729244887828827
205,0.49429288506507874,0.5057071447372437,0.011414259672164917
206,0.45510247349739075,0.5448926091194153,0.08979013562202454
207,0.5396016836166382,0.46039727330207825,0.07920441031455994
208,0.5619905591011047,0.4380094110965729,0.12398114800453186
209,0.34284210205078125,0.6571570038795471,0.31431490182876587
210,0.4725811183452606,0.5274092555046082,0.054828137159347534
211,0.5177971720695496,0.4821443557739258,0.03565281629562378
212,0.47246164083480835,0.5270487070083618,0.05458706617355347
213,0.5285759568214417,0.47142159938812256,0.05715435743331909
214,0.42960137128829956,0.5703935027122498,0.1407921314239502
215,0.47735482454299927,0.5226343274116516,0.045279502868652344
216,0.48063820600509644,0.5190231800079346,0.038384974002838135
217,0.48993831872940063,0.5099602937698364,0.02002197504043579
218,0.43205535411834717,0.56700199842453,0.13494664430618286
219,0.18005068600177765,0.8197342753410339,0.6396835893392563
220,0.42199623584747314,0.5777538418769836,0.1557576060295105
221,0.2383502572774887,0.5572051405906677,0.318854883313179
222,0.44731584191322327,0.5526840686798096,0.1053682267665863
223,0.401856392621994,0.5981436371803284,0.19628724455833435
224,0.5266014933586121,0.47318035364151,0.05342113971710205
225,0.3711886405944824,0.6288111805915833,0.25762253999710083
226,0.5148938894271851,0.48464784026145935,0.030246049165725708
227,0.5070576071739197,0.4929178059101105,0.014139801263809204
228,0.534562349319458,0.46542659401893616,0.06913575530052185
229,0.10232698172330856,0.8976728916168213,0.7953459098935127
230,0.4908381402492523,0.5088781714439392,0.01804003119468689
231,0.008431915193796158,0.9915677905082703,0.9831358753144741
232,0.5196263194084167,0.48035332560539246,0.03927299380302429
233,0.5845556855201721,0.4153963327407837,0.16915935277938843
234,0.43916207551956177,0.5608358979225159,0.1216738224029541
235,0.5293390154838562,0.47064855694770813,0.05869045853614807
236,0.44881370663642883,0.5511202812194824,0.10230657458305359
237,0.5389120578765869,0.4610777199268341,0.07783433794975281
238,0.4628528654575348,0.5258551836013794,0.0630023181438446
239,0.5692823529243469,0.43053296208381653,0.1387493908405304
240,0.4517589509487152,0.5482162237167358,0.09645727276802063
241,0.5032206177711487,0.4967421591281891,0.006478458642959595
242,0.5070520043373108,0.4929408133029938,0.014111191034317017
243,0.49993133544921875,0.4994167983531952,0.0005145370960235596
244,0.4555063545703888,0.5444425940513611,0.08893623948097229
245,0.4249016046524048,0.5740849375724792,0.14918333292007446
246,0.48651835322380066,0.5129287838935852,0.026410430669784546
247,0.5534834861755371,0.4465060830116272,0.10697740316390991
248,0.5533979535102844,0.44648659229278564,0.10691136121749878
249,0.4423447251319885,0.5572646856307983,0.11491996049880981
250,0.5755831599235535,0.424409419298172,0.15117374062538147
251,0.5893033146858215,0.40980997681617737,0.17949333786964417
252,0.5431651473045349,0.45682811737060547,0.08633702993392944
253,0.46025896072387695,0.5396662354469299,0.07940727472305298
254,0.49026215076446533,0.5088393688201904,0.018577218055725098
255,0.501274824142456,0.4986840486526489,0.002590775489807129
256,0.5958134531974792,0.40418559312820435,0.1916278600692749
