num,logits[2],logits[3],distance(2->3)
1,1.0,2.4261105124878668e-08,0.9999999757388949
2,0.99982088804245,6.584738230230869e-07,0.9998202295686269
3,0.9999896287918091,9.816879355639685e-06,0.9999798119124534
4,0.9999417066574097,9.885769941320177e-06,0.9999318208874683
5,0.9999978542327881,1.997238314288552e-06,0.9999958569944738
6,0.9764133095741272,0.00025932659627869725,0.9761539829778485
7,0.9999995231628418,2.0509429532467038e-07,0.9999993180685465
8,0.9999998807907104,1.2991650066851435e-07,0.9999997508742098
9,0.9998878240585327,2.066107299469877e-06,0.9998857579512332
10,1.0,1.399325899598125e-08,0.999999986006741
11,0.018964888527989388,2.101198879245203e-05,0.018943876539196935
12,1.0,4.463159797296612e-08,0.999999955368402
13,0.999988317489624,1.1126386198156979e-05,0.9999771911034259
14,1.0,2.8322693523818998e-08,0.9999999716773065
15,0.9815218448638916,0.01846262812614441,0.9630592167377472
16,0.9999998807907104,3.962444949934252e-08,0.999999841166261
17,0.9999954700469971,1.1625159856976097e-07,0.9999953537953985
18,0.9999687671661377,2.0085173673578538e-05,0.9999486819924641
19,0.9999887943267822,4.703857030108338e-06,0.9999840904697521
20,0.9999994039535522,3.237960299884435e-07,0.9999990801575223
21,1.0,5.051346452233929e-09,0.9999999949486535
22,0.999998927116394,1.0774438123917207e-06,0.9999978496725817
23,0.758170485496521,0.00010191397450398654,0.758068571522017
24,0.9999988079071045,1.0938276773231337e-06,0.9999977140794272
25,0.9992859959602356,0.000713343673851341,0.9985726522863843
26,0.9999997615814209,1.6744085939990327e-07,0.9999995941405615
27,0.9999995231628418,3.0591297672799556e-07,0.9999992172498651
28,0.9489468932151794,0.05103373900055885,0.8979131542146206
29,0.9999998807907104,1.4806680326273636e-07,0.9999997327239072
30,5.198315648158314e-06,0.9999946355819702,0.9999894372663221
31,0.9999985694885254,1.1988232699877699e-06,0.9999973706652554
32,0.999830961227417,0.00016901077469810843,0.9996619504527189
33,0.9999988079071045,8.412617091835273e-08,0.9999987237809336
34,0.9999988079071045,9.61725959314208e-07,0.9999978461811452
35,0.013750454410910606,0.9862486720085144,0.9724982175976038
36,0.9998916387557983,9.698695794213563e-05,0.9997946517978562
37,0.0022733970545232296,2.3490791136282496e-05,0.002249906263386947
38,0.9999983310699463,2.3282382244360633e-08,0.999998307787564
39,1.0,5.861143037577676e-08,0.9999999413885696
40,0.9999942779541016,4.52770245829015e-06,0.9999897502516433
41,0.9998353719711304,6.826777735113865e-06,0.9998285451933953
42,0.9912681579589844,0.00869389995932579,0.9825742579996586
43,0.9999998807907104,1.1675965794211152e-07,0.9999997640310525
44,0.9999992847442627,3.8088796827651095e-07,0.9999989038562944
45,0.9999982118606567,1.267479092348367e-06,0.9999969443815644
46,0.9999790191650391,9.666175174061209e-06,0.999969352989865
47,0.999998927116394,7.418479412990564e-07,0.9999981852684527
48,0.9999995231628418,1.4732951569840225e-07,0.9999993758333261
49,1.5259545762091875e-05,0.9999847412109375,0.9999694816651754
50,0.9999986886978149,1.3295646112965187e-06,0.9999973591332036
51,0.994917631149292,0.00508229760453105,0.9898353335447609
52,0.0011523779248818755,0.9988425374031067,0.9976901594782248
53,0.9999998807907104,1.1148873113597801e-07,0.9999997693019793
54,3.1298443445848534e-06,0.004399548284709454,0.004396418440364869
55,0.9989534616470337,0.001043887808918953,0.9979095738381147
56,0.9999983310699463,1.40083238875377e-06,0.9999969302375575
57,0.9998025298118591,0.00010806236241478473,0.9996944674494443
58,0.9999998807907104,7.952421299251e-08,0.9999998012664975
59,0.9999997615814209,9.335668238463768e-08,0.9999996682247385
60,0.8778099417686462,0.1219908595085144,0.7558190822601318
61,0.9999998807907104,3.475925325346907e-08,0.9999998460314572
62,0.015317825600504875,0.9846810102462769,0.969363184645772
63,0.9744928479194641,6.354969173116842e-06,0.974486492950291
64,0.9895951151847839,0.010395404882729053,0.9791997103020549
65,1.0,5.069659181344832e-08,0.9999999493034082
