num,logits[2],logits[3],distance(2->3)
97,0.4987005293369293,0.5004187226295471,0.0017181932926177979
98,0.45061179995536804,0.5487245917320251,0.0981127917766571
99,0.43411824107170105,0.562534749507904,0.128416508436203
100,0.4972461462020874,0.50203537940979,0.004789233207702637
101,0.4803844094276428,0.5195890665054321,0.03920465707778931
102,0.465586394071579,0.5344107151031494,0.06882432103157043
103,0.4825209081172943,0.517478346824646,0.034957438707351685
104,0.4761542081832886,0.5238445997238159,0.047690391540527344
105,0.4913884401321411,0.5086091160774231,0.017220675945281982
106,0.4961335361003876,0.5038504004478455,0.007716864347457886
107,0.49596062302589417,0.49772870540618896,0.0017680823802947998
108,0.4899725317955017,0.5100265741348267,0.02005404233932495
109,0.4916226267814636,0.5081977844238281,0.016575157642364502
110,0.49775195121765137,0.5022422671318054,0.004490315914154053
111,0.17800995707511902,0.8219757676124573,0.6439658105373383
112,0.0014493310591205955,0.9982476234436035,0.9967982923844829
113,0.4701039493083954,0.5298693180084229,0.059765368700027466
114,5.832860915688798e-05,0.9999412298202515,0.9998829012110946
115,0.4099923074245453,0.4122788608074188,0.002286553382873535
116,0.4986308813095093,0.5013495087623596,0.002718627452850342
117,0.49676191806793213,0.5031991004943848,0.006437182426452637
118,0.49343612790107727,0.5064235925674438,0.012987464666366577
119,0.01869560405611992,0.9813022017478943,0.9626065976917744
120,0.46684929728507996,0.5330597758293152,0.06621047854423523
121,0.49296578764915466,0.5070300698280334,0.014064282178878784
122,0.48331329226493835,0.5166856646537781,0.03337237238883972
123,0.4951622188091278,0.5046133399009705,0.009451121091842651
124,0.49739280343055725,0.5003383159637451,0.002945512533187866
125,0.493819922208786,0.5061793923377991,0.012359470129013062
126,0.49323028326034546,0.5063967704772949,0.013166487216949463
127,0.48544228076934814,0.514553427696228,0.029111146926879883
128,0.14595012366771698,0.854049026966095,0.708098903298378
129,0.3773098587989807,0.6226898431777954,0.2453799843788147
130,0.1939503699541092,0.7979052662849426,0.6039548963308334
131,0.4838334619998932,0.5161662697792053,0.032332807779312134
132,0.4814942181110382,0.5174024701118469,0.035908252000808716
133,0.4984159767627716,0.5014504194259644,0.003034442663192749
134,0.49120283126831055,0.5081182718276978,0.016915440559387207
135,0.36015209555625916,0.6397591829299927,0.2796070873737335
136,0.48548367619514465,0.5145158171653748,0.029032140970230103
137,0.497903436422348,0.5020806789398193,0.0041772425174713135
138,0.49510958790779114,0.5048338174819946,0.009724229574203491
139,0.3449726998806,0.3872826099395752,0.04230991005897522
140,0.49881625175476074,0.5011835098266602,0.002367258071899414
141,0.4717150032520294,0.5282292366027832,0.056514233350753784
142,0.49224650859832764,0.5077190399169922,0.01547253131866455
143,0.3265390694141388,0.6734605431556702,0.34692147374153137
144,0.4877378046512604,0.5118234753608704,0.024085670709609985
145,0.48859134316444397,0.511400043964386,0.022808700799942017
146,0.3463192284107208,0.6536374688148499,0.30731824040412903
147,0.459137499332428,0.5407906174659729,0.08165311813354492
148,0.4713977873325348,0.5285928845405579,0.05719509720802307
149,0.4452816843986511,0.5546936392784119,0.10941195487976074
150,0.4861023426055908,0.5138866305351257,0.027784287929534912
151,0.4884262681007385,0.5115715861320496,0.023145318031311035
152,0.4908977746963501,0.508882462978363,0.01798468828201294
153,0.4970768392086029,0.5024908185005188,0.0054139792919158936
154,0.012566596269607544,0.987433135509491,0.9748665392398834
155,2.5628572984714992e-05,0.9999736547470093,0.9999480261740246
156,0.4883238673210144,0.5115928649902344,0.02326899766921997
157,5.387495889408456e-07,0.9999994039535522,0.9999988652039633
158,0.49283695220947266,0.5071613192558289,0.014324367046356201
159,0.4979369640350342,0.502036452293396,0.004099488258361816
160,0.4979783892631531,0.501420259475708,0.0034418702125549316
161,0.4844123423099518,0.5155598521232605,0.031147509813308716
162,0.4994221031665802,0.5005314350128174,0.0011093318462371826
163,0.49679452180862427,0.5030934810638428,0.006298959255218506
164,0.3890753388404846,0.6109105944633484,0.22183525562286377
165,0.4966367185115814,0.4996470808982849,0.003010362386703491
166,0.49615779519081116,0.5038096904754639,0.00765189528465271
167,0.4684768617153168,0.5315230488777161,0.06304618716239929
168,0.4402148723602295,0.5597454309463501,0.1195305585861206
169,0.49717459082603455,0.5027456879615784,0.005571097135543823
170,0.4821469485759735,0.5178451538085938,0.03569820523262024
171,0.4993528723716736,0.5006441473960876,0.0012912750244140625
172,0.48419710993766785,0.5157890319824219,0.03159192204475403
173,0.4963108003139496,0.5036760568618774,0.0073652565479278564
174,0.4990285038948059,0.500970184803009,0.001941680908203125
175,0.4412022829055786,0.5579138994216919,0.11671161651611328
176,3.2664122073811086e-08,0.8970813155174255,0.8970812828533035
177,0.4041443169116974,0.5943724513053894,0.19022813439369202
178,0.4943629801273346,0.4948614239692688,0.0004984438419342041
179,0.49927306175231934,0.5006811022758484,0.0014080405235290527
180,0.49505186080932617,0.5046945810317993,0.009642720222473145
181,0.49393171072006226,0.49787449836730957,0.0039427876472473145
182,0.49178290367126465,0.5082170367240906,0.016434133052825928
183,0.4909493625164032,0.5090502500534058,0.018100887537002563
184,0.49162188172340393,0.508330762386322,0.01670888066291809
185,0.49642127752304077,0.5035010576248169,0.007079780101776123
186,0.496906042098999,0.5030936598777771,0.006187617778778076
187,0.4968281686306,0.5031685829162598,0.00634041428565979
188,0.4884493350982666,0.4995407462120056,0.011091411113739014
189,0.4956873059272766,0.5039534568786621,0.008266150951385498
190,0.49685046076774597,0.5026879906654358,0.005837529897689819
191,0.49736350774765015,0.5026363134384155,0.005272805690765381
192,0.463527113199234,0.5363853573799133,0.07285824418067932
193,0.4709942638874054,0.5208213329315186,0.04982706904411316
194,0.49047452211380005,0.5095157027244568,0.01904118061065674
195,0.49160054326057434,0.508398175239563,0.016797631978988647
196,0.49638837575912476,0.5036013126373291,0.007212936878204346
197,0.4798257052898407,0.5201499462127686,0.040324240922927856
198,0.4965648949146271,0.5033762454986572,0.006811350584030151
199,0.49027374386787415,0.5097247958183289,0.019451051950454712
200,0.47427454590797424,0.5257245898246765,0.05145004391670227
201,0.47877606749534607,0.5212191343307495,0.04244306683540344
202,0.4830033779144287,0.516509473323822,0.03350609540939331
203,0.4977157711982727,0.5009669661521912,0.003251194953918457
204,0.48934751749038696,0.5106215476989746,0.021274030208587646
205,0.4978177845478058,0.5021528005599976,0.0043350160121917725
206,0.00012424805026967078,0.6530750393867493,0.6529507913364796
207,0.4896329939365387,0.5103504061698914,0.02071741223335266
208,0.49701792001724243,0.5029723048210144,0.005954384803771973
209,0.48586007952690125,0.5140835642814636,0.028223484754562378
210,0.4937478303909302,0.5062471628189087,0.012499332427978516
211,0.4912477731704712,0.5087521076202393,0.017504334449768066
212,0.49040487408638,0.5089026689529419,0.01849779486656189
213,6.472387667599833e-06,0.9999934434890747,0.9999869711014071
214,0.4946073889732361,0.5053884387016296,0.010781049728393555
215,0.49215736985206604,0.5078246593475342,0.01566728949546814
216,0.4118068814277649,0.5880118608474731,0.17620497941970825
217,0.0003009036590810865,0.9996991157531738,0.9993982120940927
218,0.4988441467285156,0.5011082887649536,0.0022641420364379883
219,0.43869683146476746,0.5604646801948547,0.12176784873008728
220,0.4990452229976654,0.4976581633090973,0.0013870596885681152
221,0.48450782895088196,0.5154920816421509,0.03098425269126892
222,0.48730823397636414,0.512181282043457,0.024873048067092896
223,0.49742525815963745,0.502549409866333,0.005124151706695557
224,0.4959799349308014,0.5040165781974792,0.008036643266677856
225,0.49602243304252625,0.503974437713623,0.007952004671096802
226,0.49721911549568176,0.5012139678001404,0.003994852304458618
227,0.49299362301826477,0.5069815516471863,0.013987928628921509
228,0.3783280849456787,0.3936927020549774,0.015364617109298706
229,0.49445095658302307,0.5019091963768005,0.007458239793777466
230,0.46002012491226196,0.5399739742279053,0.07995384931564331
231,0.4863539934158325,0.5129175186157227,0.026563525199890137
232,0.4843706786632538,0.5154178142547607,0.031047135591506958
233,0.12271364033222198,0.8772863745689392,0.7545727342367172
234,0.49523264169692993,0.5047643184661865,0.009531676769256592
235,0.4958224296569824,0.5041730403900146,0.008350610733032227
236,0.4937208890914917,0.5062786936759949,0.012557804584503174
237,0.4916517734527588,0.5083403587341309,0.01668858528137207
238,0.49424445629119873,0.5050994753837585,0.010855019092559814
239,0.491007536649704,0.5087839365005493,0.017776399850845337
240,0.002451534615829587,0.9975478053092957,0.9950962706934661
241,0.49341949820518494,0.5065219402313232,0.013102442026138306
242,0.4871447682380676,0.5128551721572876,0.02571040391921997
243,0.49947163462638855,0.5004972815513611,0.0010256469249725342
244,0.4717038869857788,0.5282449722290039,0.0565410852432251
245,0.4985050559043884,0.5014814138412476,0.002976357936859131
246,0.483898401260376,0.5158273577690125,0.031928956508636475
247,0.4071234166622162,0.5928567051887512,0.18573328852653503
248,2.846037887138664e-06,0.9999971389770508,0.9999942929391636
249,0.446969598531723,0.5455724000930786,0.09860280156135559
250,0.495049387216568,0.5049378275871277,0.009888440370559692
251,0.2954246401786804,0.7045556306838989,0.4091309905052185
252,0.485213965177536,0.5147817730903625,0.029567807912826538
253,0.497287780046463,0.5012019276618958,0.003914147615432739
254,0.4932013750076294,0.5016683340072632,0.008466958999633789
255,0.49766045808792114,0.5022804737091064,0.004620015621185303
256,0.5002047419548035,0.4997949004173279,0.00040984153747558594
