num,logits[2],logits[3],distance(2->3)
1,0.9124499559402466,0.08595328778028488,0.8264966681599617
2,0.9814187288284302,0.017734143882989883,0.9636845849454403
3,0.955862820148468,0.038159970194101334,0.9177028499543667
4,0.5009247660636902,0.491653710603714,0.009271055459976196
5,0.9370570778846741,0.06293276697397232,0.8741243109107018
6,0.9033149480819702,0.09505221992731094,0.8082627281546593
7,0.9927040338516235,0.007199917454272509,0.985504116397351
8,0.9990205764770508,0.0009557639132253826,0.9980648125638254
9,0.38407671451568604,0.6156747937202454,0.23159807920455933
10,0.9748285412788391,0.025082016363739967,0.9497465249150991
11,0.974269688129425,0.018850909546017647,0.9554187785834074
12,0.8621752262115479,0.13767994940280914,0.7244952768087387
13,0.9706627130508423,0.028660381212830544,0.9420023318380117
14,0.12530586123466492,0.8716970086097717,0.7463911473751068
15,0.9549306035041809,0.04491728916764259,0.9100133143365383
16,0.5389167666435242,0.45888790488243103,0.08002886176109314
17,0.7251636981964111,0.27477169036865234,0.4503920078277588
18,0.9103938937187195,0.08866485208272934,0.8217290416359901
19,0.9388939142227173,0.05223170667886734,0.88666220754385
20,0.9600639939308167,0.03992459177970886,0.9201394021511078
21,0.2867324650287628,0.7124593257904053,0.42572686076164246
22,0.9961165189743042,0.003868376836180687,0.9922481421381235
23,0.9765549302101135,0.020039808005094528,0.956515122205019
24,0.9912590384483337,0.008738699369132519,0.9825203390792012
25,0.47599536180496216,0.524003803730011,0.04800844192504883
26,0.864866316318512,0.13395987451076508,0.7309064418077469
27,0.959441602230072,0.040542226284742355,0.9188993759453297
28,0.9151201248168945,0.08487875759601593,0.8302413672208786
29,0.9928619265556335,0.007056184113025665,0.9858057424426079
30,0.13268029689788818,0.8671990633010864,0.7345187664031982
31,0.4881038963794708,0.5115660429000854,0.023462146520614624
32,0.505725085735321,0.4942736327648163,0.01145145297050476
33,0.9144662022590637,0.08436257392168045,0.8301036283373833
34,0.9717438817024231,0.028015142306685448,0.9437287393957376
35,0.41111746430397034,0.5888559222221375,0.17773845791816711
36,0.9957068562507629,0.003985494375228882,0.9917213618755341
37,0.5872777104377747,0.39562371373176575,0.1916539967060089
38,0.8354441523551941,0.15971553325653076,0.6757286190986633
39,0.9926639795303345,0.007335237693041563,0.9853287418372929
40,0.9833206534385681,0.01662067323923111,0.966699980199337
41,0.8773866891860962,0.12221455574035645,0.7551721334457397
42,0.23233433067798615,0.7668810486793518,0.5345467180013657
43,0.9931463003158569,0.006853623781353235,0.9862926765345037
44,0.9848358035087585,0.014809535816311836,0.9700262676924467
45,0.6491023302078247,0.35056355595588684,0.29853877425193787
46,0.05407018959522247,0.9458122849464417,0.8917420953512192
47,0.9911355972290039,0.008828235790133476,0.9823073614388704
48,0.9774914979934692,0.02249128185212612,0.9550002161413431
49,0.44851571321487427,0.5514691472053528,0.10295343399047852
50,0.9327424168586731,0.06720767915248871,0.8655347377061844
51,0.3634619116783142,0.6365370154380798,0.2730751037597656
52,0.9732505679130554,0.025827299803495407,0.94742326810956
53,0.8980157971382141,0.10028530657291412,0.7977304905653
54,0.6513268947601318,0.33610111474990845,0.3152257800102234
55,0.9349904656410217,0.06498759984970093,0.8700028657913208
56,0.9959554672241211,0.004033838864415884,0.9919216283597052
57,0.9976892471313477,0.0023027744609862566,0.9953864726703614
58,0.6713289618492126,0.32695549726486206,0.3443734645843506
59,0.9922651052474976,0.007629175670444965,0.9846359295770526
60,0.902800977230072,0.09695529192686081,0.8058456853032112
61,0.522240936756134,0.42242807149887085,0.09981286525726318
62,0.835041880607605,0.1649543195962906,0.6700875610113144
63,0.815369725227356,0.1721683144569397,0.6432014107704163
64,0.16217851638793945,0.8366236686706543,0.6744451522827148
65,0.8987154364585876,0.09862855076789856,0.8000868856906891
66,0.9864809513092041,0.013504069298505783,0.9729768820106983
67,0.5732293725013733,0.42648401856422424,0.14674535393714905
68,0.7519554495811462,0.24786628782749176,0.5040891617536545
69,0.9804002046585083,0.01717909425497055,0.9632211104035378
70,0.7559894323348999,0.17423175275325775,0.5817576795816422
71,0.9846754670143127,0.0149413226172328,0.96973414439708
72,0.7630727887153625,0.1622924655675888,0.6007803231477737
73,0.998799204826355,0.0008955521625466645,0.9979036526638083
74,0.07659856230020523,0.9233689904212952,0.8467704281210899
75,0.2774484157562256,0.6444723606109619,0.36702394485473633
76,0.03276592120528221,0.9672338366508484,0.9344679154455662
77,0.7799021005630493,0.2194923460483551,0.5604097545146942
78,0.9881398677825928,0.011859317310154438,0.9762805504724383
79,0.6586828827857971,0.30391445755958557,0.35476842522621155
80,0.9565238356590271,0.043239470571279526,0.9132843650877476
81,0.9544627666473389,0.045326147228479385,0.9091366194188595
82,0.6465790271759033,0.3533082902431488,0.2932707369327545
83,0.8569222092628479,0.14306031167507172,0.7138618975877762
84,0.9985570311546326,0.001432106364518404,0.9971249247901142
85,0.9061856865882874,0.09370409697294235,0.812481589615345
86,0.995301365852356,0.004696238785982132,0.9906051270663738
87,0.9441710710525513,0.05514146015048027,0.889029610902071
88,0.6885352730751038,0.31128376722335815,0.3772515058517456
89,0.13096602261066437,0.8689906001091003,0.738024577498436
90,0.9686102271080017,0.03107566013932228,0.9375345669686794
91,0.9877102971076965,0.01228372659534216,0.9754265705123544
92,0.949224054813385,0.0507708340883255,0.8984532207250595
93,0.9382790923118591,0.06167978793382645,0.8765993043780327
94,0.9120530486106873,0.08794404566287994,0.8241090029478073
95,0.3847157955169678,0.5995063185691833,0.21479052305221558
96,0.9997668862342834,0.00023107396555133164,0.9995358122687321
97,0.4919494390487671,0.500977098941803,0.009027659893035889
98,0.993083119392395,0.005386253818869591,0.9876968655735254
99,0.6910088062286377,0.2625356912612915,0.4284731149673462
100,0.4777136743068695,0.5219153165817261,0.04420164227485657
101,0.9457343816757202,0.05404524505138397,0.8916891366243362
