num,logits[2],logits[3],distance(2->3)
1,0.7075907588005066,0.29237014055252075,0.41522061824798584
2,0.3876032531261444,0.6122238039970398,0.22462055087089539
3,0.8338027000427246,0.16619619727134705,0.6676065027713776
4,0.8547970652580261,0.14520134031772614,0.7095957249403
5,0.8928046822547913,0.10709590464830399,0.7857087776064873
6,0.9845771193504333,0.015388976782560349,0.969188142567873
7,0.014559736475348473,0.985440194606781,0.9708804581314325
8,0.7917741537094116,0.20821860432624817,0.5835555493831635
9,0.8303060531616211,0.16946619749069214,0.660839855670929
10,0.7158097624778748,0.27764835953712463,0.4381614029407501
11,0.913948118686676,0.08605056256055832,0.8278975561261177
12,0.737869143486023,0.2620618939399719,0.475807249546051
13,0.07906913757324219,0.8996391892433167,0.8205700516700745
14,0.953187882900238,0.04680610075592995,0.9063817821443081
15,0.949984610080719,0.05000927671790123,0.8999753333628178
16,0.96401447057724,0.03596801683306694,0.928046453744173
17,0.8648067116737366,0.1351814717054367,0.7296252399682999
18,0.9048009514808655,0.09504853188991547,0.80975241959095
19,0.9416541457176208,0.058341413736343384,0.8833127319812775
20,0.3570461869239807,0.6425209045410156,0.2854747176170349
21,0.7795282006263733,0.21989479660987854,0.5596334040164948
22,0.5811958312988281,0.34464043378829956,0.23655539751052856
23,0.8014868497848511,0.19851259887218475,0.6029742509126663
24,0.7234572768211365,0.2764093279838562,0.4470479488372803
25,0.9778605699539185,0.022131633013486862,0.9557289369404316
26,0.677987813949585,0.3220117688179016,0.35597604513168335
27,0.8493232727050781,0.15067455172538757,0.6986487209796906
28,0.9544988870620728,0.045143499970436096,0.9093553870916367
29,0.46030378341674805,0.5391415953636169,0.0788378119468689
30,0.6845592856407166,0.3153230845928192,0.36923620104789734
31,0.930335283279419,0.06965985894203186,0.8606754243373871
32,0.7905501127243042,0.20937275886535645,0.5811773538589478
33,0.40701326727867126,0.5928820371627808,0.1858687698841095
34,0.7143972516059875,0.28556832671165466,0.4288289248943329
35,0.8755877017974854,0.1241699755191803,0.751417726278305
36,0.7464273571968079,0.25340649485588074,0.4930208623409271
37,0.9178633093833923,0.08172036707401276,0.8361429423093796
38,0.7792302370071411,0.22076652944087982,0.5584637075662613
39,0.8626960515975952,0.13693590462207794,0.7257601469755173
40,0.9601830840110779,0.03981628268957138,0.9203668013215065
41,0.937130331993103,0.06285154074430466,0.8742787912487984
42,0.9342837929725647,0.06556446105241776,0.8687193319201469
43,0.8962262868881226,0.10377189517021179,0.7924543917179108
44,0.7908928394317627,0.20862185955047607,0.5822709798812866
45,0.6498963236808777,0.3500990867614746,0.2997972369194031
46,0.7759273052215576,0.22401338815689087,0.5519139170646667
47,0.9306353330612183,0.06933344900608063,0.8613018840551376
48,0.9409395456314087,0.05786876752972603,0.8830707781016827
49,0.8152012825012207,0.17094135284423828,0.6442599296569824
50,0.9003128409385681,0.09933127462863922,0.8009815663099289
51,0.829258143901825,0.17074108123779297,0.658517062664032
52,0.3564223051071167,0.6433494687080383,0.28692716360092163
53,0.7252518534660339,0.27016156911849976,0.4550902843475342
54,0.8063607811927795,0.19244618713855743,0.6139145940542221
55,0.8961160778999329,0.08961942791938782,0.806496649980545
56,0.7916809916496277,0.20831844210624695,0.5833625495433807
57,0.9868125319480896,0.01317928172647953,0.9736332502216101
58,0.9084221124649048,0.09157495200634003,0.8168471604585648
59,0.3851335048675537,0.6147624254226685,0.22962892055511475
60,0.8715944886207581,0.12838555872440338,0.7432089298963547
61,7.785135494486894e-06,0.853805661201477,0.8537978760659826
62,0.3564912974834442,0.6435050368309021,0.2870137393474579
63,0.6346576809883118,0.3639964163303375,0.27066126465797424
64,0.8582666516304016,0.14173072576522827,0.7165359258651733
