num,logits[2],logits[3],distance(2->3)
47,1.0,4.714663326410573e-09,0.9999999952853367
48,0.9914430975914001,0.008394830860197544,0.9830482667312026
49,0.0003948954399675131,0.9793999791145325,0.979005083674565
50,0.9999731779098511,2.0438970750547014e-05,0.9999527389391005
51,0.9999910593032837,1.3633716662297957e-06,0.9999896959316175
52,0.999996542930603,3.452227247180417e-06,0.9999930907033558
53,0.999996542930603,4.983681378689653e-08,0.9999964930937892
54,0.999998927116394,1.8085071928908292e-07,0.9999987462656748
55,0.9999477863311768,5.905661055294331e-06,0.9999418806701215
56,0.9993308782577515,0.000644273532088846,0.9986866047256626
57,1.0,1.2905857715850289e-08,0.9999999870941423
58,0.9999998807907104,9.354330643418507e-08,0.999999787247404
59,0.9999961853027344,2.027481741606607e-06,0.9999941578209928
60,0.9999829530715942,9.201855391438585e-06,0.9999737512162028
61,0.9999995231628418,4.910230018140282e-07,0.99999903213984
62,0.9999995231628418,2.419553197796631e-07,0.999999281207522
63,0.9999936819076538,6.20422088104533e-06,0.9999874776867728
64,0.9999880790710449,1.1906795407412574e-05,0.9999761722756375
65,0.005652257706969976,0.9943373799324036,0.9886851222254336
66,0.9999998807907104,8.694203046388793e-08,0.99999979384868
67,1.0,2.173142554795504e-08,0.9999999782685745
68,0.9998012185096741,0.00018628808902576566,0.9996149304206483
69,0.9823415875434875,0.01764969900250435,0.9646918885409832
70,0.9999991655349731,6.769326432731759e-07,0.9999984886023299
71,0.9952200055122375,3.6531979276333004e-05,0.9951834735329612
72,0.3337552845478058,0.0006123695056885481,0.33314291504211724
73,1.0,5.921054935242864e-08,0.9999999407894506
74,1.0,4.20469916662114e-08,0.9999999579530083
75,0.9999933242797852,1.0020245326813892e-06,0.9999923222552525
76,1.0,4.1637580494580106e-08,0.9999999583624195
77,0.9999985694885254,1.2571255183502217e-06,0.999997312363007
78,0.9999998807907104,8.01341712985959e-08,0.9999998006565392
79,1.0,9.446972981663748e-09,0.999999990553027
80,0.9916849136352539,0.00831462163478136,0.9833702920004725
81,0.9999996423721313,3.138997897167428e-07,0.9999993284723416
82,0.9999998807907104,1.0827623952991416e-07,0.9999997725144709
83,0.9999997615814209,1.0169942754600925e-07,0.9999996598819934
84,0.9999699592590332,2.7517115086084232e-05,0.9999424421439471
85,0.9999985694885254,4.0734613548920606e-07,0.9999981621423899
86,0.00028436537832021713,9.966453035303857e-06,0.0002743989252849133
87,1.0,5.937158675806131e-08,0.9999999406284132
88,0.8900483846664429,9.523668268229812e-05,0.8899531479837606
89,0.999998927116394,1.969965097714521e-07,0.9999987301198843
90,0.9999997615814209,2.83575957382709e-07,0.9999994780054635
91,0.9929983615875244,0.006997411604970694,0.9860009499825537
92,0.9981824159622192,0.000521523121278733,0.9976608928409405
93,0.9992469549179077,0.0007477845065295696,0.9984991704113781
94,0.9999940395355225,5.9764975048892666e-06,0.9999880630380176
95,0.9999996423721313,2.3742239818602684e-07,0.9999994049497332
96,0.9999990463256836,6.664154739155492e-07,0.9999983799102097
97,1.0,4.694356903200969e-09,0.9999999953056431
98,0.999990701675415,3.303957100797561e-06,0.9999873977183142
99,0.9999996423721313,2.9057159167678037e-07,0.9999993518005397
100,0.9999992847442627,6.608292437704222e-07,0.9999986239150189
101,0.9999997615814209,2.0648047893701005e-07,0.999999555100942
102,0.9999656677246094,3.309003295726143e-05,0.9999325776916521
103,0.9999998807907104,5.988633233755536e-08,0.9999998209043781
104,0.9999997615814209,1.8065487950025272e-07,0.9999995809265414
105,1.0,1.8884767527538315e-08,0.9999999811152325
106,0.9996715784072876,0.0003278059302829206,0.9993437724770047
107,0.9999955892562866,2.852784746210091e-07,0.999995303977812
108,0.9999998807907104,1.256311463748716e-07,0.9999997551595641
109,0.9999982118606567,1.2728366982628359e-06,0.9999969390239585
110,3.1986601243261248e-06,0.9999943971633911,0.9999911985032668
111,0.9999992847442627,5.301021701598074e-07,0.9999987546420925
112,0.999980092048645,1.9912129573640414e-05,0.9999601799190714
113,1.0,1.8779703125915148e-08,0.9999999812202969
114,0.9999996423721313,1.6513064338141703e-07,0.999999477241488
115,0.9999905824661255,9.377798960485961e-06,0.999981204667165
116,0.9999979734420776,1.3240037333162036e-06,0.9999966494383443
117,0.9998751878738403,6.712074878123531e-07,0.9998745166663525
118,0.9999979734420776,1.7487938066551578e-06,0.999996224648271
119,4.170051681740006e-08,1.4024833205894538e-07,9.854781524154532e-08
120,0.9999897480010986,6.733968348271446e-06,0.9999830140327504
121,0.9999996423721313,3.162639927722921e-07,0.9999993261081386
122,0.9999992847442627,6.253968081182393e-07,0.9999986593474546
123,0.9996721744537354,0.0003265623527113348,0.999345612101024
124,0.0833495631814003,0.30785030126571655,0.22450073808431625
125,0.9999994039535522,3.8261697454800014e-07,0.9999990213365777
126,0.9669545292854309,0.03304301202297211,0.9339115172624588
127,0.9999998807907104,3.712205298711524e-08,0.9999998436686575
128,0.9999998807907104,8.874901169519944e-08,0.9999997920416988
129,0.9999949932098389,4.1294010770798195e-06,0.9999908638087618
130,0.9996757507324219,0.00032335694413632154,0.9993523937882856
131,1.0,4.622152971478499e-08,0.9999999537784703
132,0.9999997615814209,2.8823288289459015e-07,0.999999473348538
133,0.9878191947937012,3.370855120010674e-05,0.9877854862425011
134,0.9999444484710693,5.47434356121812e-05,0.9998897050354572
135,0.9999195337295532,7.990274025360122e-05,0.9998396309892996
136,0.7649887204170227,0.0009390381746925414,0.7640496822423302
137,0.006807682104408741,0.0008939244435168803,0.005913757660891861
138,0.9999927282333374,7.297409410966793e-06,0.9999854308239264
139,0.999998927116394,1.0668529739632504e-06,0.9999978602634201
140,0.9999996423721313,2.7847346473208745e-07,0.9999993638986666
141,0.9999969005584717,1.2161971199020627e-06,0.9999956843613518
142,0.7249706387519836,0.2750287652015686,0.44994187355041504
143,0.9999994039535522,3.650966959867219e-07,0.9999990388568563
144,1.0,1.65914055827443e-08,0.9999999834085944
145,0.9997827410697937,0.0002165116893593222,0.9995662293804344
146,0.9999865293502808,1.3500730347004719e-05,0.9999730286199338
147,0.9999961853027344,3.396800138943945e-07,0.9999958456227205
148,0.9995490908622742,0.00043059431482106447,0.9991184965474531
149,1.0,5.933332403174063e-08,0.999999940666676
150,0.9999996423721313,3.435905568949238e-07,0.9999992987815745
151,0.9999998807907104,2.4943108911656964e-08,0.9999998558476015
152,0.9999912977218628,8.215068191930186e-06,0.9999830826536709
153,2.5245237793569686e-06,1.9802890165010467e-05,1.72783663856535e-05
154,1.0,2.5253747537590243e-08,0.9999999747462525
155,1.0,2.0011565737831916e-08,0.9999999799884343
156,0.9999996423721313,3.8961135828685656e-07,0.9999992527607731
157,0.9999994039535522,5.843584176545846e-07,0.9999988195951346
158,0.9243859052658081,0.07559508085250854,0.8487908244132996
159,0.9999995231628418,2.9434096404656884e-07,0.9999992288218778
160,1.0,1.063605292728198e-08,0.9999999893639471
161,0.9999964237213135,1.236079469890683e-06,0.9999951876418436
162,0.9999957084655762,5.435927619146241e-07,0.9999951648728143
163,0.9999583959579468,3.7086527299834415e-05,0.9999213094306469
164,0.9999852180480957,1.422011700924486e-05,0.9999709979310865
165,0.9999984502792358,1.3638159543916117e-06,0.9999970864632814
166,0.9826086759567261,0.000590501178521663,0.9820181747782044
167,1.0,2.885614591718877e-08,0.9999999711438541
168,0.9995114803314209,0.0004877228057011962,0.9990237575257197
169,1.0,4.400695363671048e-10,0.9999999995599305
170,0.9999910593032837,2.9730176720477175e-07,0.9999907620015165
171,0.9999969005584717,9.764750075191841e-07,0.9999959240834642
172,0.9999932050704956,6.6687407525023445e-06,0.9999865363297431
173,0.9999885559082031,6.6890156631416176e-06,0.99998186689254
174,1.0,3.0953284380075274e-08,0.9999999690467156
175,0.9999942779541016,5.2005352699779905e-06,0.9999890774188316
176,0.9999804496765137,1.82121239049593e-05,0.9999622375526087
177,0.899497926235199,0.10049889981746674,0.7989990264177322
178,0.4541242718696594,0.00033211795380339026,0.45379215391585603
179,0.9999994039535522,3.0378367910088855e-07,0.9999991001698731
180,1.0,1.955661410590892e-08,0.9999999804433859
181,4.6505010686814785e-06,4.085140972165391e-06,5.653600965160877e-07
182,0.9999998807907104,6.882653735829081e-08,0.9999998119641731
183,1.0,3.547424043404135e-08,0.9999999645257596
184,1.0,5.19354657058102e-08,0.9999999480645343
185,0.9999943971633911,5.159587544767419e-06,0.9999892375758463
186,0.9995123147964478,0.000474615691928193,0.9990376991045196
187,0.9999998807907104,6.220687964741956e-08,0.9999998185838308
188,0.9999926090240479,8.608840289525688e-07,0.9999917481400189
189,0.9999998807907104,1.0366215974499937e-07,0.9999997771285507
190,0.941806435585022,4.76795612485148e-05,0.9417587560237735
191,0.9999935626983643,6.446417046390707e-06,0.9999871162813179
192,8.772630053499597e-07,0.9999988079071045,0.9999979306440991
193,0.9993323683738708,0.0006666060071438551,0.998665762366727
194,0.9999980926513672,1.5030985878183856e-06,0.9999965895527794
195,0.999982476234436,1.1038714546884876e-05,0.9999714375198892
196,1.0,3.329267528329183e-09,0.9999999966707325
197,0.37776488065719604,0.00013793080870527774,0.37762694984849077
198,0.9999986886978149,9.975228749681264e-07,0.99999769117494
199,0.9997701048851013,3.665858230306185e-06,0.999766439026871
200,0.005762744229286909,0.9899528622627258,0.9841901180334389
201,1.0,1.4837390871491607e-08,0.9999999851626091
202,1.0,2.4184780400560157e-08,0.9999999758152196
203,1.0,1.0896465063581218e-08,0.9999999891035349
204,0.999065101146698,0.0009317271178588271,0.9981333740288392
205,0.9999903440475464,9.6813037089305e-06,0.9999806627438375
206,0.37065252661705017,0.6292769908905029,0.25862446427345276
207,1.0,1.244182090687218e-09,0.9999999987558179
208,0.9999998807907104,9.197351147349764e-08,0.999999788817199
209,0.999991774559021,1.2462235190469073e-06,0.999990528335502
210,1.0,5.958258952887263e-08,0.9999999404174105
211,0.9999998807907104,8.523537786686575e-08,0.9999997955553326
212,0.9999974966049194,7.847339702493628e-07,0.9999967118709492
213,0.9999005794525146,9.921702439896762e-05,0.9998013624281157
214,1.0,5.019826687657769e-08,0.9999999498017331
215,0.9999998807907104,8.886554780929146e-08,0.9999997919251626
216,0.9999978542327881,3.0038950171729084e-07,0.9999975538432864
217,0.9999713897705078,2.8418922738637775e-05,0.9999429708477692
218,0.999950647354126,4.9127538659377024e-05,0.9999015198154666
219,1.0,3.6100344935618978e-09,0.9999999963899655
220,0.9999966621398926,2.950513135147048e-06,0.9999937116267574
221,0.0003734331112354994,0.00022566014376934618,0.0001477729674661532
222,0.9999997615814209,8.794354044994179e-08,0.9999996736378804
223,0.9998621940612793,0.000136483897222206,0.9997257101640571
224,0.999998927116394,8.943113130044367e-07,0.999998032805081
225,0.9833449721336365,0.01655164361000061,0.9667933285236359
226,0.9999996423721313,2.1583196030405816e-07,0.999999426540171
227,0.9999971389770508,1.2827767932321876e-06,0.9999958562002575
228,0.0600336492061615,0.9399659633636475,0.879932314157486
229,0.9999998807907104,7.83163969231282e-08,0.9999998024743135
230,0.9828178882598877,0.001908593694679439,0.9809092945652083
231,0.9999881982803345,6.976904387556715e-08,0.9999881285112906
232,1.0,1.0206667511170053e-08,0.9999999897933325
233,0.9997064471244812,0.0002926431770902127,0.999413803947391
234,1.0,3.7050540413474664e-08,0.9999999629494596
235,0.999953031539917,4.6068112169450615e-06,0.9999484247287
236,0.9999951124191284,4.837650067202048e-06,0.9999902747690612
237,0.9871723055839539,0.01282550860196352,0.9743467969819903
238,1.0,1.1835628477285809e-08,0.9999999881643715
239,0.7886548638343811,0.21134218573570251,0.5773126780986786
240,0.8408782482147217,2.6931347747449763e-05,0.8408513168669742
241,0.9999825954437256,1.7260254026041366e-05,0.9999653351896995
242,0.0007632090710103512,0.9992339611053467,0.9984707520343363
243,0.9999998807907104,5.984568218764252e-08,0.9999998209450283
244,0.9979865550994873,0.0020132502540946007,0.9959733048453927
245,0.9999994039535522,5.601489760920231e-07,0.9999988438045762
246,0.9999985694885254,8.090584060482797e-07,0.9999977604301193
247,0.9872174859046936,0.012769428081810474,0.9744480578228831
248,1.0,1.0287052987223433e-08,0.999999989712947
249,0.4650673270225525,0.5349253416061401,0.06985801458358765
250,1.0,9.429348857281639e-09,0.9999999905706511
251,0.9999655485153198,3.232285234844312e-05,0.9999332256629714
252,0.9997814297676086,0.0002183052565669641,0.9995631245110417
253,1.0,1.3611764160259554e-08,0.9999999863882358
254,0.9999986886978149,1.2789004131263937e-06,0.9999974097974018
255,0.9999974966049194,1.840694267229992e-06,0.9999956559106522
256,0.9999969005584717,3.1422136999026407e-06,0.9999937583447718
