num,logits[2],logits[3],distance(2->3)
1,0.9310178756713867,0.06857377290725708,0.8624441027641296
2,0.06999759376049042,0.9296733140945435,0.859675720334053
3,0.9457697868347168,0.05420900881290436,0.8915607780218124
4,0.9908155202865601,0.009172813035547733,0.9816427072510123
5,0.9816451072692871,0.01808377541601658,0.9635613318532705
6,0.9879286885261536,0.01203185971826315,0.9758968288078904
7,0.019434472545981407,0.9805646538734436,0.9611301813274622
8,0.9918374419212341,0.008146324194967747,0.9836911177262664
9,0.998685896396637,0.001300997450016439,0.9973848989466205
10,0.7256495952606201,0.24421073496341705,0.48143886029720306
11,0.9592257142066956,0.04076487571001053,0.918460838496685
12,0.8289058208465576,0.17089182138442993,0.6580139994621277
13,0.663909912109375,0.22547684609889984,0.43843306601047516
14,0.9266945719718933,0.07326149940490723,0.8534330725669861
15,0.9991437196731567,0.0008523569558747113,0.998291362717282
16,0.9529988169670105,0.04691161960363388,0.9060871973633766
17,0.9816139936447144,0.01837397925555706,0.9632400143891573
18,0.955528974533081,0.043868858367204666,0.9116601161658764
19,0.9968540072441101,0.003137227613478899,0.9937167796306312
20,0.28819262981414795,0.7114005088806152,0.4232078790664673
21,0.603909432888031,0.3947102725505829,0.20919916033744812
22,0.8948698043823242,0.05792601406574249,0.8369437903165817
23,0.9563081860542297,0.04369121417403221,0.9126169718801975
24,0.26788920164108276,0.7315723896026611,0.46368318796157837
25,0.9951617121696472,0.004833412356674671,0.9903282998129725
26,0.16900081932544708,0.8309944272041321,0.661993607878685
27,0.8966866135597229,0.10326465219259262,0.7934219613671303
28,0.7003113627433777,0.2987256944179535,0.4015856683254242
29,0.48010292649269104,0.5191991925239563,0.03909626603126526
30,0.9955821633338928,0.0043395753018558025,0.991242588032037
31,0.8442549705505371,0.15570354461669922,0.6885514259338379
32,0.9970659613609314,0.0029196185059845448,0.9941463428549469
33,0.9803227186203003,0.01947632245719433,0.960846396163106
34,0.9647803902626038,0.035165708512067795,0.929614681750536
35,0.9329738616943359,0.06568680703639984,0.8672870546579361
36,0.44420021772384644,0.5547631978988647,0.11056298017501831
37,0.9673317670822144,0.03237747773528099,0.9349542893469334
38,0.8547806739807129,0.14508678019046783,0.7096938937902451
39,0.6114422082901001,0.38742539286613464,0.22401681542396545
40,0.9908989667892456,0.00909479521214962,0.981804171577096
41,0.9662100076675415,0.033769603818655014,0.9324404038488865
42,0.984411358833313,0.015379264019429684,0.9690320948138833
43,0.9594806432723999,0.040502969175577164,0.9189776740968227
44,0.9554527997970581,0.04309912398457527,0.9123536758124828
45,0.7978009581565857,0.20203492045402527,0.5957660377025604
46,0.914696455001831,0.08462923765182495,0.8300672173500061
47,0.7804574370384216,0.2194220870733261,0.5610353499650955
48,0.9779323935508728,0.021326391026377678,0.9566060025244951
49,0.961225688457489,0.03347502276301384,0.9277506656944752
50,0.7339904308319092,0.26494574546813965,0.46904468536376953
51,0.9998465776443481,0.00015304646512959152,0.9996935311792186
52,0.2218213677406311,0.7734505534172058,0.5516291856765747
53,0.9168171286582947,0.07994680106639862,0.8368703275918961
54,0.8187864422798157,0.1804674118757248,0.6383190304040909
55,0.907318651676178,0.06971227377653122,0.8376063778996468
56,0.976283073425293,0.02370619587600231,0.9525768775492907
57,0.9833130240440369,0.016596294939517975,0.9667167291045189
58,0.9928886294364929,0.007106219418346882,0.985782410018146
59,0.9448476433753967,0.054985370486974716,0.889862272888422
60,0.9412881135940552,0.058604896068573,0.8826832175254822
61,0.00044841025373898447,0.3885844945907593,0.3881360843370203
62,0.8033958673477173,0.19659805297851562,0.6067978143692017
63,0.6619957089424133,0.33483248949050903,0.3271632194519043
64,0.8345956802368164,0.16538813710212708,0.6692075431346893
65,0.7794578671455383,0.22042150795459747,0.5590363591909409
66,0.8375741839408875,0.16239121556282043,0.675182968378067
67,0.9868645071983337,0.013133413158357143,0.9737310940399766
68,0.9462622404098511,0.05372535437345505,0.892536886036396
69,0.348328560590744,0.6508358716964722,0.30250731110572815
70,0.983674168586731,0.010927648283541203,0.9727465203031898
71,0.48847928643226624,0.5112854242324829,0.022806137800216675
72,0.8374360799789429,0.1302730143070221,0.7071630656719208
73,0.8877962231636047,0.11219948530197144,0.7755967378616333
74,0.6023216247558594,0.397384911775589,0.20493671298027039
75,0.1200021281838417,0.8794925808906555,0.7594904527068138
76,0.9970982074737549,0.0028983827214688063,0.9941998247522861
77,0.9813910722732544,0.01790652982890606,0.9634845424443483
78,0.9916091561317444,0.008389553986489773,0.9832196021452546
79,0.6891054511070251,0.3108852505683899,0.37822020053863525
80,0.3632398247718811,0.6367337703704834,0.2734939455986023
81,0.9648274183273315,0.032212335616350174,0.9326150827109814
82,0.722734272480011,0.27697673439979553,0.44575753808021545
83,0.9735297560691833,0.026339761912822723,0.9471899941563606
84,0.9784996509552002,0.021287092939019203,0.957212558016181
85,0.9576890468597412,0.041579704731702805,0.9161093421280384
86,0.9568979740142822,0.04286668449640274,0.9140312895178795
87,0.9980180263519287,0.0018769529415294528,0.9961410734103993
88,0.06399219483137131,0.930037796497345,0.8660456016659737
89,0.9982086420059204,0.0016515827737748623,0.9965570592321455
90,0.9977040886878967,0.0022704564034938812,0.9954336322844028
91,0.9947303533554077,0.005264539737254381,0.9894658136181533
92,0.9914244413375854,0.008005987852811813,0.9834184534847736
93,0.9649665951728821,0.03492222726345062,0.9300443679094315
94,0.6544967889785767,0.345502644777298,0.3089941442012787
95,0.7408407926559448,0.25584515929222107,0.48499563336372375
96,0.9098785519599915,0.09010656177997589,0.8197719901800156
97,0.992853581905365,0.007118394132703543,0.9857351877726614
98,0.9928281903266907,0.007160787470638752,0.9856674028560519
99,0.9797554016113281,0.019831636920571327,0.9599237646907568
100,0.8600075840950012,0.13998501002788544,0.7200225740671158
101,0.7046846151351929,0.2952893078327179,0.409395307302475
102,0.8833091855049133,0.11025834083557129,0.773050844669342
103,0.8521822690963745,0.14706818759441376,0.7051140815019608
104,0.9935817718505859,0.00606111902743578,0.9875206528231502
105,0.8333054780960083,0.16667737066745758,0.6666281074285507
106,0.9157190918922424,0.08426742255687714,0.8314516693353653
107,0.8476787805557251,0.026326097548007965,0.8213526830077171
108,0.4520089626312256,0.5427138209342957,0.09070485830307007
109,0.7495651841163635,0.24225230515003204,0.5073128789663315
110,0.1963689923286438,0.8002701997756958,0.603901207447052
111,0.984022319316864,0.01596924103796482,0.9680530782788992
112,0.8676730394363403,0.1322946846485138,0.7353783547878265
