num,logits[2],logits[3],distance(2->3)
1,0.9996325969696045,0.00023086783767212182,0.9994017291319324
2,0.8514933586120605,0.14408470690250397,0.7074086517095566
3,0.9863663911819458,0.0028457632288336754,0.9835206279531121
4,0.49448513984680176,0.4912260174751282,0.003259122371673584
5,0.9789656400680542,0.020500492304563522,0.9584651477634907
6,0.8918940424919128,0.006981527898460627,0.8849125145934522
7,0.9967495203018188,0.00283130188472569,0.9939182184170932
8,0.7854872345924377,0.21036399900913239,0.5751232355833054
9,0.9998465776443481,5.917513772146776e-05,0.9997874025066267
10,0.4033553898334503,0.5942490696907043,0.19089367985725403
11,0.9829623103141785,0.0015481208683922887,0.9814141894457862
12,0.6200470328330994,0.37888023257255554,0.24116680026054382
13,0.993767499923706,0.004646203480660915,0.9891212964430451
14,0.9996621608734131,0.0001782052859198302,0.9994839555874933
15,0.3071649968624115,0.6720577478408813,0.36489275097846985
16,0.9305782318115234,0.06310851871967316,0.8674697130918503
17,0.9998062252998352,0.0001565307902637869,0.9996496945095714
18,0.9942261576652527,0.004848484415560961,0.9893776732496917
19,0.9997726082801819,8.753833390073851e-05,0.9996850699462811
20,0.9175743460655212,0.08122279495000839,0.8363515511155128
21,0.9989367127418518,0.0003916003624908626,0.9985451123793609
22,0.9767442941665649,0.021483702585101128,0.9552605915814638
23,0.9172354340553284,0.07188770174980164,0.8453477323055267
24,0.9996863603591919,0.0002779418136924505,0.9994084185454994
25,0.06362658739089966,0.9353104829788208,0.8716838955879211
26,0.8514312505722046,0.13859596848487854,0.712835282087326
27,0.99909508228302,0.0008373776217922568,0.9982577046612278
28,0.9711022973060608,0.02857886254787445,0.9425234347581863
29,0.9956831932067871,0.002910502254962921,0.9927726909518242
30,0.010956766083836555,0.9854767918586731,0.9745200257748365
31,0.9963043928146362,0.002968325512483716,0.9933360673021525
32,0.0213629137724638,0.978303849697113,0.9569409359246492
33,0.9995703101158142,0.00023680062440689653,0.9993335094914073
