num,logits[2],logits[3],distance(2->3)
67,0.4986857771873474,0.501314103603363,0.002628326416015625
68,0.4921031892299652,0.5078789591789246,0.01577576994895935
69,0.44258448481559753,0.5564693808555603,0.11388489603996277
70,0.4087693691253662,0.5912273526191711,0.18245798349380493
71,0.4984181523323059,0.5008264780044556,0.002408325672149658
72,0.4976825714111328,0.5023095011711121,0.004626929759979248
73,0.4974752962589264,0.5022892355918884,0.004813939332962036
74,0.4896703362464905,0.5103272795677185,0.020656943321228027
75,0.47509101033210754,0.524901270866394,0.0498102605342865
76,0.5002755522727966,0.499717652797699,0.0005578994750976562
77,0.49403902888298035,0.505916178226471,0.0118771493434906
78,0.4803116023540497,0.5196825265884399,0.03937092423439026
79,0.007603219710290432,0.691680908203125,0.6840776884928346
80,0.49888283014297485,0.5010995864868164,0.0022167563438415527
81,0.49246886372566223,0.5035645365715027,0.011095672845840454
82,0.47427865862846375,0.5256639719009399,0.051385313272476196
83,0.49888402223587036,0.5011158585548401,0.0022318363189697266
84,0.49240314960479736,0.5075915455818176,0.015188395977020264
85,0.49390414357185364,0.5060890316963196,0.012184888124465942
86,0.49932950735092163,0.5006689429283142,0.0013394355773925781
87,0.48181870579719543,0.5181805491447449,0.03636184334754944
88,0.49665310978889465,0.5032950043678284,0.006641894578933716
89,0.49870145320892334,0.5012983083724976,0.0025968551635742188
90,0.498769074678421,0.5010395646095276,0.0022704899311065674
91,0.4265417456626892,0.5734534859657288,0.14691174030303955
92,0.4373241662979126,0.5626755356788635,0.12535136938095093
93,0.49979516863822937,0.5001689791679382,0.0003738105297088623
94,0.4340836703777313,0.5659037828445435,0.13182011246681213
95,0.4782940745353699,0.5206766724586487,0.04238259792327881
96,0.4968574047088623,0.5026780366897583,0.005820631980895996
97,0.49430879950523376,0.5056737661361694,0.011364966630935669
98,0.49901312589645386,0.5002483129501343,0.00123518705368042
99,0.43868905305862427,0.5613104701042175,0.12262141704559326
100,0.3225015699863434,0.6774957180023193,0.35499414801597595
101,0.04292307049036026,0.7484046220779419,0.7054815515875816
102,0.4940510392189026,0.5059475302696228,0.011896491050720215
103,0.49741262197494507,0.5025646686553955,0.0051520466804504395
104,0.11225910484790802,0.8799257278442383,0.7676666229963303
105,0.49344974756240845,0.5063008666038513,0.012851119041442871
106,0.4223445653915405,0.5776551961898804,0.15531063079833984
107,0.48219889402389526,0.5177982449531555,0.035599350929260254
108,0.44476643204689026,0.5523532629013062,0.1075868308544159
109,0.44430944323539734,0.5556607246398926,0.11135128140449524
110,0.48824697732925415,0.5117504000663757,0.023503422737121582
111,0.4823811948299408,0.5176023840904236,0.03522118926048279
112,0.47999948263168335,0.5199972987174988,0.03999781608581543
113,0.48559051752090454,0.5143758654594421,0.028785347938537598
114,0.49846726655960083,0.5012268424034119,0.002759575843811035
115,0.4981589913368225,0.5018289089202881,0.003669917583465576
116,0.47791990637779236,0.5218003988265991,0.04388049244880676
117,0.4949769377708435,0.5044136047363281,0.00943666696548462
118,0.015861356630921364,0.9841283559799194,0.9682669993489981
119,0.49686673283576965,0.5030351281166077,0.006168395280838013
120,0.44025370478630066,0.559709370136261,0.11945566534996033
121,0.4755845367908478,0.5243082642555237,0.0487237274646759
122,0.46242058277130127,0.537577748298645,0.07515716552734375
123,0.5005127191543579,0.49918249249458313,0.0013302266597747803
124,0.484361469745636,0.5144942998886108,0.030132830142974854
125,0.4451075792312622,0.554863452911377,0.10975587368011475
126,0.49658191204071045,0.5034174919128418,0.006835579872131348
127,0.006693545263260603,0.5671822428703308,0.5604886976070702
128,0.49609440565109253,0.503721296787262,0.007626891136169434
129,0.48169422149658203,0.5183058381080627,0.03661161661148071
130,0.4488634467124939,0.5511355996131897,0.1022721529006958
131,0.49461936950683594,0.5053703188896179,0.010750949382781982
132,0.4918134808540344,0.5081078410148621,0.016294360160827637
133,0.3245585560798645,0.6754412055015564,0.3508826494216919
134,0.49594151973724365,0.5040541887283325,0.008112668991088867
135,0.47939878702163696,0.5205675959587097,0.041168808937072754
136,0.48660045862197876,0.5133653879165649,0.02676492929458618
137,0.4896608591079712,0.5078524947166443,0.018191635608673096
138,0.447223961353302,0.552753210067749,0.10552924871444702
139,0.4870395362377167,0.5129603147506714,0.025920778512954712
140,0.46890291571617126,0.5310952067375183,0.062192291021347046
141,0.4992370009422302,0.5002168416976929,0.0009798407554626465
142,0.24958135187625885,0.7503649592399597,0.5007836073637009
143,0.49713221192359924,0.5028675198554993,0.005735307931900024
144,0.49207353591918945,0.5079190731048584,0.015845537185668945
145,0.4370223879814148,0.5624727010726929,0.12545031309127808
146,0.49956652522087097,0.5003024339675903,0.0007359087467193604
147,0.4404785931110382,0.5594713687896729,0.11899277567863464
148,0.43417537212371826,0.5658115148544312,0.1316361427307129
149,0.4992036819458008,0.5007158517837524,0.0015121698379516602
150,0.49422919750213623,0.5025997161865234,0.008370518684387207
151,0.4882345199584961,0.5116063356399536,0.02337181568145752
152,0.4626373052597046,0.5373385548591614,0.07470124959945679
153,0.4911249577999115,0.507897138595581,0.016772180795669556
154,0.4971100091934204,0.5028551816940308,0.0057451725006103516
155,0.49834999442100525,0.5016317367553711,0.0032817423343658447
156,0.4980596601963043,0.5019276738166809,0.003868013620376587
157,0.4930000901222229,0.5068212151527405,0.013821125030517578
158,0.0775425136089325,0.9224306344985962,0.8448881208896637
159,0.47485777735710144,0.5249903202056885,0.050132542848587036
160,0.4806271195411682,0.5193667411804199,0.03873962163925171
161,0.48024871945381165,0.5197510123252869,0.03950229287147522
162,0.4992324411869049,0.500764012336731,0.0015315711498260498
163,0.477920264005661,0.521978497505188,0.04405823349952698
164,0.0004617753438651562,0.9995383024215698,0.9990765270777047
165,0.4773334562778473,0.5226662755012512,0.04533281922340393
166,0.00021018607367295772,0.9997897744178772,0.9995795883442042
167,0.49739837646484375,0.4976261258125305,0.00022774934768676758
168,0.4869970977306366,0.5130026936531067,0.026005595922470093
169,0.49405840039253235,0.505444347858429,0.011385947465896606
170,0.4989011287689209,0.5010983943939209,0.002197265625
171,0.0036832084879279137,0.9963165521621704,0.9926333436742425
172,0.4973720610141754,0.5021170973777771,0.004745036363601685
173,0.483663946390152,0.516335666179657,0.032671719789505005
174,0.4740140736103058,0.5259720683097839,0.05195799469947815
175,0.45919114351272583,0.5407859683036804,0.08159482479095459
176,0.49804532527923584,0.5019544363021851,0.003909111022949219
177,0.49640655517578125,0.4990353286266327,0.0026287734508514404
178,0.49596378207206726,0.5039843320846558,0.008020550012588501
179,0.4771804213523865,0.522819459438324,0.0456390380859375
180,0.467437207698822,0.5272459387779236,0.05980873107910156
181,0.49777695536613464,0.5022196173667908,0.004442662000656128
182,0.49709758162498474,0.5028262734413147,0.005728691816329956
183,0.48925402760505676,0.5107124447822571,0.021458417177200317
184,0.47766461968421936,0.5222861766815186,0.044621556997299194
185,0.4976516366004944,0.5019571781158447,0.004305541515350342
186,0.4894073009490967,0.5105677843093872,0.021160483360290527
187,0.1361359804868698,0.8638628125190735,0.7277268320322037
188,0.379573255777359,0.6199854016304016,0.2404121458530426
189,0.49677345156669617,0.502848744392395,0.0060752928256988525
190,0.4948596656322479,0.5048971772193909,0.010037511587142944
191,0.4217112958431244,0.5782877206802368,0.15657642483711243
192,0.5000528693199158,0.49994295835494995,0.00010991096496582031
193,0.49654147028923035,0.5034257173538208,0.006884247064590454
194,0.4922882318496704,0.5070526003837585,0.014764368534088135
195,0.49922898411750793,0.500288724899292,0.0010597407817840576
196,0.5001175403594971,0.4998795986175537,0.00023794174194335938
197,0.4934150278568268,0.5065620541572571,0.013147026300430298
198,0.48655039072036743,0.5133258104324341,0.02677541971206665
199,0.49584460258483887,0.49817243218421936,0.002327829599380493
200,0.4969156086444855,0.5023007988929749,0.00538519024848938
201,0.4662882387638092,0.5336880087852478,0.0673997700214386
202,0.4914151728153229,0.5083449482917786,0.01692977547645569
203,0.46756377816200256,0.5324079394340515,0.06484416127204895
204,0.0003507932124193758,0.999649167060852,0.9992983738484327
205,0.49477526545524597,0.5052187442779541,0.01044347882270813
206,0.4948548674583435,0.5035061240196228,0.008651256561279297
207,0.24541905522346497,0.7545537948608398,0.5091347396373749
208,0.4882771372795105,0.5117024779319763,0.02342534065246582
209,0.4958016872406006,0.5041940212249756,0.008392333984375
210,0.48974671959877014,0.5102487206459045,0.0205020010471344
211,0.007121954578906298,0.9928596019744873,0.985737647395581
212,0.4617895483970642,0.5382082462310791,0.07641869783401489
213,0.46275171637535095,0.5352711081504822,0.07251939177513123
214,0.48991668224334717,0.5100831985473633,0.020166516304016113
215,0.05221020430326462,0.94778972864151,0.8955795243382454
216,0.4924716353416443,0.5074344277381897,0.01496279239654541
217,0.3783802092075348,0.6216123104095459,0.2432321012020111
218,0.4969257116317749,0.5030742287635803,0.00614851713180542
219,0.4767093062400818,0.5232904553413391,0.046581149101257324
220,0.4019182026386261,0.598078727722168,0.19616052508354187
221,0.4985540509223938,0.5014011263847351,0.0028470754623413086
222,0.49559423327445984,0.5034257173538208,0.007831484079360962
223,0.4975469410419464,0.5004705786705017,0.002923637628555298
224,0.49763479828834534,0.5011195540428162,0.003484755754470825
225,0.4958873689174652,0.5041090250015259,0.008221656084060669
226,0.16820117831230164,0.8304482698440552,0.6622470915317535
227,0.006911757867783308,0.9930376410484314,0.9861258831806481
228,0.49643510580062866,0.4993247091770172,0.00288960337638855
229,9.45131972684976e-08,0.9999998807907104,0.9999997862775132
230,0.49487727880477905,0.5051210522651672,0.010243773460388184
231,8.376806363230571e-05,0.9999133348464966,0.9998295667828643
232,0.45807772874832153,0.5418987274169922,0.08382099866867065
233,0.4943561255931854,0.5046730637550354,0.010316938161849976
234,0.4999088644981384,0.5000728964805603,0.000164031982421875
235,0.1387350708246231,0.2532652020454407,0.11453013122081757
236,0.4834701716899872,0.5164884924888611,0.0330183207988739
237,0.4962300956249237,0.503442645072937,0.007212549448013306
238,0.49935460090637207,0.5006279945373535,0.0012733936309814453
239,0.49800023436546326,0.5019977688789368,0.003997534513473511
240,0.494204580783844,0.504602313041687,0.010397732257843018
241,0.4766698479652405,0.5226626396179199,0.04599279165267944
242,0.489766925573349,0.5102293491363525,0.02046242356300354
243,0.4002699553966522,0.4470779597759247,0.04680800437927246
244,0.49490463733673096,0.5050598382949829,0.010155200958251953
245,0.4976493716239929,0.5023468732833862,0.0046975016593933105
246,0.4830448627471924,0.5169098973274231,0.03386503458023071
247,0.01348081137984991,0.9861846566200256,0.9727038452401757
248,0.42841637134552,0.5662412643432617,0.1378248929977417
249,0.47473710775375366,0.5252623558044434,0.0505252480506897
250,0.4978395104408264,0.5017438530921936,0.0039043426513671875
251,0.4940297603607178,0.5059274435043335,0.011897683143615723
252,0.4968126118183136,0.5011904835700989,0.004377871751785278
253,0.4056333303451538,0.5943663120269775,0.18873298168182373
254,0.4826425015926361,0.5173572897911072,0.03471478819847107
255,0.49293020367622375,0.5070679187774658,0.014137715101242065
256,0.4877392053604126,0.5111134052276611,0.023374199867248535
